60.346	29.085	-10.146	-41.075	-47.209	-25.882	4.4676	18.922	9.7528	-8.9453	-20.93	-25.021	-27.413	-23.378	0.268	40.617	67.614	50.604	-3.8478	-51.177	-52.352	-13.965	20.776	18.108	-15.888	-48.955	-56.094	-34.585	4.4573	45.825	71.466	66.098	32.419	-3.7439	-14.612	1.0785	18.081	15.953	2.6314	0.0059	12.242	20.934	12.755	-1.3394	-4.0023	0.0148	-10.954	-40.847	-62.724	-51.886	-22.589	-13.456	-34.73	-48.475	-15.25	49.259	84.791	57.459	2.5919	-17.366	11.518	40.927	24.381	-24.562	-53.147	-37.726	-8.4825	-2.1332	-11.555	-1.8173	32.32	51.145	22.61	-27.521	-40.099	4.4338	58.295	62.414	16.904	-22.764	-17.389	9.1603	6.3637	-33.445	-63.976	-45.939	0.3608	19.698	-7.6036	-39.687	-24.789	34.284	82.064	74.044	23.544	-20.554	-31.027	-23.69	-24.693	-33	-25.323	9.0556	51.488	73.266	61.907	23.822	-29.232	-84.079	-119.19	-110.54	-56.386	9.5893	43.853	36.382	20.099	30.321	60.883	71.568	39.201	-11.035	-33.849	-16.56	9.4224	10.994	-6.0097	-9.2452	13.417	35.641	27.107	-4.6761	-20.68	1.5657	38.077	44.304	5.9343	-45.221	-66.655	-48.993	-20.198	-11.019	-23.52	-34.388	-23.671	3.668	22.962	13.863	-19.259	-47.958	-42.379	0.9522	51.289	67.722	37.059	-11.42	-32.699	-9.5182	32.776	55.668	47.612	30.104	26.304	32.842	28.434	4.9556	-20.93	-29.983	-25.31	-25.599	-35.855	-37.158	-13.022	20.981	27.593	-7.6796	-51.84	-55.603	-9.2688	42.818	50.02	11.569	-25.272	-23.064	1.9952	3.7999	-32.003	-65.921	-51.538	5.2751	48.793	36.841	-10.491	-34.994	-7.3543	42.621	64.403	42.995	7.3527	-9.879	-5.1544	6.503	19.402	39.224	61.145	64.088	36.313	-3.0812	-22.534	-17.084	-15.309	-40.684	-76.534	-83.02	-47.166	-1.4548	14.19	-1.3176	-14.46	-3.867	13.299	8.7788	-14.906	-25.858	-5.9033	22.504	22.033	-13.588	-51.061	-55.116	-24.721	12.345	32.447	34.424	29.136	23.848	22.166	29.987	49.755	69.517	68.669	41.027	6.8254	-6.5245	4.5181	14.804	-0.0886	-34.479	-58.245	-50.58	-22.4	-3.1343	-9.2898	-30.129	-43.001	-38.079	-25.978	-23.424	-34.401	-45.779	-40.416	-14.525	17.16	33.905	28.311	13.95	12.512	31.86	57.039	64.501	46.09	18.44	7.4475	22.311	44.224	41.666	0.0149	-60.589	-97.119	-78.631	-15.568	44.613	55.624	11.912	-47.213	-72.968	-47.739	6.4061	53.318	71.517
-15.18	36.586	76.132	74.792	42.824	20.642	31.772	54.492	47.889	0.568	-55.781	-79.847	-58.67	-11.7	31.463	49.603	35.246	-2.4909	-37.679	-43.417	-18.628	5.9462	-0.6718	-32.729	-53.061	-38.485	-8.6223	0.6529	-14.575	-20.817	6.9242	48.742	62.238	35.037	-0.8895	-9.8306	6.8612	20.273	14.788	3.9972	6.6304	22.692	41.096	57.653	69.398	56.97	-3.6622	-100.16	-170.25	-152.93	-56.737	39.95	67.426	33.871	3.5866	14.001	36.509	26.826	-7.1675	-13.648	28.722	71.62	51.622	-26.695	-86.766	-66.011	11.158	61.822	38.739	-23.062	-57.073	-43.41	-18.596	-15.379	-18.818	4.1618	46.484	58.006	8.092	-65.802	-90.73	-38.654	40.695	74.456	44.16	-3.4709	-18.98	-5.5678	-1.9888	-21.145	-26.604	21.184	106.25	160.42	129.39	29.045	-68.164	-99.384	-61.502	-2.5737	25.981	8.3167	-32.239	-57.436	-45.002	-7.456	14.864	-12.401	-80.95	-138.17	-132.22	-64.234	9.274	32.935	10.056	-2.6868	40.776	123.48	181.44	168.15	97.065	21.987	-15.068	-12.683	3.6624	10.313	-1.5759	-29.534	-63.65	-87.137	-83.496	-50.963	-8.3025	19.15	20.86	6.9499	-6.3953	-13.179	-17.42	-21.043	-18.432	-5.0281	12.394	18.49	3.5853	-25.647	-49.714	-50.286	-23.036	18.985	52.784	60.009	40.695	15.525	11.05	36.683	73.685	89.348	66.171	18.675	-19.721	-27.856	-15.124	-9.213	-27.368	-61.239	-88.26	-93.214	-76.287	-44.796	-5.7761	30.423	47.318	34.54	4.938	-10.255	7.0493	37.475	42.024	8.2782	-30.096	-30.124	7.3531	34.789	13.959	-35.804	-59.08	-31.778	9.5708	15.237	-12.419	-19.784	29.514	103.63	134.04	92.268	19.279	-24.977	-27.054	-23.072	-43.265	-71.232	-65.631	-12.802	53.549	84.034	57.223	-7.6717	-71.545	-103.46	-96.079	-65.072	-35.15	-19.127	-6.6569	21.888	66.433	97.164	82.014	24.614	-33.208	-51.723	-31.742	-7.4329	-4.4806	-14.261	-11.143	13.412	41.637	50.895	36.205	10.909	-7.6267	-9.6255	3.0741	17.304	15.891	-6.1738	-31.045	-31.592	-1.5952	32.577	38.339	13.174	-14.221	-20.137	-12.553	-14.1	-27.014	-30.347	-13.115	6.0096	3.99	-10.985	-7.8076	21.319	40.905	13.086	-49.114	-87.971	-64.695	-2.8684	41.941	46.392	37.044	44.737	59.989	46.979	-5.6753	-64.091	-82.132	-45.631	20.02	76.2	96.018	71.363	13.252	-48.44	-77.81	-60.004	-16.601	13.628	11.21	-11.442	-32.591	-45.284	-52.238	-46.648
91.496	52.343	1.0549	-35.43	-41.382	-22.28	2.4008	14.295	7.1223	-11.694	-28.283	-33.642	-29.866	-24.611	-20.042	-11.425	0.8762	3.3436	-17.598	-52.382	-67.045	-35.216	28.519	75.53	68.963	20.299	-23.465	-26.947	3.58	34.923	43.214	31.068	14.61	3.1598	-5.4995	-15.292	-23.136	-20.609	-2.8487	23.493	40.591	31.387	-3.4633	-40.371	-50.235	-25.524	11.502	30.382	20.429	-5.7209	-32.073	-52.781	-63.212	-49.546	-2.0948	61.09	99.055	87.663	48.759	26.924	36.371	43.55	10.193	-55.475	-104.26	-101.83	-65.126	-36.193	-30.983	-28.434	-7.7872	20.656	31.466	20.54	10.485	19.632	39.015	46.92	37.109	21.534	8.9373	-5.2993	-23.858	-34.404	-24.11	-2.9121	2.6271	-16.133	-32.67	-14.505	33.732	69.792	61.059	22.321	-3.9411	-0.4086	6.189	-15.571	-54.76	-65.05	-19.884	51.19	90.406	71.609	22.265	-14.77	-29.909	-47.516	-83.025	-114.92	-108.51	-60.562	-6.4342	20.622	26.43	41.801	76.08	100.1	82.943	35.419	1.2558	3.2489	12.89	-13.89	-76.051	-118.58	-91.092	-6.4895	69.407	84.368	46.419	4.1093	-7.2628	8.8729	29.746	41.092	41.185	29.928	7.2492	-19.238	-35.863	-36.13	-26.501	-16.053	-7.2041	-2.4494	-12.6	-44.248	-77.809	-73.896	-15.694	59.843	89.332	47.772	-22.862	-57.288	-32.837	17.254	50.12	55.374	46.325	27.577	-7.5618	-49.904	-67.513	-40.432	7.8696	31.624	15.993	-6.0171	2.9651	36.418	53.311	31.435	-5.6828	-21.076	-10.057	0.3399	-7.2996	-17.249	-5.3602	23.925	38.74	17.393	-25.406	-54.079	-48.186	-18.428	8.7101	15.411	2.6524	-16.616	-30.225	-35.198	-36.578	-37.748	-32.501	-11.158	22.878	48.297	46.263	25.761	18.983	44.861	82.844	92.59	59.115	8.7443	-22.73	-27.648	-23.853	-22.857	-17.399	-3.2836	3.3231	-14.823	-46.39	-59.537	-43.355	-25.128	-33.715	-55.862	-48.625	2.8407	58.529	67.531	28.46	-11.547	-16.643	-2.0007	-4.8353	-30.804	-48.174	-32.061	5.7368	38.705	61.181	85	107.51	104.89	64.808	10.133	-24.754	-34.347	-41.609	-57.353	-59.732	-27.2	20.194	33.773	-6.3817	-63.223	-82.658	-52.678	-9.7295	9.5532	6.2429	4.0925	12.062	17.155	9.7496	-1.1296	-3.4088	-0.5745	-3.6677	-10.598	-6.738	12.873	34.079	42.925	45.145	54.525	65.088	50.044	-4.0764	-71.158	-105.43	-87.855	-44.337	-15.67	-16.632	-29.431	-30.395	-12.663	16.779	50.474	82.295	100.71
56.524	52.362	53.152	42.656	17.721	-2.2259	-2.8617	2.5555	-9.4264	-39.24	-62.196	-59.789	-40.627	-24.609	-16.428	-5.7557	10.697	20.772	13.794	-4.2279	-19.342	-26.836	-30.693	-30.436	-21.442	-9.9172	-13.147	-34.038	-44.74	-13.649	49.342	91.512	73.551	18.22	-13.233	7.8729	47.078	54.05	24.639	-1.5011	1.9248	17.19	16.743	6.5178	11.989	28.583	16.426	-41.569	-97.891	-85.881	-6.441	58.688	37.889	-41.342	-79.978	-24.693	67.055	94.667	32.167	-46.592	-61.138	-17.53	9.6569	-24.419	-81.648	-92.641	-40.967	23.851	50.654	40.794	29.969	34.032	34.405	15.794	-3.5896	5.5407	39.528	58.85	34.214	-16.654	-48.935	-41.917	-17.284	-5.1012	-5.5822	3.3816	26.648	37.35	10.366	-39.207	-65.276	-40.417	13.375	49.587	46.747	24.679	13.853	20.151	25.759	17.164	1.1748	-6.954	-1.9163	9.3551	16.271	7.8355	-26.895	-87.09	-144.25	-151.39	-85.316	18.138	84.783	70.045	4.8762	-34.292	-3.0339	68.67	112.05	89.782	25.503	-29.271	-44.517	-26.258	3.9972	29.573	39.998	27.739	-4.4494	-36.052	-40.258	-9.2494	34.708	58.132	46.95	16.996	-5.053	-8.6146	-6.7237	-18.844	-47.724	-73.214	-69.766	-32.657	11.968	26.415	-3.8298	-52.775	-74.46	-45.053	14.229	56.918	54.207	18.501	-12.869	-13.345	13.492	44.462	60.432	59.183	50.122	41.261	32.239	18.418	0.049	-14.693	-18.268	-15.277	-20.705	-41.702	-63.241	-60.362	-29.014	2.161	0.9515	-27.952	-43.118	-14.308	37.394	60.128	31.786	-13.727	-28.629	-8.9548	5.8387	-10.685	-35.367	-27.686	13.254	45.072	37.873	14.31	18.922	56.994	84.8	64.668	12.155	-25.668	-29.743	-27.407	-48.61	-81.482	-85.876	-44.34	16.396	56.497	61.822	44.529	17.134	-17.492	-51.443	-64.741	-44.619	-5.0881	25.067	33.588	33.736	39.411	42.668	26.601	-4.5072	-22.669	-9.448	17.569	22.124	-8.4943	-47.999	-61.01	-41.7	-16.554	-11.964	-26.872	-39.008	-31.661	-8.4303	16.296	34.415	48.071	59.812	64.814	56.17	36.212	17.809	10.947	9.7606	-1.0823	-23.8	-36.631	-15.423	31.363	59.224	31.277	-35.163	-78.409	-57.352	0.1291	25.701	-12.779	-75.821	-99.669	-67.721	-20.235	3.0591	9.3912	30.986	70.778	92.364	67.232	14.37	-20.064	-14.139	13.143	32.802	35.037	21.439	-13.09	-69.296	-118.6	-114.49	-44.104	42.883	76.336	38.464	-18.627	-32.687	3.7087	47.414	62.853
43.691	28.075	8.6833	-8.2015	-14.25	-6.9434	4.0373	5.1848	-5.7197	-18.136	-23.477	-25.074	-29.021	-30.377	-17.909	6.3205	21.274	8.5721	-23.185	-44.14	-35.125	-7.7018	11.665	12.376	7.3893	11.556	21.579	23.037	12.255	2.461	6.808	21.532	30.401	23.143	5.0387	-10.64	-14.931	-7.405	6.4537	18.093	19.349	9.2203	-2.1556	-1.8524	9.8856	15.602	-1.4608	-35.175	-58.008	-48.664	-15.699	11.023	12.129	-2.6498	-9.2953	1.71	16.663	17.506	3.0055	-12.398	-17.097	-13.732	-11.775	-14.196	-15.518	-10.661	-0.4703	12.154	26.498	40.462	45.906	34.62	11.396	-4.2734	3.4754	26.475	36.506	14.268	-27.851	-56.98	-54.011	-31.657	-15.808	-14.074	-10.656	7.3465	27.709	25.561	-3.7176	-33.185	-31.047	4.9037	44.694	56.554	34.768	-1.9093	-31.147	-40.886	-28.84	-0.5396	28.571	38.55	22.713	-1.4976	-8.9123	2.8899	7.5093	-18.101	-59.555	-74.578	-40.48	16.292	46.693	32.365	3.0299	-1.0598	25.097	50.195	45.953	16.523	-12.714	-25.182	-23.96	-18.509	-12.862	-9.4357	-14.021	-27.451	-36.028	-21.538	15.193	48.093	50.787	25.98	2.9925	4.6261	22.226	27.714	6.8444	-25.17	-40.671	-27.054	3.7789	27.958	27.554	0.457	-38.95	-66.671	-63.648	-31.386	6.4281	23.136	13.182	-4.2499	-6.7716	8.4647	25.794	31.917	29.748	29.733	32.845	28.969	12.426	-7.0107	-13.586	-4.5219	5.6612	1.9498	-13.088	-22.08	-13.761	2.7415	7.6911	-6.3406	-25.397	-30.013	-17.437	-3.4676	-1.6512	-6.087	-0.5983	16.493	25.185	7.483	-25.544	-40.165	-17.592	21.107	35.926	12.888	-20.405	-28.011	-7.172	12.491	9.0572	-4.6166	-0.7218	24.438	44.055	35.053	7.7429	-7.0594	4.6665	26.268	34.14	24.533	10.091	-2.5282	-18.885	-39.91	-51.306	-39.429	-12.886	3.2166	-3.1623	-16.269	-13.969	1.8618	6.8753	-12.761	-38.632	-39.151	-7.1232	30.134	40.16	19.142	-7.5197	-14.572	-0.9859	14.651	16.437	5.227	-6.1129	-6.1611	6.7145	25.147	38.787	40.775	31.281	16.189	2.2319	-6.856	-10.307	-8.7646	-4.6657	-3.0989	-8.8787	-20.915	-31.071	-30.979	-20.024	-5.2778	5.8417	10.661	9.3059	1.6627	-10.541	-20.718	-21.401	-12.685	-3.2503	-0.3554	-1.2012	2.0876	10.333	15.562	12.951	9.1843	13.733	24.436	28.883	21.367	11.152	8.1045	5.0698	-14.906	-51.413	-76.298	-60.346	-9.1088	36.978	42.463	12.326	-16.572	-15.446	11.337	38.928	49.752
74.583	37.614	-18.934	-48.237	-27.557	16.498	38.485	22.436	-8.5425	-26.096	-27.404	-28.828	-39.469	-51.473	-53.658	-44.205	-27.322	-6.1694	14.451	24.72	19.917	13.317	26.638	60.233	81.41	56.536	-4.5592	-50.083	-41.792	-1.0578	15.035	-16.495	-55.126	-48.125	0.3978	33.103	14.931	-17.121	-0.5306	64.202	100.23	44.766	-63.932	-117.19	-57.757	50.81	93.38	31.267	-61.391	-90.235	-44.852	7.7965	18.562	11.363	33.267	76.821	85.169	34.23	-22.048	-12.219	57.911	99.512	39.727	-90.353	-184.44	-173.33	-91.367	-27.427	-25.929	-51.386	-44.13	9.4953	71.299	102.19	101.07	91.535	84.804	68.286	28.969	-22.568	-57.101	-53.386	-17.36	22.848	38.366	19.146	-20.865	-54.89	-63.341	-48.095	-27.904	-17.428	-11.114	8.0807	42.2	66.165	51.089	1.853	-37.253	-25.153	27.301	61.891	35.057	-29.285	-61.795	-26.756	32.408	40.316	-20.228	-82.696	-72.279	3.8441	61.518	38.287	-31.37	-56.492	1.6301	83.522	102.7	45.624	-19.516	-29.819	0.5517	8.1404	-35.396	-89.749	-98.598	-56.105	-7.3469	7.9039	-5.6406	-15.977	-3.5262	25.814	56.703	78.161	82.506	65.31	34.133	9.1209	4.9134	14.162	17.03	5.6551	-10.298	-23.263	-39.803	-63.287	-74.222	-46.85	10.927	50.803	32.087	-28.757	-71.395	-56.175	-3.1829	37.65	41.797	22.872	0.3757	-21.991	-40.54	-36.287	2.8971	51.593	63.233	26.037	-15.054	-9.2443	36.144	63.77	39.679	-3.7152	-12.738	14.562	25.982	-13.025	-69.564	-82.205	-37.57	13.879	19.34	-18.196	-52.565	-50.656	-19.508	16.298	43.215	58.321	56.695	34.768	1.2888	-28.85	-51.219	-69.404	-74.517	-44.847	20.535	79.676	82.607	32.009	-10.807	5.683	61.247	89.515	60.804	15.19	4.6649	25	28.849	-3.0768	-35.608	-33.514	-15.358	-26.262	-67.919	-90.02	-61.43	-21.191	-30.611	-85.88	-113.28	-62.115	24.522	57.639	10.584	-50.063	-47.615	15.885	72.536	74.905	42.216	20.752	26.539	44.347	65.363	97.174	135.4	150.98	121.47	62.062	7.5297	-30.934	-70.196	-113.95	-130.32	-90.215	-17.971	20.971	-10.16	-78.475	-121.48	-116.03	-90.41	-73.648	-57.448	-19.342	33.791	67.661	64.134	42.959	32.659	35.49	36.085	35.089	51.435	86.613	106.92	79.35	17.791	-26.565	-25.096	-5.6425	-14.873	-57.309	-89.896	-77.352	-35.037	-6.3779	-9.2243	-21.328	-16.684	2.3996	18.258	28.803	47.037	71.186
-5.3086	-1.0947	-6.0437	-12.675	-13.231	-4.8978	7.5026	13.46	5.605	-11.091	-21.967	-17.895	-6.0277	-1.1253	-6.8402	-11.352	-4.2055	7.923	8.9874	-4.3419	-16.409	-11.945	4.4241	15.235	14.246	13.94	25.603	40.153	38.274	17.802	0.2801	4.9676	23.045	26.667	2.6346	-31.673	-49.211	-42.995	-28.027	-17.511	-7.6763	10.462	32.42	41.864	29.168	0.7637	-31.059	-59.951	-81.935	-86.227	-60.564	-8.4937	45.899	76.839	78.471	63.575	44.032	20.897	-4.6761	-20.338	-12.569	13.237	32.056	23.598	-6.6085	-34.608	-42.946	-32.703	-13.869	5.9915	19.84	17.837	-2.2902	-23.305	-20.18	9.0632	32.68	17.704	-27.71	-57.135	-37.888	8.2219	27.865	-1.6728	-45.782	-53.484	-15.621	29.055	42.804	30.414	26.435	50.495	85.904	99.746	73.646	14.092	-55.034	-101.95	-99.595	-47.508	15.214	34.456	-6.3579	-61.838	-67.249	-9.8404	53.167	56.346	-1.3238	-57.908	-60.686	-21.399	8.251	3.4381	-9.5784	4.4255	42.374	70.633	70.143	54.977	43.696	29.989	-3.3994	-48.698	-70.463	-46.405	0.3374	22.594	1.3175	-34.173	-41.014	-9.7656	29.562	43.018	25.146	-3.4337	-20.838	-20.424	-8.5374	4.5567	10.326	5.6812	-4.2295	-9.8157	-7.7689	-6.2542	-14.846	-29.842	-35.421	-22.176	0.1453	13.835	15.098	17.664	32.465	50.199	51.004	29.822	4.4775	-4.7566	1.443	4.3845	-7.8008	-25.037	-28.243	-13.43	2.7082	1.9362	-14.465	-26.44	-16.341	12.009	35.407	32.16	2.1183	-32.65	-47.368	-36.054	-14.113	0.3979	6.1518	16.224	36.62	52.532	41.844	2.1598	-41.389	-59.146	-45.451	-20.612	-6.3581	-5.0902	-4.6071	3.2328	14.931	23.726	27.265	24.728	13.886	-1.8061	-7.1985	12.422	49.229	71.432	54.067	10.145	-18.789	-8.0119	20.839	23.555	-15.165	-63.01	-76.175	-47.23	-9.7111	1.8235	-13.56	-31.399	-35.776	-34.823	-43.073	-58.371	-63.244	-45.844	-12.275	22.865	51.999	76.005	93.278	94.951	75.147	43.38	20.833	20.582	32.475	31.688	5.5003	-29.576	-42.161	-20.806	8.5232	6.8824	-32.816	-71.47	-62.958	-8.0021	40.249	31.623	-24.552	-68.389	-56.106	-7.1154	23.553	12.198	-9.928	-3.1642	26.203	34.766	1.8866	-38.705	-38.55	4.6097	42.964	37.005	1.8575	-15.862	1.5413	23.086	12.86	-21.43	-37.05	-9.0412	39.663	65.037	48.849	10.514	-21.377	-36.158	-37.851	-27.896	-3.6169	27.967	46.802	37.443	6.7875	-21.323	-28.971	-18.514
63.501	34.738	28.277	25.339	6.9742	-17.77	-27.745	-22.136	-21.92	-39.386	-59.343	-57.933	-32.922	-5.4169	6.82	7.4865	9.2841	11.511	0.0656	-29.821	-58.842	-58.226	-19.728	31.174	54.114	28.906	-24.138	-58.264	-39.746	20.773	76.186	86.203	54.039	17.453	4.5608	6.7082	0.0917	-15.023	-12.979	16.659	44.347	33.444	-7.7221	-28.735	-1.1867	37.606	26.65	-37.148	-85.602	-60.818	8.3384	37.596	-6.9153	-63.148	-50.556	25.775	78.906	48.959	-22.38	-47.631	-6.5107	30.543	-2.769	-80.293	-115.61	-70.171	3.2866	33.542	19.294	18.354	59.215	98.29	80.132	17.377	-19.162	10.596	63.939	67.942	9.1458	-52.498	-58.932	-20.618	5.6877	-8.0941	-31.935	-26.112	1.5954	5.5628	-35.278	-83.475	-81.124	-14.552	69.237	109.51	87.019	31.796	-13.774	-30.699	-26.623	-16.562	-7.9097	-0.0058	10.066	23.032	33.638	28.923	-3.8696	-59.878	-107.78	-108.54	-52.646	22.175	59.522	37.75	-6.8954	-16.452	27.97	85.752	99.704	55.44	-7.4324	-41.051	-36.779	-22.273	-19.704	-21.186	-9.2439	11.249	16.91	1.3715	-8.4069	16.505	64.417	86.774	50.858	-19.687	-67.286	-61.642	-28.545	-14.528	-32.277	-51.185	-39.418	-3.2076	21.679	10.913	-24.409	-52.48	-50.422	-17.974	27.812	62.349	63.554	27.052	-22.093	-41.901	-10.213	49.795	88.848	80.048	42.936	15.834	11.637	11.057	-3.3097	-21.891	-25.888	-19.21	-24.866	-48.096	-60.995	-37.878	3.0233	13.952	-21.297	-58.422	-41.671	24.66	74.678	57.341	-2.5116	-36.109	-15.511	16.941	10.339	-25.314	-34.338	5.771	48.76	37.507	-19.217	-52.96	-19.413	46.312	72.109	33.609	-23.734	-45.193	-27.14	-5.485	-0.4109	3.6432	23.029	43.473	39.418	13.585	-3.5215	4.6958	17.696	7.0951	-22.535	-39.234	-27.668	-8.9169	-8.1344	-17.353	-8.6513	19.693	32.134	2.0024	-45.252	-55.103	-10.7	41.102	41.389	-12.539	-65.064	-67.017	-27.773	3.861	-0.8174	-23.893	-30.784	-10.424	22.203	52.442	79.063	100.49	102.94	74.345	26.575	-8.8543	-12.834	-0.8299	-5.4359	-36.833	-67.223	-59.682	-11.267	37.741	41.358	-5.3869	-59.761	-73.328	-40.025	-0.0733	4.3031	-26.596	-53.302	-42.76	-3.089	30.892	40.106	38.238	44.963	54.199	41.597	1.9513	-34.514	-32.037	9.6746	53.348	61.978	30.287	-21.576	-72.29	-106.59	-107.28	-61.703	13.677	68.797	60.216	0.0486	-48.084	-31.891	35.542	92.751	97.115
59.491	23.096	-15.536	-27.963	-9.2896	21.549	40.678	36.042	10.874	-21.218	-43.152	-43.198	-23.628	-0.4631	9.5715	3.3414	-9.1951	-19.424	-29.559	-44.431	-57.186	-50.891	-18.418	22.819	42.728	28.095	-2.0724	-14.354	5.2982	37.585	51.022	35.523	11.829	6.6125	21.652	32.726	19.872	-6.9584	-18.821	-3.3235	19.075	20.041	-0.4452	-13.585	0.0288	22.026	17.019	-21.142	-57.634	-57.836	-30.404	-15.587	-31.986	-50.952	-33.811	15.338	51.125	42.754	12.213	4.4747	27.983	43.195	14.704	-40.399	-70.41	-50.228	-8.5635	10.672	1.055	-5.1898	16.066	49.162	60.53	42.058	19.661	19.042	34.313	37.43	13.547	-21.59	-40.056	-31.348	-10.426	0.1458	-8.3062	-25.887	-36.538	-33.223	-22.567	-16.283	-17.904	-18.107	-4.9106	20.492	40.187	35.256	5.9013	-26.205	-37.193	-21.732	6.0362	29.5	43.416	50.447	48.93	30.317	-8.8177	-54.587	-80.044	-65.691	-18.337	30.59	48.863	30.101	-1.3017	-13.315	3.6162	29.452	37.618	22.711	2.2941	-6.8472	-7.018	-10.227	-16.697	-13.681	1.8729	10.087	-10.531	-49.654	-65.875	-30.139	36.076	76.787	58.787	6.197	-27.275	-16.153	14.168	21.748	-3.9105	-33.896	-35.506	-7.8365	19.576	18.291	-12.185	-45.749	-53.636	-28.572	9.5826	30.543	19.797	-8.0504	-22.763	-7.8179	23.871	45.158	43.993	33.273	30.829	35.718	30.983	8.5106	-17.122	-24.514	-10.844	5.7006	8.7841	1.7269	-2.2073	-1.9886	-11.465	-37.101	-60.887	-55.215	-16.113	25.726	33.956	5.5959	-25.258	-25.614	-0.8035	13.22	-5.2936	-35.099	-35.697	2.5285	42.596	41.852	2.5441	-29.977	-21.396	10.864	21.703	-2.2938	-24.099	-4.0206	46.061	73.052	47.144	-0.6602	-16.076	13.371	47.379	46.435	18.136	-1.1318	1.6851	2.9375	-18.037	-46.125	-51.679	-33.854	-22.254	-33.627	-46.282	-30.985	4.1981	20.293	-0.496	-28.435	-24.12	9.1732	29.511	11.453	-21.561	-29.094	-4.6352	21.158	22.852	7.0539	-7.1002	-15.636	-22.436	-15.479	24.673	86.982	121.94	91.475	20.046	-25.698	-13.109	18.654	10.488	-39.286	-71.885	-44.073	14.654	36.949	-0.851	-53.224	-63.618	-29.228	4.9687	5.5219	-15.448	-26.1	-16.456	-2.2861	2.8855	3.1229	6.5884	10.778	9.5087	6.6357	11.607	23.075	27.868	19.72	10.219	13.447	24.367	22.542	-1.4829	-31.903	-44.821	-34.584	-16.588	-6.746	-6.5057	-9.2879	-12.581	-16.169	-12.986	7.1658	41.008	66.046
-21.512	0.024	19.327	29.245	26.777	15.649	3.9768	-1.2065	1.8257	8.8083	12.057	5.5406	-9.525	-23.398	-24.62	-10.642	8.6996	20.159	19.477	13.059	7.5621	1.4559	-10.141	-24.487	-30.46	-20.814	-1.748	13.436	18.766	19.499	21.514	22.002	14.479	-0.0468	-12.773	-18.393	-21.173	-26.552	-31.025	-26.405	-12.784	0.1677	7.4873	17.203	36.386	52.271	39.647	-6.4949	-53.616	-59.219	-17.372	31.687	44.231	19.032	-7.7537	-9.8107	0.91	-1.597	-16.925	-18.11	8.176	37.735	36.999	7.5785	-13.49	-0.9344	25.382	25.961	-6.3685	-36.491	-32.746	-8.0592	-1.5733	-24.759	-44.1	-25.071	19.312	40.181	12.316	-33.513	-46.786	-16.912	17.465	18.726	-4.6771	-13.39	10.195	39.839	40.065	11.638	-9.1167	5.3699	40.969	58.108	35.099	-11.34	-46.34	-50.026	-29.28	-4.472	8.3865	5.2162	-6.953	-14.268	-5.1169	17.715	34.176	23.016	-14.852	-51.92	-58.41	-32.183	-1.1238	6.3705	-8.7937	-18.79	-0.2512	39.854	70.712	67.772	34.759	-2.2363	-19.14	-12.417	2.3795	6.5271	-6.67	-28.326	-42.682	-40.307	-25.221	-9.9867	-3.1937	-1.6027	4.6828	19.459	34.492	37.569	25.569	7.6415	-4.5786	-7.6905	-6.4103	-5.2622	-4.1381	-2.3578	-2.9245	-8.822	-16.191	-15.846	-3.8061	12.523	22.149	23.203	23.128	24.991	19.139	-4.9789	-39.452	-58.309	-43.37	-7.1184	17.428	11.698	-8.9382	-15.093	1.2059	19.079	17.667	3.2884	-0.6904	12.455	21.372	4.7081	-27.301	-40.998	-19.693	14.891	28.964	18.205	11.033	28.835	54.504	50.962	7.4418	-44.595	-65.712	-50.214	-25.773	-16.35	-17.481	-11.253	5.3478	18.116	18.401	15.292	19.797	25.765	17.304	-6.5219	-25.46	-21.407	-0.76	14.452	14.343	9.9803	12.698	15.092	1.9974	-23.917	-39.809	-29.906	-6.2497	6.2447	1.3351	-2.7586	9.0962	26.174	25.594	3.9659	-16.592	-16.848	-4.8284	-2.9544	-15.439	-20.626	0.3444	36.032	54.894	40.949	10.773	-7.3037	-4.2002	4.8814	2.0794	-14.214	-32.239	-41.234	-38.583	-27.347	-13.35	-3.8749	-2.6244	-3.6997	3.9893	21.646	33.744	23.754	-2.9279	-19.665	-7.5207	21.217	36.414	26.306	11.061	15.024	32.455	32.045	-3.2126	-50.505	-69.349	-45.706	-5.5546	16.173	11.848	0.9898	-0.0025	2.8947	-5.0997	-23.056	-32.069	-17.316	13.788	38.305	39.683	20.52	-3.4335	-17.155	-14.566	1.1579	20.462	31.565	26.526	6.5047	-18.858	-38.147	-44.758	-38.171
