10.143	4.7979	-1.8321	-2.756	3.8209	12.747	15.364	6.7346	-8.2692	-17.08	-11.039	3.6573	9.2243	-6.0935	-33.666	-50.608	-41.956	-15.529	6.6323	10.468	1.6891	-3.6146	3.2843	16.883	25.722	24.122	15.799	8.8316	8.556	13.52	16.265	9.0994	-8.0077	-24.529	-26.836	-11.023	11.99	25.785	23.137	10.591	-0.7974	-6.6101	-9.7726	-12.824	-13.623	-9.7834	-4.322	-3.4149	-8.2181	-11.352	-3.7853	14.318	30.497	29.327	6.8762	-23	-38.193	-27.459	-1.8492	14.552	7.9254	-11.39	-20.577	-9.8666	7.2963	11.836	2.813	-2.9264	4.9949	14.84	8.6208	-9.9578	-14.53	11.543	48.768	58.021	24.725	-21.776	-39	-17.45	11.448	13.239	-11.656	-32.576	-26.032	-0.4671	16.791	10.276	-10.511	-25.013	-22.383	-8.0234	5.2231	9.0066	4.9108	1.6853	7.0348	19.838	30.319	29.771	20.002	10.47	5.5235	-1.5363	-18.112	-38.679	-47.812	-38.454	-21.602	-12.768	-11.907	-4.31	17.269	38.845	40.057	19.63	-2.1896	-8.1913	-3.8006	-6.3264	-19.162	-26.051	-12.808	13.241	32.051	35.136	32.486	34.438	35.494	23.239	-0.6519	-18.082	-16.113	-4.0314	-2.1584	-15.997	-29.357	-25.805	-10.893	-6.1758	-21.805	-41.873	-41.504	-16.146	11.397	14.916	-6.8792	-28.833	-25.792	1.9045	30.494	38.431	26.89	14.114	12.846	18.254	19.058	15.111	17.029	28.002	33.759	18.296	-11.92	-28.743	-13.288	18.342	29.036	2.1491	-38.056	-52.989	-32.763	-4.6087	1.8383	-11.695	-19.906	-9.9696	2.1124	-5.0286	-27.059	-36.388	-15.224	22.218	44.934	38.088	15.565	1.9241	8.1887	26.222	40.264	38.796	18.822	-13.218	-42.349	-52.783	-40.92	-20.073	-7.8531	-8.086	-8.7909	0.4399	13.309	13.899	-2.2125	-19.688	-19.398	0.2662	22.199	30.074	24.816	19.928	23.861	31.174	30.932	19.931	5.2424	-4.5145	-7.4036	-7.653	-9.6986	-14.609	-21.152	-27.692	-31.994	-30.834	-22.262	-9.1246	1.0108	1.5624	-6.5139	-14.71	-14.84	-7.0865	0.8599	3.0658	2.3384	6.2179	16.534	25.665	24.875	14.766	4.7665	2.4438	6.4272	11.224	15.61	21.772	26.908	21.887	2.7904	-18.989	-24.849	-9.6238	9.876	11.432	-8.4416	-30.936	-35.948	-22.464	-5.5011	3.4515	6.9116	12.08	17.39	13.84	-1.75	-20.335	-29.698	-26.949	-19.218	-13.608	-10.027	-4.2515	5.2382	15.626	23.197	25.85	22.871	15.142	6.483	2.2895	4.3975	8.0047	6.1242	-2.2763	-10.214	-9.9215	-1.3003	7.9361
30.224	1.7249	-22.342	-20.119	-0.4415	11.53	5.4911	-4.2787	-0.2567	14.972	22.523	11.08	-10.595	-26.252	-30.298	-27.973	-21.991	-8.9175	8.4461	13.85	-6.8522	-42.81	-60.265	-35.011	19.21	61.214	62.904	35.232	11.71	10.735	20.246	18.568	2.3485	-11.876	-10.472	0.796	5.6118	-2.6511	-14.934	-19.517	-15.333	-9.8006	-7.2333	-4.4773	1.8444	8.3904	8.9848	4.2579	3.5799	15.113	34.575	45.76	33.772	-1.0069	-41.229	-65.068	-62.242	-39.815	-13.403	6.6938	20.259	29.395	30.118	16.347	-7.6189	-24.357	-19.207	1.5352	14.559	5.4978	-12.878	-14.729	6.9516	29.831	28.137	4.0617	-14.965	-10.361	5.3172	6.2909	-11.784	-25.443	-13.233	17.059	37.752	33.021	12.398	-6.53	-18.107	-25.558	-26.591	-14.64	5.6102	16.531	9.1503	-1.1209	7.9008	33.183	45.121	24.268	-10.821	-24.995	-12.212	-4.0443	-26.243	-59.851	-61.209	-17.965	31.852	44.163	19.991	-1.608	3.5094	17.083	9.9297	-14.81	-26.933	-13.325	2.6207	-6.1783	-31.783	-40.799	-18.596	12.857	26.139	22.863	24.21	35.278	38.01	23.303	12.23	29.18	60.845	62.544	12.781	-52.386	-74.307	-37.801	11.66	20.193	-16.422	-55.153	-58.251	-30.027	-1.5905	6.8485	-0.4954	-10.668	-17.003	-17.116	-7.7769	9.6823	23.718	21.696	5.441	-8.884	-8.709	2.3743	13.214	20.653	29.332	38.264	37.353	21.494	1.3127	-7.9079	-5.5908	-5.5262	-14.671	-21.047	-9.9742	12.216	21.021	2.6572	-27.676	-42.441	-32.461	-13.467	-3.119	-0.7593	5.0797	15.665	18.446	5.4104	-12.698	-16.044	2.9249	32.086	52.107	51.607	30.573	-3.9353	-40.099	-62.843	-61.307	-38.765	-12.308	1.1819	-0.8034	-6.9238	-5.1806	6.2706	19.886	26.552	22.124	10.081	0.4698	3.398	18.813	32.929	29.94	10.068	-7.6915	-5.4124	12.532	23.525	13.098	-8.2754	-19.116	-13.699	-7.156	-13.105	-24.437	-23.409	-7.4617	4.427	-5.4573	-30.571	-46.39	-37.924	-14.604	3.3854	7.5355	5.3143	5.9585	9.4227	10.803	9.666	9.8928	12.528	14.356	14.435	17.346	26.54	36.882	38.29	27.366	12.227	3.9965	5.3106	9.143	7.4989	-1.4912	-14.658	-28.234	-39.006	-43.221	-38.066	-25.193	-10.879	-1.3865	1.1038	-2.4289	-10.793	-22.149	-31.126	-29.81	-14.491	8.7212	27.043	31.208	23.011	13.095	11.475	19.258	28.163	28.103	16.948	3.7724	0.6897	9.1538	15.454	3.9626	-23.099	-42.58	-32.368	2.8564	32.476
48.234	27.228	4.463	-4.1318	2.8039	10.909	3.1736	-22.566	-48.374	-51.63	-28.87	-3.0705	-2.9843	-33.087	-66.132	-68.451	-32.854	14.944	41.982	37.891	19.398	9.4579	15.934	29.651	37.795	35.487	26.328	16.49	10.025	7.3647	5.5822	0.4968	-9.3244	-19.983	-24.855	-20.578	-9.9653	1.2016	9.1735	13.28	13.392	8.6703	-0.6106	-11.569	-20.28	-24.244	-22.5	-14.278	0.6929	20.235	39.232	51.295	50.085	30.118	-9.2369	-56.926	-90.021	-87.94	-51.689	-6.3956	20.608	24.735	23.521	30.872	38.419	28.285	0.8289	-20.312	-15.104	7.6523	20.415	10.948	-2.9917	2.5253	25.68	39.647	24.701	-8.9369	-34.551	-39.212	-32.982	-29.476	-26.512	-11.645	17.005	42.552	43.816	15.622	-25.496	-53.144	-49.111	-15.55	25.805	48.836	43.756	24.971	15.421	21.977	30.075	24.612	10.059	2.1058	1.8469	-9.3935	-42.557	-76.89	-77.635	-39.024	3.4547	13.009	-3.9734	-7.4241	22.411	55.876	49.24	0.3851	-46.666	-53.813	-30.459	-13.925	-19.172	-24.924	-9.4286	17.995	32.556	30.493	32.021	47.289	57.216	40.362	9.0011	-0.0163	27.089	58.088	51.073	6.1351	-34.425	-38.663	-23.139	-27.94	-61.178	-84.441	-58.517	6.3736	56.372	48.819	-5.8551	-57.938	-67.587	-36.7	2.4008	21.191	16.169	2.6846	-4.8789	-4.9006	-3.8081	-4.0037	0.418	15.16	35.211	46.819	41.742	26.902	16.365	14.675	12.933	2.9838	-9.5746	-12.046	-2.362	7.0209	5.2326	-3.2793	-7.0696	-5.8414	-10.809	-25.139	-33.615	-20.678	4.9399	14.863	-6.0754	-39.572	-53.259	-35.445	-1.6234	31.021	61.589	90.892	100.75	66.448	-6.6811	-73.619	-90.133	-59.54	-27.417	-28.335	-49.078	-51.427	-22.052	14.058	28.797	24.362	22.732	31.539	35.815	24.357	9.6625	11.483	27.701	35.257	21.562	3.2918	5.8281	30.046	50.062	43.942	16.89	-10.521	-29.028	-45.717	-64.707	-74.83	-63.534	-37.408	-19.368	-23.812	-40.388	-45.746	-28.157	2.8306	28.416	37.295	31.355	20.971	17.62	26.634	41.511	46.526	31.199	4.6024	-9.4085	3.774	31.762	46.589	34.624	10.337	-2.4123	1.7862	6.8466	-1.6227	-18.528	-29.155	-30.69	-34.299	-44.999	-49.033	-29.715	6.8445	31.441	21.529	-13.754	-44.07	-51.023	-43.535	-38.783	-36.102	-18.755	19.434	59.014	73.276	58.488	38.181	35.468	46.748	47.924	24.372	-11.696	-35.603	-37.081	-27.945	-24.343	-27.072	-22.608	-1.319	29.293	50.23
14.53	-1.3758	-8.7376	1.0277	19.162	25.941	11.091	-12.594	-19.645	1.3675	32.586	41.695	13.86	-32.08	-60.675	-52.73	-20.418	8.6195	18.43	14.603	10.866	11.861	11.31	3.3805	-9.2319	-19.074	-21.943	-18.636	-11.096	-1.0308	7.2326	6.8562	-4.3949	-17.862	-19.221	-2.9175	20	31.677	25.884	14.424	13.121	22.717	27.275	13.377	-11.584	-24.692	-12.651	11.564	21.526	6.999	-13.982	-16.556	0.0693	10.264	-6.4213	-37.057	-47.267	-22.215	12.768	19.878	-6.2107	-31.102	-21.631	14.396	38.57	28.871	3.8894	-5.0041	4.7325	6.8316	-13.03	-32.058	-17.337	28.425	63.324	52.795	9.1568	-24.809	-26.462	-14.746	-19.047	-39.034	-46.669	-24.25	12.257	32.211	24.411	4.8559	-5.2902	-0.294	11.748	21.573	24.03	16.684	2.2062	-8.3937	-3.533	14.101	26.452	19.77	1.7711	-8.3583	-5.9865	-7.2072	-24.402	-44.325	-41.907	-14.466	10.398	7.3997	-14.604	-24.442	-9.6033	7.9633	2.3538	-20.517	-29.86	-9.9966	19.995	31.57	21.404	10.361	12.693	20.105	19.889	16.404	22.864	36.639	37.41	14.628	-13.729	-20.185	-1.7407	16.229	11.752	-8.1737	-20.682	-18.84	-18.542	-32.773	-49.968	-46.406	-16.346	18.73	31.963	16.393	-13.094	-36.397	-41.649	-27.168	0.0004	25.147	33.119	21.598	5.5802	3.0549	15.746	28.286	27.004	14.102	0.3422	-10.174	-19.857	-24.335	-11.052	21.587	50.452	45.847	6.8392	-30.416	-28.297	10.333	43.605	35.887	-4.5533	-37.371	-35.272	-10.211	5.3098	-4.5106	-25.602	-34.767	-26.263	-14.901	-16.104	-27.181	-29.584	-8.9404	27.59	54.562	50.748	19.991	-11.411	-20.167	-8.2531	2.898	-0.1323	-6.7536	1.6576	23.648	34.995	18.097	-12.76	-24.804	-5.4318	21.396	22.867	-3.9431	-29.636	-28.235	-5.9789	10.899	10.371	6.0849	14.357	30.344	35.163	22.122	5.2258	-0.8784	-0.8328	-10.611	-32.867	-49.982	-45.346	-25.176	-11.767	-16.213	-25.227	-18.619	4.7246	24.57	23.133	5.949	-4.4636	6.1211	28.296	39.32	26.345	-1.7297	-23.68	-25.191	-9.4562	8.5711	16.692	14.85	11.786	13.63	16.673	12.118	-2.1597	-16.274	-16.83	-1.3548	17.227	22.243	9.6179	-8.3357	-15.741	-8.8857	1.4121	2.0854	-9.2625	-23.834	-31.955	-31.721	-27.488	-22.238	-13.945	0.2044	17.781	31.152	34.003	27.176	17.527	11.229	8.646	5.6081	-1.105	-10.299	-18.062	-21.728	-21.2	-16.763	-7.4801	6.4269	19.833	23.988
-1.3951	-4.3669	0.5647	9.5164	13.553	6.6209	-9.101	-23.928	-26.871	-14.182	5.5868	16.261	7.7143	-13.042	-26.317	-18.214	5.0383	23.088	22.407	9.562	2.4053	9.7451	22.538	25.303	13.272	-3.9648	-14.172	-14.488	-11.206	-10.643	-13.036	-14.745	-13.487	-9.9949	-6.1389	-3.4051	-2.707	-3.4631	-2.159	5.9686	21.119	34.944	35.547	19.38	-2.3977	-12.864	-6.9929	1.245	-6.6754	-30.906	-48.248	-34.998	4.7084	38.203	36.453	5.5872	-18.927	-11.29	16.214	28.639	9.6375	-20.614	-31.408	-17.956	-2.8799	-3.0868	-7.1836	6.1795	34.173	47.777	27.999	-6.0504	-16.333	8.6468	38.495	35.782	-1.2729	-39.467	-50.894	-41.608	-36.196	-42.867	-44.665	-24.604	10.717	38.325	44.447	35.649	25.995	20.998	17.232	11.784	5.5248	-1.2958	-9.9825	-17.995	-17.803	-5.6197	10.996	19.187	14.705	5.7313	1.4974	1.0823	-3.1729	-13.835	-25.02	-30.624	-30.498	-26.069	-14.889	4.3108	22.708	25.401	8.5532	-11.837	-14.756	2.2587	19.61	17.828	-0.7104	-15.845	-12.679	4.6845	22.095	31.541	34.361	32.492	24.029	9.1316	-5.0683	-10.433	-7.5561	-5.5439	-11.307	-21.765	-27.941	-24.605	-14.064	-2.2186	6.1105	8.2637	3.5907	-5.8464	-15.875	-23.196	-26.924	-26.023	-17.25	0.758	21.258	31.579	24.916	8.3167	-4.4874	-7.6182	-6.5584	-6.8149	-4.7338	5.5205	19.027	22.265	10.923	-0.689	5.1417	26.574	41.85	34.434	12.771	-0.6203	3.067	9.5341	1.3532	-19.205	-32.958	-26.797	-7.5932	7.3127	7.7515	-4.0142	-20.455	-34.729	-40.888	-35.699	-23.772	-16.045	-17.726	-19.814	-9.0169	13.205	28.206	21.488	2.2528	-5.6975	7.6096	26.61	30.811	20.831	15.504	24.431	33.599	24.178	-0.6173	-17.241	-10.814	6.5419	11.982	1.1162	-8.0333	-0.4562	15.262	17.93	1.1658	-18.402	-21.706	-9.491	0.86	-2.6131	-14.22	-21.287	-20.998	-21.445	-27.681	-32.655	-24.956	-3.3495	19.773	29.835	23.323	9.1458	-1.6531	-5.9988	-8.7206	-13.814	-17.415	-10.929	8.1851	29.875	38.471	28.226	11.008	5.5604	17.68	32.882	31.306	9.7073	-14.133	-20.328	-8.2534	3.6426	-1.1265	-19.514	-34.078	-33.109	-21.69	-12.447	-9.5041	-5.6022	5.798	20.262	27.028	21.7	10.245	-0.0793	-9.6164	-22.359	-34.724	-34.204	-13.319	17.097	34.101	25.188	2.5896	-8.5466	3.2852	23.843	29.079	11.142	-14.262	-25.8	-18.083	-3.5939	3.8647	3.0005	1.7607	4.6367	7.5482	5.0207
12.657	-4.521	-13.035	-9.7438	-5.27	-8.1939	-14.003	-12.106	-0.4634	11.133	12.321	3.1027	-8.222	-15.495	-19.529	-22.519	-21.318	-9.7461	12.281	34.44	43.123	33.504	14.13	-0.7565	-3.524	1.7704	5.4857	2.4178	-4.5562	-9.7747	-11.844	-14.101	-18.558	-21.525	-17.251	-5.8187	4.7611	6.4158	0.7393	-1.5215	7.3284	21.1	24.267	9.5131	-10.857	-15.211	3.3896	25.966	25.363	-3.0372	-32.144	-29.784	5.2261	38.478	35.135	-2.6199	-38.194	-40.623	-16.074	4.4314	3.5713	-5.3899	-1.8588	11.759	13.451	-6.1881	-26.876	-21.411	9.7519	36.958	35.848	14.838	2.0111	9.7271	21.755	16.402	-6.5605	-28.371	-35.586	-32.782	-30.467	-29.057	-20.902	-3.9023	14.551	27.056	32.711	31.791	20.772	-0.5349	-20.117	-21.43	-2.9318	16.842	19.786	10.142	8.1515	22.14	35.949	29.435	5.1554	-14.735	-17.197	-13.763	-22.372	-41.381	-51.482	-41.818	-23.474	-12.585	-8.5033	1.5792	19.365	28.877	18.064	-1.493	-6.4048	8.7163	23.081	15.091	-10.849	-29.311	-22.378	3.9618	31.11	46.868	49.351	39.757	21.182	3.5602	-0.6242	8.7501	14.714	1.4171	-24.404	-38.412	-27.625	-7.3984	-3.3092	-19.957	-36.215	-32.213	-12.83	0.8708	-1.9209	-12.239	-16.987	-14.494	-9.9337	-2.6606	12.043	29.368	33.339	15.044	-12.167	-23.524	-9.3317	14.869	26.428	19.154	5.5655	-0.0024	5.7117	17.439	28.676	32.744	22.95	0.0053	-21.445	-22.268	0.1966	24.909	27.152	5.1014	-19.058	-25.317	-17.068	-12.226	-18.285	-24.627	-20.124	-9.795	-7.4198	-15.519	-21.328	-14.28	-0.3368	6.6519	4.069	3.2505	12.14	22.229	18.295	-1.6419	-22.355	-28.074	-18.034	-2.8489	9.9735	21.086	31.202	35.301	29.11	17.593	10.932	11.979	12.888	6.726	-1.8735	-2.8381	3.9494	6.0249	-5.5724	-21.923	-24.287	-6.9106	13.7	15.961	-3.0291	-25.397	-33.395	-27.01	-18.393	-13.807	-8.137	2.5194	10.234	3.5929	-15.242	-28.83	-23.043	-3.6514	10.269	8.48	0.3007	1.7423	16.158	31.769	36.551	30.275	20.665	12.738	6.5559	3.0193	5.1646	11.534	13.456	4.3544	-9.8288	-15.572	-8.8028	-1.7267	-7.805	-22.721	-27.43	-11.973	9.9321	15.884	1.8448	-13.15	-11.196	2.0078	5.037	-11.466	-32.628	-37.394	-22.782	-4.3632	4.6317	6.9622	12.215	20.939	24.759	20.272	14.986	16.367	20.343	16.648	3.9514	-6.9905	-7.42	-2.5279	-4.0627	-13.109	-16.955	-5.5643	13.57	22.317
16.746	-13.125	-25.936	-9.0307	16.684	22.578	3.1032	-21.629	-28.852	-14.252	6.9626	14.602	-0.3354	-28.087	-46.213	-37.86	-8.7607	15.789	15.906	-1.0119	-8.5154	7.1915	29.557	31.211	7.9006	-15.521	-14.916	4.8744	17.983	9.6242	-8.7201	-16.957	-10.04	2.2553	12.984	24.532	36.773	39.63	25.613	4.5593	-4.8698	0.3944	1.7263	-16.275	-41.119	-43.672	-14.802	19.613	27.462	8.3104	-8.0455	-1.21	12.862	2.9238	-34.865	-67.486	-62.139	-24.496	8.6683	12.569	0.2364	1.3388	22.698	39.913	29.047	-2.0674	-21.386	-9.1655	20.713	38.649	33.009	19.414	17.358	25.345	24.964	6.7109	-16.333	-24.369	-15.938	-10.196	-22.869	-45.102	-51.262	-27.329	12.251	37.35	29.806	-2.1596	-33.445	-42.545	-25.079	5.9873	29.936	32.284	16.245	1.8879	9.1486	37.337	62.631	59.573	25.809	-16.377	-42.746	-47.995	-43.316	-38.538	-32.905	-22.645	-9.9874	0.364	9.7612	23.247	37.963	40.783	22.786	-6.8154	-27.511	-29.108	-21.591	-20.777	-28.195	-30.357	-16.783	7.1013	26.991	34.917	33.338	27.238	18.855	11.245	10.472	18.479	26.183	20.543	0.7069	-17.58	-18.272	-4.154	5.0996	-4.7965	-25.761	-35.383	-20.729	8.1303	27.792	22.598	-3.3321	-31.46	-43.939	-35.618	-15.251	3.194	11.445	10.942	7.4352	3.4594	-2.1896	-8.6611	-10.867	-5.7371	1.864	4.2743	2.4968	7.3425	24.957	44.02	44.09	19.061	-12.034	-22.219	-3.7784	24.928	39.118	29.922	6.6834	-16.915	-33.251	-39.679	-35.266	-22.859	-10.588	-5.7544	-7.247	-7.6371	-3.0431	2.9972	6.6592	9.9769	15.427	17.552	7.4379	-12.9	-27.454	-23.372	-7.7841	0.128	-5.7921	-9.6822	4.9394	30.37	40.684	23.012	-5.7773	-18.856	-10.123	3.0482	5.632	2.7788	6.8835	15.192	11.825	-7.5735	-23.877	-14.745	17.125	44.287	44.091	21.723	0.5295	-5.7457	-4.8964	-11.533	-27.206	-39.091	-35.938	-21.289	-10.326	-15.112	-32.698	-46.425	-39.949	-13.028	15.944	26.248	16.128	5.6739	14.896	39.819	55.359	43.858	16.272	0.0633	7.9452	24.953	28.16	13.264	-3.7578	-8.3228	-2.8308	0.9489	-1.8864	-6.8636	-10.862	-17.33	-28.192	-36.045	-30.235	-10.16	11.503	19.838	9.9744	-11.196	-31.622	-40.891	-34.865	-18.838	-5.2378	-2.8448	-6.477	-1.6671	17.136	36.731	39.272	25.056	13.761	19.791	32.937	31.325	11.114	-6.9648	-4.7308	8.2562	6.6123	-15.81	-34.473	-23.792	8.9477	29.559
38.336	30.034	7.5501	-11.508	-15.281	-5.4673	2.3319	-9.3321	-39.862	-63.905	-53.242	-9.4652	31.526	35.252	6.8378	-14.806	-2.6589	27.017	36.046	12.163	-15.835	-13.602	17.317	42.352	34.915	4.3417	-19.79	-22.418	-13.711	-8.6815	-7.5326	-1.3881	9.387	12.493	0.5318	-16.578	-21.57	-10.11	4.2727	6.7772	-1.1254	-4.4076	6.1288	21.114	21.813	1.2467	-26.297	-38.053	-24.281	3.9768	27.511	36.382	33.468	24.017	7.9078	-14.851	-35.356	-39.985	-25.611	-5.7732	3.2604	0.6668	-0.341	7.7359	15.62	11.295	0.0726	0.3734	17.276	29.934	14.96	-20.524	-40.791	-21.598	19.042	39.186	20.157	-14.207	-28.489	-17.128	-5.9159	-15.236	-33.407	-32.184	-2.4108	34.296	49.082	34.491	7.848	-8.2855	-4.9039	10.095	20.619	14.623	-5.8029	-23.384	-19.28	6.8027	31.692	29.839	0.7195	-29.349	-35.389	-19.811	-5.9263	-8.5337	-18.61	-18.898	-7.1601	3.1628	2.6378	-2.4085	-0.2884	10.267	20.133	22.234	17.32	7.9218	-5.8298	-20.665	-26.504	-16.068	2.98	13.48	9.3676	4.4904	14.468	33.076	35.944	10.699	-23.562	-34.055	-10.04	25.429	40.375	25.236	-3.0021	-22.208	-23.998	-13.497	0.4502	9.9665	8.4395	-5.5133	-23.227	-30.997	-23.974	-12.713	-11.887	-22.928	-31.414	-22.746	1.999	27.114	36.96	27.931	8.3675	-9.202	-15.617	-9.5066	2.1958	9.4731	8.413	5.7339	11.861	28.562	45.356	49.605	38.685	20.488	3.6141	-9.4068	-19.118	-23.835	-21.092	-13.042	-6.5259	-6.6016	-12.129	-18.695	-23.686	-26.812	-27.921	-27.482	-27.959	-30.101	-26.999	-7.5755	28.546	62.169	68.467	43.151	9.6989	-5.0981	-0.3877	0.7511	-17.051	-40.272	-43.531	-22.944	-1.6396	0.6336	-6.2306	3.5259	34.524	59.157	49.587	13.86	-10.32	1.4101	31.94	43.204	20.246	-13.248	-24.036	-6.5976	13.787	11.468	-13.509	-40.821	-54.276	-54.266	-47.959	-35.883	-14.245	12.229	27.768	20.489	-2.6039	-20.655	-20.371	-9.0421	-3.3485	-7.4273	-7.4451	9.9527	37.954	53.982	44.388	20.213	5.018	9.3735	21.917	25.575	17.302	8.1679	7.1192	10.71	9.8274	1.4618	-10.025	-20.529	-29.881	-37.904	-41.836	-40.28	-36.005	-30.633	-18.951	4.9768	34.521	49.626	35.438	0.3944	-29.95	-38.012	-28.362	-15.469	-4.2263	10.126	26.185	32.196	23.074	13.346	21.655	42.71	46.443	12.932	-37.627	-60.787	-35.621	11.06	33.295	14.345	-19.509	-31.075	-10.197	21.902
9.5842	6.6098	4.2598	-2.2132	-9.0049	-6.3962	6.8853	18.86	17.898	6.9976	-1.1176	-1.6524	-3.8598	-17.2	-36.507	-46.132	-37.137	-15.298	7.8867	26.241	38.019	39.384	26.345	3.5037	-15.806	-22.284	-20.244	-19.933	-22.505	-19.139	-6.1873	5.8217	4.482	-6.3498	-8.9055	6.0343	25.88	31.181	19.965	8.8583	9.2681	11.523	-0.1056	-21.441	-28.893	-9.6399	17.271	20.001	-6.637	-30.503	-17.111	28.747	64.09	52.083	0.5441	-46.718	-53.658	-23.021	13.783	30.035	23.206	6.7871	-7.7433	-17.259	-21.115	-17.393	-7.5163	0.1765	-2.7351	-13.669	-18.905	-8.0249	12.457	23.571	13.741	-7.8196	-20.245	-13.219	2.8878	10.378	5.0069	-0.4031	6.8869	22.969	31.272	21.581	0.8969	-15.764	-21.697	-22.124	-23.181	-22.618	-14.114	1.9618	16.453	20.768	15.82	10.326	11.723	19.931	28.277	28.245	14.725	-9.0008	-29.657	-31.313	-9.9981	18.063	27.358	6.8063	-27.236	-44.476	-29.041	5.531	29.216	22.441	-8.8429	-41.209	-53.969	-43.16	-20.484	-1.4187	6.8695	8.6785	12.177	19.113	23.63	22.316	22.367	33.982	53.18	58.56	33.11	-11.014	-38.055	-25.4	8.7891	22.723	-3.04	-43.859	-59.87	-40.953	-14.024	-6.4485	-13.648	-11.004	8.7438	23.909	13.738	-10.476	-15.668	12.469	49.338	57.178	25.96	-17.607	-39.746	-31.395	-9.8285	3.5389	0.9534	-11.827	-24.211	-26.704	-14.711	7.1669	25.991	31.176	25.523	21.724	26.031	29.419	19.232	-2.5559	-18.922	-17.511	-5.8667	-2.2914	-13.49	-27.021	-27.257	-13.977	-1.0203	1.1326	-3.9488	-6.0891	-1.8044	3.5742	4.9555	3.9978	5.4351	9.8078	12.127	7.003	-5.9423	-20.468	-26.245	-15.35	9.4156	32.078	34.104	12.105	-15.992	-26.88	-15.3	1.6711	5.7089	-1.0735	-0.6109	15.901	34.135	32.38	7.8338	-18.783	-24.919	-7.2201	20.584	44.005	55.026	46.636	12.707	-38.895	-79.262	-77.724	-33.96	14.978	27.543	-2.0261	-40.525	-52.54	-34.58	-10.278	1.2781	3.1452	7.0243	12.974	11.09	-0.1645	-7.7067	0.0629	17.055	26.28	21.264	13.871	18.71	35.042	48.592	48.29	35.39	16.694	-3.8405	-22.718	-31.816	-24.266	-5.9654	6.3515	3.3208	-5.3918	-4.4219	4.1977	0.6119	-25.929	-57.192	-63.117	-38.411	-11.714	-12.017	-32.287	-36.916	-5.6121	40.321	62.058	47.521	21.61	12.629	19.517	19.57	2.1286	-17.496	-19.681	-6.1298	4.2282	0.8387	-6.7181	-4.3114	7.5437	16.317	15.125
19.53	27.239	22.005	14.534	11.761	10.607	1.7274	-20.101	-47.427	-62.85	-54.083	-28.054	-7.0138	-6.7239	-19.118	-20.831	-0.5439	25.984	32.441	12.381	-12.026	-13.954	8.9118	33.351	37.48	23.282	10.1	10.033	15.674	12.537	-1.8684	-15.775	-18.196	-11.186	-5.262	-5.7937	-7.7222	-3.5062	7.2663	18.239	24.235	25.504	23.669	16.712	1.2065	-20.748	-39.837	-46.549	-38.661	-20.341	4.1136	31.265	52.431	52.57	23.111	-22.851	-55.15	-53.44	-28.673	-11.438	-17.214	-29.624	-23.755	-0.7774	12.358	0.5848	-13.837	3.2146	49.288	78.677	54.455	-1.4721	-26.796	9.4094	66.579	75.836	18.045	-54.91	-79.198	-46.975	-5.9654	0.9338	-19.812	-30.473	-10.489	24.896	48.408	48.489	30.517	3.2602	-24.928	-41.873	-37.369	-17.01	-0.914	-1.2704	-6.4192	3.6468	27.701	40.33	23.244	-9.2917	-26.434	-19.211	-10.892	-24.67	-50.757	-56.491	-26.92	16.014	39.126	34.859	24.333	26.921	36.97	34.383	11.522	-17.485	-32.807	-28.464	-14.931	-6.5391	-8.1858	-11.305	-0.9009	29.569	65.775	77.787	46.267	-12.849	-55.493	-48.941	-4.6985	32.678	30.742	-0.8734	-26.744	-25.494	-6.9813	6.7129	6.6559	-1.0992	-10.938	-24.112	-39.451	-47.24	-39.071	-20.31	-5.9568	-3.792	-6.812	-4.0333	5.8152	14.926	17.466	14.842	10.844	7.273	6.1828	11.21	21.997	30.313	28.123	19.676	18.872	30.92	41.917	33.779	8.242	-12.229	-10.829	2.6194	4.0362	-14.189	-33.62	-33.511	-16.823	-5.591	-13.314	-30.347	-38.602	-33.591	-26.038	-25.09	-27.365	-23.445	-9.2526	11.971	34.076	49.251	48.209	27.37	-2.1415	-19.482	-14.127	1.6353	6.2023	-5.9836	-19.111	-17.658	-5.7038	2.3036	5.1655	17.318	44.268	66.37	58.66	24.456	-3.4738	-0.8135	18.172	18.927	-8.1122	-33.855	-27.872	0.7256	12.762	-11.597	-46.472	-51.747	-23.469	0.6965	-11.382	-45.167	-55.981	-23.611	21.401	31.88	-1.7477	-40.471	-40.727	-2.0691	34.748	34.509	5.2874	-13.264	4.9118	44.471	66.869	52.215	19.08	2.8987	18.188	44.762	50.509	24.897	-11.534	-29.297	-18.904	2.3654	9.7104	-5.9788	-33.433	-55.397	-63.961	-61.816	-52.588	-34.751	-6.6326	25.143	46.247	45.757	26.076	0.4755	-18.847	-28.683	-31.065	-25.377	-8.817	14.868	32.241	31.614	17.901	10.541	21.832	39.144	35.096	-1.074	-45.544	-59.083	-26.194	27.22	57.45	43.507	3.537	-26.375	-25.805	-3.0162
