40.921	34.516	44.121	42.899	11.748	-28.797	-39.494	-9.5464	30.565	44.836	28.748	4.5586	-10.029	-15.496	-16.222	-8.8782	7.5748	21.339	20.212	10.934	12	24.264	22.461	-12.709	-61.474	-79.482	-47.369	6.7378	40.608	42.816	32.458	21.633	-1.5895	-46.482	-92.393	-105.21	-77.038	-33.693	-1.0758	19.996	37.366	42.153	20.768	-11.419	-13.722	29.258	76.884	74.708	24.503	-10.959	17.672	85.018	121.9	97.683	47.434	15.057	-3.7284	-41.457	-97.678	-129.38	-108.43	-62.727	-40.055	-45.172	-39.418	-2.652	32.55	24.833	-16.051	-39.103	-17.991	19.925	39.378	46.773	68.978	94.77	73.507	-14.587	-112.57	-139.46	-82.676	-10.719	12.135	-1.5921	5.654	49.698	82.632	61.895	11.629	-8.0654	20.523	54.144	51.057	25.224	19.958	43.298	56.951	30.897	-15.776	-43.31	-44.905	-49.321	-72.787	-92.647	-80.833	-47.339	-29.419	-40.551	-51.255	-29.337	16.062	46.88	46.203	36.098	40.46	47.736	27.745	-20.184	-56.183	-45.096	-0.2053	32.31	28.777	12.432	17.617	43.088	56.21	41.301	26.208	48.403	100.81	127.72	82.749	-15.793	-97.709	-110.46	-69.005	-33.11	-42.034	-80.962	-109.95	-111.34	-96.996	-75.931	-35.556	33.035	102.24	122.01	74.569	2.6884	-30.965	-10.301	21.781	20.166	-7.7405	-16.809	14.047	54.681	64.13	41.741	20.918	17.81	8.5003	-32.594	-86.379	-101.1	-51.362	30.402	88.736	100.79	85.964	67.92	46.065	10.913	-27.727	-45.266	-33.844	-14.836	-13.313	-28.594	-39.286	-33.488	-23.076	-26.117	-44.029	-62.367	-69.281	-65.601	-57.944	-49.5	-39.84	-27.828	-10.526	16.495	51.897	83.787	99.118	98.71	96.161	98.504	94.426	68.869	25.784	-13.339	-34.426	-43.779	-50.268	-45.164	-14.962	27.093	41.078	4.8991	-50.474	-68.463	-31.978	14.267	16.477	-23.646	-53.05	-33.909	12.339	36.224	21.356	-3.7205	-10.994	-8.6486	-20.634	-45.414	-55.665	-38.529	-16.867	-19.545	-41.97	-52.025	-32.281	0.7045	24.571	42.818	72.583	107.8	116.63	84.279	42.499	37.109	68.484	84.04	40.134	-40.807	-91.808	-78.085	-34.855	-20.265	-44.153	-62.193	-39.693	-0.1644	4.931	-34.316	-68.857	-50.378	6.4718	39.206	13.459	-33.73	-37.466	16.957	75.623	78.173	25.423	-25.355	-26.34	13.47	48.459	50.089	29.073	10.54	3.687	1.38	-2.6798	-9.7649	-25.155	-55.602	-91.473	-102.97	-68.07	-3.0188	47.699	56.789
48.85	19.005	5.9767	9.1294	11.665	7.2369	6.0438	14.815	22.093	11.782	-13.066	-30.241	-24.544	-6.4842	1.1491	-8.5329	-19.691	-15.703	-0.4829	7.2173	-3.0672	-22.727	-36.131	-36.94	-29.312	-17.978	-3.8685	10.67	18.677	14.769	2.4145	-8.6626	-12.271	-10.358	-7.5483	-3.7618	5.7968	24.057	46.628	62.688	61.695	42.012	15.099	-1.1026	2.0107	13.001	9.5638	-17.612	-51.768	-65.119	-47.063	-13.349	13.334	25.692	30.2	29.206	16.452	-6.7866	-22.409	-14.413	5.3204	3.9151	-32.738	-75.588	-79.938	-37.047	12.943	25.251	-0.0298	-21.875	-8.3895	29.029	55.101	53.334	37.998	27.181	18.641	0.0874	-24.805	-33.922	-13.061	23.252	44.064	33.437	5.088	-13.949	-10.106	7.1269	18.243	12.733	-3.6427	-16.919	-18.7	-12.818	-9.1933	-11.73	-14.197	-9.761	-2.5006	-4.2248	-17.845	-28.869	-20.068	5.5991	23.671	14.418	-13.116	-29.46	-17.057	11.355	28.876	23.75	7.4715	-3.244	-4.6169	-3.8876	-6.0376	-8.9076	-9.4563	-8.075	-5.0686	1.9623	13.537	24.272	28.123	26.478	26.115	28.562	26.613	14.387	-3.2409	-16.077	-20.991	-22.384	-20.528	-8.3122	14.415	29.559	15.428	-25.079	-60.097	-60.12	-29.886	-1.3336	3.878	-4.3055	-3.1477	12.223	26.188	26.31	17.233	8.0281	-3.0747	-21.249	-37.759	-33.849	-5.6409	25.104	33.882	22.186	13.189	19.407	26.053	12.558	-17.549	-38.86	-34.22	-12.009	9.19	22.814	32.976	37.955	29.01	7.8536	-7.064	-1.5124	13.032	10.838	-14.342	-38.09	-34.443	-8.9078	7.9396	-1.75	-22.512	-26.907	-9.2007	10.567	12.494	-3.0027	-22.122	-35.346	-41.469	-39.245	-24.646	2.0376	32.556	57.122	70.484	69.59	51.477	20.349	-6.849	-12.729	-0.8745	3.6371	-16.658	-46.348	-51.828	-22.538	13.028	19.764	-2.5723	-21.374	-13.139	9.4783	18.41	7.5839	-3.0745	1.8464	13.354	14.516	5.7575	1.6256	6.3971	7.214	-4.5318	-16.989	-13.476	1.8974	7.8747	-3.8674	-15.939	-10.722	1.5434	-4.7119	-31.214	-46.217	-23.734	18.44	36.238	14.211	-13.405	-5.5153	32.944	56.624	36.907	-3.1131	-19.62	-2.9805	14.252	3.3066	-23.508	-31.817	-12.155	8.4531	4.1232	-14.692	-15.323	12.692	41.295	37.233	3.0321	-25.207	-19.662	8.8621	26.578	16.386	-6.21	-15.99	-8.0172	1.0399	-2.8483	-14.686	-21.023	-19.829	-21.444	-30.28	-34.621	-21.445	2.2376	12.56	-2.6612	-24.742	-21.714	14.734	56.975	70.167
71.19	39.072	15.779	2.6354	-6.4249	-12.611	-13.332	-10.405	-9.6729	-12.022	-11.123	-3.3264	5.0879	6.1263	2.8803	6.4078	18.431	24.883	13.021	-9.3354	-20.634	-12.387	-0.4661	-4.303	-21.14	-30.312	-21.756	-9.2804	-10.188	-20.001	-18.365	1.2846	19.578	14.653	-9.2584	-25.717	-17.038	7.2468	24.91	26.22	18.798	12.621	9.4346	7.2697	6.5271	6.4412	1.2648	-12.207	-24.831	-21.054	2.4462	29.802	42.233	37.603	28.314	22.655	16.651	5.7516	-4.6869	-8.1222	-10.789	-25.768	-51.478	-66.279	-52.328	-19.936	1.2971	-4.3217	-22.521	-28.648	-15.016	7.6609	28.969	46.515	55.286	43.977	12.137	-17.034	-16.32	11.052	29.441	11.866	-24.786	-37.774	-9.9538	30.023	43.779	27.922	11.041	11.84	16.766	4.2033	-22.56	-39.801	-36.049	-25.402	-24.619	-29.26	-22.839	-3.4593	11.76	9.785	-2.4096	-10.861	-14.15	-18.831	-19.89	-1.4181	37.152	67.322	58.058	14.651	-21.614	-18.031	13.477	32.932	20.09	-5.3324	-12.361	3.0478	16.595	7.4716	-18.455	-38.481	-38.029	-20.927	-0.1265	14.195	17.716	10.516	-3.0685	-15.574	-20.944	-17.824	-7.6686	7.4883	22.172	25.334	8.6146	-20.235	-37.734	-25.458	9.5243	39.785	44.152	25.341	0.5541	-18.28	-28.563	-26.625	-6.3898	26.075	46.04	31.032	-10.61	-42.133	-35.914	-3.8453	16.961	6.4815	-19.089	-32.194	-27.889	-23.523	-28.375	-26.901	0.8131	48.368	83.091	78.429	40.514	-0.115	-18.374	-11.921	6.6269	24.981	35.521	32.118	12.7	-13.451	-28.402	-22.651	-8.8009	-11.763	-41.14	-75.747	-81.331	-46.416	2.0589	23.009	2.0111	-34.575	-47.608	-24.492	12.992	38.09	48.226	59.213	75.286	76.987	45.335	-8.2544	-47.233	-47.38	-21.177	0.7517	6.5358	11.178	27.937	43.902	34.257	-3.1182	-39.238	-44.483	-20.324	5.8122	13.013	5.6097	-0.1156	2.0532	5.5771	4.3788	-0.6525	-7.762	-17.732	-27.341	-26.99	-12.917	1.8556	-0.5653	-17.918	-24.952	-4.2807	25.714	27.238	-9.4223	-46.343	-37.356	15.969	60.218	47.418	-10.718	-54.149	-38.373	20.606	66.427	60.388	14.637	-27.2	-33.376	-6.9818	25.696	41.386	35.084	16.655	-1.7185	-14.113	-20.108	-19.53	-11.512	0.1932	4.5973	-7.6098	-30.113	-40.752	-22.203	16.143	42.81	35.525	5.8846	-12.451	-0.9195	23.026	25.218	-7.293	-51.224	-69.665	-47.161	-3.0105	26.289	16.88	-24.418	-65.135	-70.663	-30.275	33.819	83.37	93.971
16.958	13.208	31.337	49.753	45.177	21.511	1.6269	-2.6589	0.2683	1.9246	8.1416	24.316	35.964	20.381	-20.221	-51.154	-41.579	-2.9947	20.449	1.2284	-41.576	-66.171	-53.854	-22.206	2.8913	15.069	22.945	28.637	23.323	3.5542	-18.773	-28.449	-23.854	-15.816	-12.159	-10.067	-3.9008	6.4803	19.046	35.897	59.019	80.399	83.6	59.259	16.203	-26.096	-53.957	-65.155	-61.401	-43.199	-15.37	8.4242	14.58	3.6037	-9.9859	-14.054	-11.303	-12.172	-18.761	-21.922	-14.717	-2.8122	2.6337	-0.6316	-3.97	-0.0558	8.1773	13.43	15.227	20.428	32.945	47.178	53.562	48.177	34.58	17.87	0.2369	-17.527	-33.074	-42.778	-43.673	-34.106	-14.429	10.425	30.011	33.85	20.041	-2.9086	-24.372	-40.486	-53.031	-61.317	-59.767	-45.284	-23.392	-2.877	14.585	34.421	56.989	70.099	59.66	28.122	-2.8136	-11.841	0.9457	15.91	16.381	5.4284	-1.8755	0.373	1.0586	-12.626	-35.554	-45.712	-27.101	10.536	38.293	35.649	10.047	-12.298	-13.749	-0.6262	8.7285	6.6149	1.5498	2.0775	2.5936	-8.0792	-26.33	-31.355	-8.9109	26.886	44.243	28.334	-1.1349	-12.502	1.0001	14.595	3.3747	-27.038	-47.487	-39.729	-15.74	-0.7441	-3.9841	-12.724	-12.316	-3.7311	1.9001	0.3432	-0.8616	5.9008	17.313	22.736	16.709	5.382	1.1024	11.61	32.743	49.356	45.041	15.953	-22.405	-44.901	-37.452	-8.844	19.152	32.328	32.209	25.491	12.357	-9.7954	-34.878	-48.963	-45.471	-33.964	-28.472	-29.631	-24.682	-5.4131	20.385	38.56	44.213	41.63	32.32	13.187	-10.816	-22.211	-9.5588	12.285	12.611	-19.213	-56.181	-61.089	-28.779	8.8199	21.289	13.005	10.375	23.262	33.122	21.713	-1.2866	-10.389	1.0942	12.037	2.4921	-18.95	-26.14	-9.0837	14.571	23.428	17.687	13.492	18.066	21.478	13.998	1.4831	-3.5303	-0.7039	-2.2594	-14.069	-25.145	-21.424	-5.0745	7.506	6.1505	-2.1406	-5.5857	-4.4268	-8.2257	-18.594	-23.605	-13.553	3.469	9.3322	-1.3272	-13.447	-10.599	3.2294	8.2394	-4.6931	-19.756	-14.44	10.809	29.346	18.4	-12.48	-30.051	-14.775	16.938	32.503	21.247	4.6446	6.988	24.172	30.518	14.467	-4.2033	0.1683	23.318	33.281	10.858	-23.079	-30.846	-4.451	23.811	21.175	-5.7088	-21.438	-8.2246	12.416	9.2187	-18.771	-43.689	-46.48	-38.222	-38.66	-45.674	-39.753	-15.585	6.3881	6.6945	-5.5977	-4.4664	17.163	37.077	34.001
19.702	21.983	28.023	27.943	26.03	33.399	45.758	42.614	15.587	-12.12	-8.2127	26.619	51.823	30.58	-25.75	-67.367	-60.445	-22.434	1.5665	-9.6952	-34.927	-40.862	-20.334	5.8293	17.835	17.363	17.967	23.688	24.324	10.467	-12.704	-29.195	-28.019	-13.771	-2.1299	-5.0549	-18.88	-26.373	-12.658	18.692	46.348	50.506	31.656	8.0425	-5.1566	-9.9148	-16.453	-25.226	-25.423	-12.045	3.3611	5.3295	-5.7862	-14.696	-12.024	-5.5191	-5.2736	-5.1794	9.3943	35.639	47.901	27.27	-10.175	-27.783	-12.073	10.505	8.6916	-10.766	-10.594	26.271	69.256	74.872	40.577	7.4199	7.0908	22.195	11.392	-34.507	-79.558	-88.639	-70.084	-59.042	-66.395	-63.726	-24.806	32.934	63.744	46.838	9.1783	-9.622	-2.9259	3.7381	-6.9664	-20.728	-13.69	13.592	36.439	37.545	26.198	22.27	30.119	36.78	32.008	19.831	8.5155	-1.7905	-14.631	-25.674	-25.386	-14.279	-6.8268	-14.016	-26.383	-22.61	4.1109	34.872	44.304	27.623	3.8703	-6.197	-0.1515	8.5762	7.308	-5.8347	-24.714	-41.172	-47.49	-39.156	-20.424	-5.1796	-6.4771	-22.607	-35.64	-26.603	6.8053	46.548	66.83	51.981	7.9652	-38.735	-56.376	-31.057	19.616	58.903	63.05	41.975	24.452	23.261	21.921	0.0317	-35.034	-52.831	-37.419	-9.2735	-0.6434	-14.373	-20.355	3.844	40.414	50.431	21.331	-18.026	-33.218	-23.312	-13.112	-12.822	-3.086	32.558	72.864	73.688	19.826	-50.318	-81.199	-57.128	-14.347	2.7355	-12.265	-29.653	-24.066	-2.575	8.2647	-4.8949	-28.285	-36.941	-19.042	15.457	45.472	55.617	45.76	28.564	18.626	21.972	33.889	45.144	48.433	38.968	13.391	-25.934	-65.168	-84.317	-74.734	-49.987	-32.994	-30.729	-27.484	-7.5113	20.83	32.744	19.459	3.1556	11.458	41.429	59.915	42.588	4.0025	-18.779	-8.3495	16.609	27.332	17.349	2.5676	-3.8867	-5.3928	-10.06	-16.616	-19.561	-21.852	-31.177	-43.308	-40.343	-12.925	21.827	35.08	19.667	-0.1569	2.5018	24.218	34.786	12.78	-29.477	-58.672	-53.053	-19.378	16.852	31.442	15.437	-19.634	-45.841	-36.801	7.5627	54.47	65.744	36.29	-0.2071	-8.6933	9.3932	23.584	16.396	4.4379	11.158	29.61	28.535	-3.4881	-35.555	-28.221	16.044	50.597	36.325	-14.581	-54.184	-51.977	-22.163	0.5515	-0.1214	-13.587	-23.602	-25.34	-21.788	-15.229	-9.1538	-11.599	-26.459	-42.353	-39.76	-13.484	18.133	32.42	27.235
16.593	22.174	32.108	35.919	25.747	8.3247	-1.838	0.0753	4.3101	0.8441	-6.7116	-6.4225	5.3913	19.294	25.047	22.461	16.323	6.1036	-11.354	-29.968	-34.7	-19.106	3.0607	11.865	5.4706	1.6534	12.294	24.727	16.926	-12.341	-39.293	-43.727	-32.471	-26.662	-31.543	-31.035	-13.574	8.8378	16.499	10.313	11.061	28.994	46.448	39.628	11.024	-12.151	-11.937	0.1392	3.2393	-1.8912	4.6337	29.694	51.566	44.687	12.296	-17.223	-25.355	-23.015	-30.197	-45.667	-48.381	-27.355	1.52	13.858	5.0497	-7.5113	-7.5523	3.3098	13.067	15.579	14.009	12.952	14.607	21.371	33.807	43.2	33.748	0.1231	-39.548	-57.051	-43.375	-18.93	-10.142	-20.081	-28.64	-19.827	-0.1232	13.198	14.317	11.66	11.973	11.917	8.3298	7.962	18.431	32.732	32.888	12.194	-13.202	-20.992	-7.7432	8.9506	11.81	0.0663	-16.538	-30.828	-38.393	-31.391	-5.3802	25.382	32.101	2.4146	-37.208	-43.748	-6.3857	37.466	44.014	14.731	-7.2051	7.0084	34.237	29.69	-12.773	-48.428	-35.142	14.385	47.584	34.944	1.9642	-7.5121	12.862	27.464	7.7305	-30.273	-46.19	-24.879	7.5244	17.113	-0.3155	-22.337	-32.236	-35.069	-40.137	-39.993	-18.582	21.638	52.312	46.268	8.8983	-24.457	-24.289	3.4624	25.963	19.363	-7.3845	-24.517	-13.702	14.602	35.155	35.618	27.088	26.968	35.055	31.875	3.4011	-35.689	-50.337	-21.246	29.402	54.645	28.918	-24.378	-55.14	-36.563	9.6231	37.783	24.063	-14.962	-44.774	-46.502	-27.218	-5.363	5.3563	-0.4725	-21.321	-46.286	-56.291	-38.574	-3.5919	19.414	11.312	-13.462	-19.025	13.72	65.01	95.8	86.549	52.059	20.024	2.9109	-5.4259	-12.345	-15.837	-12.357	-6.5206	-5.9641	-9.5447	-8.2026	1.2227	9.4649	6.4698	-4.5214	-11.04	-8.7824	-7.5075	-15.844	-25.879	-20.905	1.4892	21.802	19.261	-3.2434	-21.061	-15.145	7.1701	20.927	9.801	-19.354	-45.351	-51.164	-34.491	-6.7032	14.557	16.024	-0.4974	-16.709	-12.689	12.508	37.612	41.238	26.684	19.212	35.824	61.818	63.342	24.269	-33.022	-66.078	-50.822	-1.8486	41.965	49.265	17.272	-30.719	-64.341	-66.51	-42.496	-12.732	4.7826	7.5959	5.7298	7.0486	8.4509	2.8558	-8.0998	-13.064	-3.6291	15.475	31.382	36.165	31.538	21.82	7.6943	-10.049	-24.127	-24.06	-7.5602	14.157	24.712	15.662	-8.7166	-36.563	-55.533	-57.246	-40.884	-15.321	5.6158	14.473
58.402	57.203	48.126	27.492	6.7673	3.0946	17.227	28.47	17.036	-11.655	-31.778	-27.329	-11.238	-8.9067	-25.738	-39.458	-28.095	0.5452	15.339	-2.0976	-34.965	-49.476	-31.69	0.0613	18.771	17.216	8.7238	5.3767	4.7907	-0.1201	-6.8557	-6.7177	-0.0973	0.7571	-11.525	-25.474	-21.305	4.2742	30.582	35.172	20.619	12.512	28.561	54.319	55.664	16.649	-38.876	-67.412	-47.94	-1.6881	31.305	33.073	21.641	24.032	40.885	45.022	16.299	-29.406	-54.466	-42.644	-19.067	-20.245	-48.6	-68.048	-48.689	-6.5933	12.377	-12.324	-48.718	-47.462	2.1504	61.752	88.474	77.945	56.447	40.467	20.175	-14.682	-47.75	-49.87	-17.841	14.699	12.906	-18.999	-42.287	-27.673	13.535	45.124	45.995	27.79	15.503	19.305	28.902	29.982	19.243	3.2879	-11.706	-25.415	-39.721	-52.443	-56.155	-44.41	-20.681	-0.3924	0.4567	-17.195	-31.193	-17.891	20.614	53.011	48.347	9.1173	-29.804	-36.611	-12.548	16.175	30.738	35.313	40.333	41.029	22.703	-14.534	-46.923	-49.114	-21.075	13.164	32.348	36.925	39.138	40.921	29.787	-2.2338	-41.416	-59.793	-41.282	0.4682	31.185	24.701	-14.072	-52.643	-59.094	-30.379	6.1885	21.023	11.673	1.4775	8.5952	22.211	16.385	-13.877	-40.283	-32.035	5.4321	32.709	20.407	-16.337	-34.089	-8.8232	40.039	73.062	69.588	38.788	0.5111	-32.395	-52.057	-49.127	-20.328	19.493	43.723	37.842	12.996	-8.0732	-14.974	-14.408	-14.265	-12.669	-6.5279	-2.9025	-11.815	-28.431	-32.601	-12.48	16.544	25.506	5.5176	-19.358	-18.031	11.924	40.497	37.656	4.7306	-29.143	-38.377	-23.92	-5.5537	2.9796	6.4012	16.189	31.264	35.028	13.53	-24.827	-51.485	-43.383	-7.1222	25.557	29.648	13.244	7.7531	30.092	59.138	56.245	10.012	-45.263	-61.412	-25.88	25.167	44.549	21.112	-14.034	-25.464	-11.272	-0.2966	-15.496	-46.23	-59.501	-36.459	5.8899	30.886	19.212	-11.894	-27.202	-10.393	19.658	30.577	12.303	-12.859	-17.074	0.7694	15.566	8.4302	-8.9222	-8.5958	17.372	44.075	41.057	7.5421	-26.188	-31.424	-8.2054	21.539	39.942	44.496	37.346	16.135	-17.406	-46.611	-49.774	-24.267	6.3396	15.399	0.6994	-16.826	-20.209	-14.019	-11.522	-12.057	-1.5705	23.946	45.562	39.938	7.8302	-24.216	-32.722	-21.66	-13.224	-18.535	-26.017	-20.627	-6.8266	-4.281	-21.576	-42.093	-40.834	-12.008	25.614	50.243	57.833
28.481	5.778	-3.0008	3.9057	14.242	21.207	28.685	38.264	40.901	28.256	7.9055	-1.9968	4.9845	14.128	8.3551	-7.7939	-11.918	6.9604	30.849	31.367	2.8794	-30.648	-42.94	-32.426	-17.459	-10.398	-6.0997	3.077	10.757	3.6367	-17.854	-35.736	-35.145	-22.791	-18.058	-27.512	-35.969	-25.991	-0.8701	18.357	18.155	8.3186	9.0773	25.99	43.518	44.413	30.709	20.968	27.522	41.187	41.858	22.768	-0.2064	-6.1115	5.968	13.73	-3.7773	-40.258	-65.219	-55.083	-19.148	8.7998	4.7401	-22.634	-44.004	-40.716	-20.257	-2.6357	2.0584	-0.3198	0.8909	10.869	29.085	50.916	64.735	53.843	12.141	-39.954	-64.471	-40.317	11.711	45.551	34.576	-4.1574	-32.497	-32.299	-17.19	-6.5505	-0.0228	14.81	36.495	44.879	26.177	-5.8544	-22.738	-13.389	4.694	8.1778	-5.1278	-17.453	-15.044	-3.0468	4.0741	-0.3509	-11.941	-23.875	-31.458	-29.669	-15.128	5.3885	15.22	5.2687	-10.264	-5.2552	26.511	57.638	54.096	14.89	-24.145	-29.789	-7.3399	10.482	6.109	-3.8988	3.4399	22.177	23.779	-1.7859	-26.08	-14.327	27.913	54.26	28.859	-30.133	-67.576	-50.021	0.8925	35.043	25.42	-12.786	-47.781	-62.775	-58.925	-38.852	-1.7322	43.679	72.841	63.446	20.255	-24.318	-38.18	-17.207	15.041	31.691	24.389	4.6999	-9.7007	-8.6811	5.2792	20.364	24.245	13.656	-3.3012	-15.992	-22.41	-28.387	-34.614	-29.691	-3.0781	35.181	55.974	39.415	-0.3876	-26.151	-15.639	15.376	31.887	17.875	-9.7497	-23.839	-15.843	1.3678	12.666	13.926	7.2976	-6.6501	-25.845	-41.033	-42.211	-31.576	-23	-24.87	-28.555	-19.773	1.6165	21.109	29.563	34.84	47.119	58.694	49.977	17.394	-15.238	-21.788	-5.5569	4.7507	-8.1355	-27.629	-24.986	2.8421	28.303	26.966	5.8922	-7.9903	-1.2238	14.098	19.812	12.248	-0.8651	-14.61	-27.807	-33.489	-21.66	3.6864	20.335	11.146	-12.046	-19.838	-2.9479	12.99	-0.4535	-34.415	-49.162	-22.893	18.872	32.845	9.9616	-16.359	-14.658	6.8172	17.162	8.0115	3.4266	21.449	42.376	31.068	-13.516	-48.552	-34.917	15.492	52.154	43.064	6.8588	-16.079	-13.128	-7.6571	-20.852	-40.521	-37.139	-4.2754	29.742	33.666	8.6682	-15.101	-13.942	5.6837	20.46	19.716	14.334	17.901	27.418	27.99	13.31	-5.6196	-14.247	-12.07	-11.362	-19.633	-29.677	-30.653	-25.031	-27.222	-43.325	-58.006	-48.438	-11.508	28.512	43.219
3.2049	23.212	29.696	14.468	-10.144	-24.529	-21.396	-9.5313	0.9604	11.705	29.76	50.618	55.649	32.02	-7.7855	-33.516	-26.773	0.626	20.603	17.82	0.4743	-15.016	-21.846	-22.404	-17.482	-5.1148	10.424	17.688	11.363	1.2358	0.4299	6.3448	2.0829	-19.888	-42.957	-43.46	-20.404	1.0791	-0.7411	-18.071	-23.831	-5.058	22.095	32.31	19.128	-1.6513	-11.678	-5.6606	11.398	33.134	52.752	60.771	50.876	29.135	11.018	5.2765	3.9206	-7.6842	-32.208	-55.885	-62.548	-48.62	-24.036	-2.9415	4.4672	-3.6809	-18.128	-21.868	-4.6771	22.456	33.934	17.251	-9.2938	-15.28	4.8432	23.099	12.444	-17.621	-31.693	-13.814	11.652	12.658	-6.6773	-10.316	20.988	60.448	65.478	29.713	-9.418	-15.954	4.8164	19.262	8.4852	-14.965	-31.372	-39.039	-46.616	-50.259	-34.051	4.8224	42.974	51.38	25.492	-11.345	-32.147	-27.713	-6.3711	16.695	25.312	7.5072	-32.215	-66.324	-62.666	-17.316	36.631	61.574	54.436	44.099	49.698	53.923	27.795	-24.487	-61.058	-48.23	-1.0146	32.381	23.441	-9.7478	-29.775	-23.126	-7.5336	-2.0528	-3.3996	3.1073	17.833	22.686	3.3568	-31.201	-55.652	-52.483	-26.851	0.9325	14.698	14.848	14.701	25.551	43.892	53.211	40.464	11.342	-13.735	-20.88	-16.992	-18.358	-26.79	-25.317	-2.1994	27.026	31.954	3.2981	-32.779	-43.561	-27.737	-13.479	-17.838	-21.007	7.3594	60.897	91.838	62.29	-7.5455	-55.155	-41.267	9.7746	40.577	24.537	-10.893	-23.084	-3.7591	18.181	16.085	-5.5171	-23.831	-27.954	-25.215	-21.357	-8.9216	16.882	38.899	28.875	-17.912	-67.17	-74.333	-29.489	31.563	62.524	48.712	12.638	-15.514	-24.532	-20.64	-10.832	3.1429	17.6	24.698	22.169	19.008	23.947	30.293	21.081	-7.3009	-33.693	-32.692	-5.6001	17.412	10.204	-19.18	-37.347	-22.939	11.247	34.772	31.814	12.16	-5.505	-12.728	-12.708	-10.81	-10.338	-14.279	-22.962	-28.527	-18.98	6.5273	30.129	30.521	6.9048	-18.285	-23.945	-12.937	-4.3705	-5.9535	-3.3058	18.603	49.556	59.206	30.5	-17.456	-44.972	-29.949	11.399	40.841	33.036	-3.8536	-37.426	-39.363	-9.0736	25.867	33.51	6.4299	-30.943	-45.865	-29.545	-3.8206	5.6739	-1.1613	-2.2428	15.067	34.61	30.607	2.2832	-20.89	-12.694	17.72	35.343	20.134	-9.7723	-20.05	-0.6191	23.111	19.92	-12.223	-44.92	-50.516	-29.489	-5.9399	0.1479	-7.716	-10.394
34.748	25.866	40.633	50.612	35.639	7.4961	-7.2094	-0.6447	9.2925	5.0008	-8.2763	-12.896	-6.0967	-5.4314	-24.048	-49.312	-54.983	-33.002	-4.6078	3.4267	-12.068	-30.424	-32.263	-17.244	3.1738	21.265	34.514	37.055	21.606	-6.1763	-24.023	-13.889	14.239	28.774	11.857	-17.156	-21.524	10.002	48.071	55.036	27.392	-1.7316	-2.4372	17.578	24.321	-0.63	-38.192	-54.6	-40.067	-17.337	-12.076	-22.377	-23.643	-1.2955	29.238	39.256	19.721	-8.9438	-21.023	-13.901	-7.1388	-15.227	-28.706	-26.71	-4.2846	20.221	26.71	16.421	8.2313	14.611	28.621	36.611	36.575	36.391	36.512	25.017	-4.4195	-36.126	-44.538	-24.348	-0.3201	-0.6871	-24.671	-44.459	-39.406	-19.513	-9.4942	-15.797	-19.812	-4.6831	21.062	34.084	25.658	10.552	5.2973	7.0178	1.3762	-13.042	-19.1	-3.1077	24.828	39.572	28.096	1.6385	-19.183	-24.514	-17.426	-2.9654	15.608	30.087	27.234	3.3896	-24.23	-30.12	-7.7885	20.507	26.271	5.1732	-19.72	-24.713	-10.067	4.6025	4.7295	-5.5116	-13.068	-12.505	-8.3337	-4.718	0.0851	7.522	12.5	8.7398	-0.5759	-2.894	9.8078	29.13	35.941	19.184	-12.182	-36.749	-39.371	-22.261	0.2581	14.932	17.147	8.9209	-5.8903	-22.47	-33.541	-31.446	-14.608	8.4561	24.037	24.304	14.066	6.0557	8.9851	19.922	27.838	23.945	8.689	-9.9184	-23.145	-26.663	-20.83	-8.1938	8.2752	24.951	36.649	37.351	23.748	-0.3297	-23.388	-33.017	-26.275	-13.803	-11.133	-23.432	-38.836	-38.833	-16.553	15.429	35.928	33.678	15.506	-2.1289	-7.9588	-2.9369	4.527	7.9278	7.5599	7.9188	11.196	13.302	7.0338	-9.253	-26.091	-28.823	-12.135	11.671	22.319	11.605	-7.7777	-15.699	-5.9114	9.1839	15.125	12.222	12.029	19.371	24.256	14.48	-7.6659	-26.275	-28.861	-17.925	-4.3547	5.8525	13.66	18.261	13.496	-3.5528	-24.201	-33.709	-25.525	-6.9525	9.5446	17.051	15.093	5.056	-9.3193	-18.326	-11.237	10.231	27.635	22.389	-2.4982	-23.232	-21.277	-4.201	5.307	-0.9579	-6.8278	4.6863	25.08	27.517	0.8491	-32.578	-39.845	-14.38	17.922	29.678	20.832	11.403	11.84	11.555	-1.1673	-17.983	-19.107	-1.0305	15.089	8.4718	-13.573	-21.89	-0.1848	33.891	47.505	29	-0.8952	-14.13	-5.1236	8.1197	7.8238	-5.9864	-21.633	-31.631	-36.814	-38.742	-36.614	-33.482	-37.784	-51.243	-57.989	-35.712	17.167	70.88	89.345	67.001
