15.124	-0.2781	-5.9456	0.0025	10.701	17.864	18.577	15.617	13.718	16.215	22.439	25.987	17.922	-3.8029	-28.077	-39.013	-33.812	-28.184	-37.699	-54.684	-52.082	-15.737	32.06	50.326	22.623	-23.78	-46.46	-31.563	-3.0038	9.8604	4.769	2.6226	17.623	40.34	50.868	41.502	22.334	8.5995	7.5924	15.748	22.291	15.37	-8.3983	-35.816	-43.196	-18.486	21.948	44.903	32.191	-2.6697	-32.419	-45.491	-50.295	-53.072	-44.39	-15.481	19.953	34.521	20.359	2.027	6.8725	28.314	31.534	-2.0163	-47.147	-61.039	-31.826	9.6584	27.118	17.261	5.3901	11.012	29.339	45.359	52.876	52.32	38.706	5.6368	-37.488	-63.967	-54.282	-18.57	12.695	19.577	7.7152	-7.0957	-19.23	-31.1	-37.475	-25.434	5.9044	34.824	36.005	9.1029	-18.973	-22.223	-0.9614	22.927	30.164	18.134	-4.4438	-26.606	-36.879	-25.812	3.7126	31.472	35.542	16.57	-0.611	4.0871	19.777	16.334	-16.869	-52.856	-54.233	-14.545	34.623	56.751	43.044	10.847	-20.461	-42.442	-50.735	-39.503	-10.473	19.085	28.148	13.324	-7.7247	-16.201	-9.6218	4.1896	23.203	50.342	76.472	76.808	35.337	-29.547	-74.286	-69.857	-28.354	12.74	27.682	18.65	0.1792	-19.919	-39.142	-49.457	-40.95	-17.674	0.2826	-2.0333	-15.209	-15.406	6.2944	31.812	37.244	21.279	6.1592	11.35	32.42	48.045	43.147	21.064	-3.9777	-20.37	-24.811	-20.525	-13.932	-10.664	-10.848	-8.9178	-1.2954	6.6368	6.0132	-1.984	-4.0271	8.4606	23.766	19.954	-7.4561	-35.839	-40.411	-24.328	-13.612	-21.105	-27.142	-5.7882	35.427	56.605	31.249	-19.046	-45.966	-27.014	14.223	41.005	43.882	39.198	36.176	23.151	-8.7342	-42.078	-48.023	-22.34	6.4704	10.008	-8.1348	-21.402	-15.261	-1.1438	5.0889	5.6528	12.617	24.302	23.758	3.0674	-22.171	-30.848	-22.584	-14.921	-15.153	-7.6444	22.922	63.03	77.595	47.844	-6.3426	-46.738	-54.011	-39.068	-22.354	-12.574	-7.6706	-6.2143	-8.1807	-8.0109	2.1608	19.297	27.659	17.266	0.1529	-0.6064	20.83	43.199	41.012	12.761	-19.305	-34.63	-32.101	-22.502	-12.936	-5.3979	-4.5386	-15.07	-29.638	-29.683	-6.8163	21.32	27.048	6.0653	-14.121	-5.3058	27.461	51.97	47.678	28.08	19.38	25.156	23.625	-0.2575	-31.523	-41.834	-24.554	-3.5973	-5.7064	-30.806	-54.421	-55.489	-35.744	-12.574	0.5683	3.5822	4.2309	8.9965	19.024	30.35	35.956	30.337
25.986	-20.936	-19.52	13.235	24.924	-1.8323	-29.994	-22.958	5.2249	13.728	-3.9465	-11.025	15.788	46.619	36.658	-8.463	-34.168	-9.0403	29.305	20.491	-38.185	-83.402	-61.941	6.0474	54.112	46.558	8.2295	-18.788	-23.894	-22.454	-19.818	-4.0014	27.379	53.735	54.394	32.214	2.9185	-28.975	-65.823	-91.513	-74.197	-8.2431	60.968	76.928	37.623	2.1704	22.082	79.313	108.38	73.849	6.4589	-40.896	-53.783	-58.216	-73.752	-87.236	-76.568	-42.308	-3.7719	24.881	39.053	30.832	-6.0716	-52.165	-63.255	-16.146	52.941	77.764	35.854	-23.89	-39.07	-5.6483	27.747	31.171	30.442	59.552	98.289	88.232	11.62	-73.66	-95.302	-48.307	6.0339	17.743	-0.531	-7.891	2.5381	0.4014	-29.748	-61.347	-61.968	-37.645	-21.273	-24.189	-21.851	7.9191	51.851	79.748	83.208	76.351	62.75	26.945	-30.505	-70.378	-52.802	5.399	37.379	2.5155	-60.929	-79.057	-31.666	24.522	27.184	-17.386	-47.79	-23.744	33.565	76.871	84.548	64.29	24.742	-29.211	-75.098	-76.653	-27.147	26.802	29.616	-16.364	-51.541	-34.569	4.7996	9.7884	-19.114	-17.718	53.112	139.42	145.06	46.161	-73.95	-115.26	-65.931	1.8523	25.98	13.466	2.3596	-1.7444	-22.202	-57.131	-66.278	-26.211	25.924	31.355	-13.356	-45.968	-14.733	55.287	91.257	58.417	-5.975	-45.601	-47.434	-35.549	-20.503	14.429	72.015	112.95	92.582	19.07	-47.453	-59.37	-29.757	-6.5988	-12.145	-25.928	-24.058	-12.924	-12.806	-22.962	-23.021	-7.193	2.5502	-13.261	-40.877	-47.708	-22.988	11.681	34.451	49.278	67.894	77.254	47.225	-23.78	-87.756	-88.352	-21.195	58.876	92.742	70.322	27.152	0.2835	-1.4479	9.4367	17.715	12.173	-12.441	-46.844	-65.635	-49.185	-10.276	13.187	0.5188	-24.652	-21.748	14.966	46.373	35.175	-10.112	-49.623	-62.434	-63.424	-67	-54.66	0.9742	84.638	134.13	100.86	6.1604	-75.702	-89.398	-43.476	14.319	50.361	64.176	66.109	56.608	33.19	4.8115	-13.176	-15.537	-9.3597	-0.4668	12.578	27.692	31.987	14.58	-16.697	-41.323	-49.996	-53.577	-63.595	-71.976	-60.304	-26.801	7.5847	24.036	27.395	34.007	43.426	35.521	-0.4928	-44.176	-60.715	-37.434	4.1236	32.574	36	25.197	16.012	15.934	24.544	37.984	50.77	58.889	63.344	65.111	53.993	11.615	-63.22	-135.37	-155.54	-110.63	-42.782	-5.7143	-5.7174	-1.312	35.926	78.421	76.465
34.679	0.2108	-12.711	0.6994	0.9548	-34.556	-71.352	-58.577	1.8067	51.006	42.102	-6.2461	-36.535	-20.491	16.53	34.884	24.593	3.4886	-12.011	-17.798	-10.507	14.525	47.489	61.184	37.91	-5.7097	-34.205	-33.777	-24.565	-27.824	-34.162	-18.478	18.913	44.454	31.334	-5.5515	-27.511	-19.336	-3.3906	-4.5821	-16.657	-14.855	6.653	27.114	30.725	29.865	45.104	70.247	73.947	39.077	-12.811	-46.305	-54.33	-61.744	-85.528	-104.91	-83.136	-16.129	52.322	70.576	31.14	-22.06	-38.004	-7.1988	33.887	43.486	16.866	-11.868	-8.4263	23.976	48.689	38.042	6.7619	-4.5034	19.913	45.595	24.409	-45.165	-106.49	-102.17	-36.937	28.298	45.138	26.671	19.319	37.072	44.323	9.3462	-43.144	-53.454	-0.7129	63.27	67.095	0.3721	-72.775	-82.844	-26.692	36.402	52.069	21.958	-11.551	-17.54	-3.3918	4.6581	-5.6698	-23.647	-30.943	-17.912	12.366	46.599	64.846	49.756	2.2776	-50.724	-72.204	-46.013	6.1143	41.45	33.212	-7.1687	-42.438	-42.864	-9.4163	31.153	50.599	39.997	11.609	-15.517	-30.967	-35.986	-34.1	-22.158	5.9739	45.92	76.484	72.792	29.581	-29.395	-68.213	-66.949	-34.361	4.1903	27.31	27.092	6.9969	-20.052	-32.033	-8.7444	45.529	91.899	83.362	12.54	-70.101	-97.525	-51.767	16.11	37.619	-3.4684	-58.669	-70.554	-31.408	18.827	44.143	47.121	49.584	53.683	39.057	-1.3946	-39.227	-37.326	4.2428	42.242	35.775	-9.1865	-48.834	-52.408	-33.852	-28.326	-44.874	-53.967	-25.004	31.843	70.614	57.8	9.6184	-24.394	-14.119	20.14	32.438	3.7837	-36.169	-42.019	-2.2482	50.225	76.112	69.796	55.44	49.222	39.061	7.6431	-34.749	-55.721	-41.248	-17.417	-20.226	-48.913	-64.467	-39.442	3.0806	13.687	-22.957	-66.228	-64.488	-12.953	43.294	59.902	34.679	-2.4422	-26.213	-31.128	-17.822	15.705	61.021	89.532	72.455	13.518	-47.249	-68.411	-43.498	-1.1172	25.504	24.274	5.3596	-12.374	-14.087	2.4502	23.967	32.238	25.172	23.914	48.008	82.51	83.632	28.182	-50.305	-91.015	-73.054	-37.629	-34.104	-57.694	-60.623	-21.957	19.359	15.823	-21.473	-34.113	4.6114	48.824	36.204	-29.889	-80.661	-65.12	-8.4714	26.463	18.102	1.595	10.128	30.44	31.602	17.65	23.694	61.765	97.689	94.785	61.745	35.23	23.351	-5.0146	-66.233	-121.9	-117.59	-54.048	6.9925	15.534	-9.6109	-13.531	18.995	47.112
44.295	5.5209	-31.995	-33.1	-13.008	-12.878	-40.219	-57.723	-34.937	9.3759	31.366	17.868	-1.4619	2.1472	19.77	22.431	3.1599	-15.912	-16.137	-4.2034	5.553	16.124	39.023	65.103	63.118	15.944	-52.185	-96.143	-93.896	-59.995	-18.255	23.086	61.735	80.947	58.577	-0.9846	-58.97	-77.542	-57.817	-32.956	-25.855	-25.223	-6.5515	34.388	78.686	108.87	122.91	121.98	97.898	44.153	-24.867	-78.703	-99.15	-96.565	-92.316	-90.175	-73.694	-31.959	20.087	51.975	45.725	10.801	-25.728	-39.901	-24.941	7.1081	34.414	40.95	28.737	14.572	12.684	22.594	36.349	52.132	70.418	76.279	40.804	-44.298	-136.85	-168.19	-109.47	-6.8111	62.162	65.038	35.105	15.547	4.1493	-28.256	-75.31	-82.975	-16.391	78.561	109.63	40.681	-59.026	-84.062	-5.1482	102.03	139.26	82.463	-8.134	-58.527	-46.111	-1.9168	29.384	22.609	-18.618	-65.439	-77.822	-34.343	40.033	84.335	54.997	-27.587	-93.478	-88.913	-25.193	38.26	52.551	16.749	-34.444	-66.043	-63.646	-32.953	7.6498	35.43	36.184	15.448	-6.3086	-12.783	-2.9718	18.252	52.17	97.914	134.01	123.77	51.374	-51.042	-123.59	-129.25	-79.961	-14.654	36.449	59.975	47.507	-0.8444	-57.121	-71.793	-21.441	53.202	78.105	24.769	-53.914	-80.167	-37.672	14.745	16.264	-27.894	-63.622	-58.924	-33.761	-17.485	-1.943	41.487	107.03	143.82	111.71	33.689	-24.616	-24.896	8.869	27.197	11.675	-15.905	-31.07	-35.112	-42.826	-56.033	-61.097	-48.531	-24.637	-3.2324	6.256	1.336	-13.382	-23.093	-9.1627	28.554	58.068	40.377	-22.218	-72.895	-51.688	37.869	125.25	142.56	90.053	24.586	-8.468	-15.471	-25.962	-44.044	-46.447	-23.241	1.2041	-2.0587	-28.042	-44.202	-32.428	-9.3512	0.2051	-2.8613	2.6389	23.632	38.886	24.737	-15.146	-54.078	-70.443	-61.063	-29.645	21.91	81.177	114.35	86.41	-0.4864	-96.403	-140.74	-111.73	-38.649	29.636	62.67	59.942	38.989	20.306	17.394	29.784	43.508	45.535	40.885	48.821	76.077	98.926	82.128	17.45	-64.147	-121.94	-139.91	-126.87	-92.622	-40.82	13.572	39.654	21.142	-15.019	-21.747	9.9481	33.002	1.029	-65.583	-93.661	-43.691	37.329	67.894	28.122	-19.74	-11.321	42.273	76.242	59.443	31.082	42.55	86.206	104.94	64.668	-8.4434	-68.37	-103.04	-127.94	-139.79	-108.68	-26.332	61.135	93.17	63.058	24.262	23.363	45.968
20.387	-14.995	-30.831	-27.456	-19.038	-14.547	-12.229	-9.6321	-8.7218	-7.4347	4.6395	31.891	57.081	53.275	17.233	-18.596	-19.314	9.3937	24.634	-1.5608	-43.688	-49.011	-0.8167	57.301	66.617	15.232	-53.372	-89.05	-80.636	-51.762	-24.37	1.4799	34.545	71.594	95.279	88.135	45.801	-17.671	-72.198	-86.046	-51.392	1.0007	23.958	1.7826	-27.481	-9.5197	63.457	136.62	146.28	84.437	1.6766	-50.217	-65.74	-73.23	-89.606	-102.22	-92.17	-59.491	-19.276	15.315	35.027	27.774	-11.366	-59.451	-72.062	-26.806	43.902	80.016	58.342	17.698	11.322	44.62	75.76	74.635	59.717	64.357	81.463	66.175	-2.5118	-82.703	-109.13	-66.163	-5.2259	13.033	-19.227	-60.295	-72.811	-58.805	-42.451	-35.097	-28.575	-15.639	-2.6092	1.4701	-0.2096	5.9092	29.405	65.719	96.265	96.221	50.534	-25.907	-85.179	-79.507	-10.314	61.602	70.325	13.68	-42.535	-36.874	18.816	54.669	24.656	-41.441	-73.984	-39.804	29.6	79.334	82.388	46.689	-8.7195	-64.957	-97.548	-84.788	-34.56	10.382	11.906	-20.472	-41.2	-25.621	1.7373	7.7235	5.2243	41.288	125.43	192.92	163.08	32.137	-110.91	-168.21	-122.24	-35.75	21.842	29.839	5.5296	-31.868	-68.403	-82.207	-52.831	7.9281	53.3	47.2	7.3973	-12.497	14.893	60.485	76.025	48.403	4.4356	-28.944	-48.001	-52.84	-27.979	35.974	108.09	130.52	78.474	-6.1866	-56.918	-53.172	-33.6	-39.042	-62.005	-65.378	-37.696	-6.9979	1.1884	-2.6701	5.0049	18.698	8.24	-33.432	-69.45	-60.755	-16.158	19.704	25.958	29.601	58.619	89.93	70.934	-6.1151	-76.392	-67.482	17.067	98.443	107.77	53.881	-0.9721	-17.065	-9.9705	-12.602	-28.578	-36.492	-27.513	-18.211	-24.187	-36.866	-36.409	-19.174	0.0836	11.145	20.509	36.047	49.251	42.41	10.485	-32.638	-68.681	-86.442	-77.299	-32.639	40.643	105.59	113.51	48.669	-48.924	-114.35	-113.1	-63.098	-6.032	32.463	51.532	57.05	50.164	34.224	20.141	16.428	19.663	23.416	33.126	59.936	96.173	108.36	67.258	-15.947	-93.659	-125.93	-114.55	-89.848	-71.678	-54.315	-27.456	2.2134	19.054	20.225	16.611	12.194	-4.4132	-39.41	-72.338	-69.103	-20.147	42.749	75.099	62.774	31.236	14.174	20.939	37.452	51.165	65.009	85.287	103.08	94.985	44.361	-38.716	-118.95	-158.61	-143.7	-92.64	-39.927	-7.9696	7.4608	24.371	48.687	64.976	54.772
7.2032	-3.3838	-1.2119	2.0717	-6.0323	-21.973	-28.059	-13.437	11.266	24.977	19.831	7.7911	2.8476	3.3702	-2.2001	-15.889	-25.302	-20.338	-7.2373	0.8889	3.707	13.94	35.342	49.112	31.618	-15.473	-61.305	-75.638	-57.351	-28.597	-5.2278	17.741	49.597	81.543	89.57	59.68	5.0304	-43.583	-61.671	-46.313	-14.454	9.2979	8.3811	-12.277	-26.209	-6.9187	42.92	86.233	83.627	33.128	-26.966	-57.441	-55.222	-46.563	-48.967	-51.383	-34.956	-2.8563	21.298	21.995	7.6585	-4.877	-11.592	-18.4	-23.183	-14.407	9.2046	29.063	26.873	9.863	4.468	23.643	50.949	62.759	56.937	47.771	36.994	7.8524	-43.447	-83.919	-71.26	-7.4392	51.179	49.555	-6.2269	-57.337	-59.245	-26.513	-4.6271	-10.21	-16.445	2.6007	31.481	31.063	-9.101	-51.776	-51.533	-5.7905	41.327	44.367	0.4282	-51.057	-66.108	-32.76	23.013	61.703	63.101	41.522	29.797	44	62.772	47.111	-14.304	-82.6	-99.647	-45.478	37.925	83.457	58.95	-9.2623	-66.728	-78.094	-46.876	-0.9168	32.023	38.133	19.935	-7.7422	-27.753	-32.852	-28.242	-19.406	-0.471	37.5	84.443	106.14	72.21	-8.418	-86.475	-112.24	-76.779	-14.023	32.562	41.239	16.665	-22.332	-52.908	-55.452	-25.749	15.95	37.337	24.915	0.8761	1.561	37.038	77.427	82.839	43.417	-13.85	-53.855	-61.525	-42.843	-9.7351	26.628	51.985	51.849	25.401	-8.3589	-26.102	-22.391	-12.101	-10.67	-17.662	-22.725	-22.205	-22.264	-26.076	-26.042	-13.906	5.2039	15.434	7.4682	-11.3	-25.194	-24.708	-10.255	13.199	37.829	50.082	35.932	-3.0045	-41.188	-46.106	-8.4789	46.791	82.888	82.904	57.838	27.401	0.9359	-20.878	-33.993	-31.102	-14.82	-2.4862	-10.647	-35.878	-56.353	-53.798	-30.488	-3.1018	15.998	26.708	32.377	30.263	15.16	-10.143	-33.295	-42.462	-35.142	-16.047	9.8324	37.521	56.559	52.021	17.363	-33.134	-69.235	-67.195	-30.035	14.346	36.455	28.728	8.4346	-0.9619	8.7444	26.063	34.592	30.533	24.966	29.813	43.73	53.209	46.229	22.124	-11.841	-48.811	-82.308	-99.797	-85.562	-38.254	15.967	37.993	11.863	-34.947	-54.859	-28.028	16.127	29.639	-2.4778	-45.761	-52.591	-11.159	44.805	72.201	58.876	27.878	8.7129	10.924	24.225	36.178	43.712	49.188	51.249	42.846	17.407	-24.037	-70.487	-104.79	-112.27	-89.802	-48.246	-4.8176	28.179	47.497	53.773	46.646	27.995
53.791	54.111	30.303	7.8536	-7.0953	-27.971	-55.396	-64.417	-34.511	17.137	46.863	30.552	-10.75	-35.176	-23.48	7.2289	27.639	24.763	6.7537	-10.462	-14.903	-2.7037	19.577	35.666	30.15	3.5654	-25.793	-39.187	-34.862	-24.439	-14.403	0.9952	25.497	46.533	43.985	13.55	-25.282	-47.77	-46.364	-31.32	-13.635	4.9258	24.985	41.599	49.443	51.812	56.223	60.382	50.226	17.303	-25.849	-54.821	-58.358	-48.751	-44.838	-49.463	-48.964	-32.997	-8.3968	8.6007	9.347	-1.4504	-13.579	-19.472	-15.117	0.637	23.36	42.133	46.341	34.774	16.694	4.2249	5.0991	20.311	42.46	54.312	36.604	-12.538	-65.447	-82.236	-48.643	6.146	37.173	29.38	8.2172	2.6443	7.9944	-2.7738	-34.534	-53.942	-28.866	24.536	51.309	19.49	-38.734	-59.148	-16.433	47.587	69.64	31.093	-27.708	-53.758	-32.631	6.2547	24.996	10.944	-18.974	-36.824	-25.017	11.675	47.742	53.87	21.624	-24.718	-45.297	-19.657	33.543	72.548	68.409	25.951	-26.209	-60.709	-66.794	-49.002	-19.449	7.503	19.529	12.227	-7.2023	-23.523	-22.442	1.3584	40.658	76.732	86.352	55.398	-8.2234	-75.191	-112.46	-104.18	-58.229	3.1075	54.874	75.667	54.959	5.2892	-35.593	-29.395	24.74	80.138	81.953	22.054	-49.968	-75.573	-44.654	0.1411	13.126	-9.2785	-35.005	-37.67	-20.308	-0.0588	17.02	36.614	57.219	63.053	40.86	-1.3864	-38.164	-48.073	-29.759	0.6167	22.553	22.981	2.7993	-23.172	-36.265	-30.111	-16.591	-11.124	-12.516	-4.647	18.43	37.102	26.636	-8.1481	-31.507	-17.904	13.697	20.212	-10.825	-41.099	-25.438	32.468	82.556	86.13	55.907	30.308	20.738	3.656	-34.918	-68.298	-59.288	-13.689	17.371	-4.0728	-55.544	-79.216	-49.548	-0.3106	19.801	4.9651	-6.8969	14.071	52.375	67.154	39.861	-7.4279	-37.5	-31.912	0.5424	37.732	58.634	50.28	13.245	-35.039	-68.562	-71.193	-47.839	-16.636	7.0245	16.662	10.82	-7.1336	-23.72	-19.881	9.6655	44.417	55.845	40.099	24.55	34.679	59.984	63.696	27.124	-26.349	-57.687	-54.704	-37.822	-27.413	-20.86	-8.1302	3.3702	-3.6716	-26.069	-35.365	-13.49	17.813	19.279	-15.555	-48.642	-43.56	-10.777	7.9896	-4.2992	-18.889	-2.9987	33.286	49.934	32.532	14.085	31.871	76.519	101.29	78.564	28.788	-12.584	-39.794	-71.161	-106.03	-111.8	-65.648	5.1841	44.541	29.302	-5.4598	-10.199	21.903
50.075	-5.6502	-38.571	-28.799	-4.4994	-1.2775	-19.427	-31.447	-22.131	-4.687	3.3348	4.1001	9.6579	18.069	14.95	-1.3985	-11.292	1.5368	25.32	32.543	14.845	-6.4804	-8.5718	4.4148	9.3941	-4.6024	-24.804	-34.226	-31.472	-25.053	-16.399	0.4909	24.323	42.565	45.834	37.911	25.512	5.8878	-24.094	-49.53	-44.194	-4.239	35.361	33.734	-6.1654	-34.588	-9.6586	53.084	96.26	82.345	28.077	-23.596	-51.786	-67.297	-82.495	-89.279	-72.4	-33.563	7.6379	32.527	34.529	15.335	-17.084	-43.448	-39.627	-1.4077	41.508	51.133	24.876	1.9213	16.979	56.09	72.914	47.666	12.678	9.7245	34.255	40.5	1.8012	-52.34	-70.31	-39.027	4.6952	20.626	6.1146	-15.185	-29.91	-43.368	-56.255	-53.844	-28.248	0.9736	4.7136	-18.346	-36.012	-19.143	25.617	66.699	82.894	76.292	54.815	20.037	-20.164	-41.849	-26.958	6.5332	15.359	-17.974	-56.732	-48.822	8.1094	57.433	46.871	-10.552	-51.671	-34.349	21.02	62.106	60.712	28.162	-12.383	-47.787	-67.848	-58.022	-16.715	27.814	37.891	8.8069	-23.027	-23.497	-1.5257	8.5849	0.1432	6.933	52.577	103.75	97.631	17.683	-77.596	-113.78	-78.005	-22.871	0.8455	-5.2721	-9.5127	-1.719	-0.4337	-13.806	-19.725	1.7511	32.055	32.515	-1.9784	-28.935	-9.236	40.897	66.418	39.041	-11.407	-36.642	-24.975	-2.1625	13.212	31.856	64.542	90.076	73.42	13.338	-47.09	-65.892	-46.785	-27.277	-29.892	-41.486	-41.846	-34.864	-37.948	-49.588	-46.523	-16.903	18.726	30.981	18.632	7.9639	16.017	29.451	27.375	13.398	9.6587	21.475	25.367	1.3949	-33.311	-38.709	0.375	53.304	76.626	59.902	30.065	15.23	16.442	17.016	7.6314	-7.6069	-24.07	-42.297	-58.314	-59.237	-37.702	-6.891	8.5488	-1.3294	-20.7	-26.134	-11.414	9.2959	18.36	8.3238	-18.2	-51.357	-72.274	-58	-1.5463	70.805	111.81	91.854	26.083	-39.36	-66.826	-51.893	-15.051	20.824	42.471	45.842	34.829	20.249	11.966	8.9424	2.5858	-6.7601	-3.529	24.179	61.816	75.922	49.657	3.1439	-29.941	-41.387	-52.297	-77.102	-97.763	-85.244	-40.138	3.6404	18.586	13.546	14.146	22.762	15.424	-19.38	-55.478	-56.192	-20.557	13.109	12.85	-9.8645	-17.11	9.1159	49.602	75.662	81.148	80.644	84.6	86.864	74.666	41.284	-11.78	-74.514	-124.7	-134.66	-95.776	-35.83	1.3055	0.455	-8.4997	11.445	55.214	78.115
14.863	18.387	8.6469	2.8332	3.335	-3.9899	-24.247	-39.373	-28.329	4.1944	29.867	28.679	10.651	0.9176	8.6547	18.474	11.965	-9.5852	-27.331	-25.311	-4.4649	20.98	35.438	30.674	9.3969	-15.424	-28.084	-22.758	-9.2023	-2.208	-4.4734	-3.8578	9.8188	28.865	34.017	16.679	-10.031	-25.022	-20.992	-9.2394	-4.8511	-11.511	-20.802	-21.494	-7.1712	20.731	51.668	68.786	59.653	27.95	-8.2074	-32.778	-44.854	-52.411	-56.157	-46.965	-21.352	7.4745	21.144	16.597	7.63	5.0881	3.5876	-6.4448	-19.648	-19.366	-1.2966	16.738	15.873	1.4692	-2.5718	15.619	40.924	51.197	43.651	32.059	22.34	5.0655	-23.198	-43.38	-32.427	3.885	30.325	20.321	-13.942	-38.125	-36.847	-26.03	-24.056	-25.2	-12.516	10.546	17.928	-5.3493	-39.019	-47.734	-21.565	13.865	28.31	18.66	5.5689	6.4173	20.377	36.649	46.246	43.159	24.357	-2.5205	-16.977	-3.6015	25.352	35.508	6.7699	-39.994	-61.641	-38.681	4.4931	27.329	14.165	-16.97	-39.378	-40.902	-23.711	5.2805	34.735	46.927	29.268	-9.0031	-40.342	-45.083	-29.391	-11.525	4.3094	29.184	63.73	83.991	64.043	9.2206	-44.185	-64.546	-52.324	-29.036	-9.0468	7.0534	16.355	8.1535	-17.559	-37.303	-25.1	13.633	42.114	32.971	0.9584	-14.926	1.3868	25.608	25.696	1.146	-19.75	-16.786	0.5085	10.584	8.4445	7.2304	15.497	24.062	18.932	0.4358	-16.632	-19.632	-9.8822	1.2134	2.9926	-7.6728	-24.984	-36.836	-33.122	-16.128	-0.4649	2.5409	-0.796	5.2239	21.589	27.793	7.7208	-22.704	-27.848	2.7651	33.648	21.094	-30.595	-65.63	-37.136	37.907	95.548	93.588	50.537	13.408	1.205	-5.6275	-25.474	-45.384	-40.472	-12.28	8.7067	0.1235	-25.206	-36.483	-21.768	2.3431	15.386	15.813	14.892	16.682	13.794	1.0963	-15.767	-28.315	-34.544	-34.703	-22.97	6.8953	46.049	68.975	54.825	9.3856	-38.673	-63.302	-59.628	-38.996	-13.377	10.787	28.698	36.308	34.992	30.931	26.32	16.087	-0.9618	-11.381	2.4358	37.427	63.449	50.974	4.367	-40.363	-53.198	-38.631	-22.264	-16.62	-11.992	-0.6119	4.9785	-10.838	-37.893	-45.193	-20.063	9.9539	7.3098	-27.073	-50.441	-28.89	19.774	46.09	28.019	-4.5693	-9.0732	18.746	45.663	47.742	38.581	43.755	60.196	57.804	20.918	-27.577	-52.59	-48.078	-38.624	-41.829	-44.626	-25.52	9.6489	29.501	15.734	-12.822	-22.864	-6.1041
-30.57	-54.407	-14.519	31.552	23.806	-25.027	-51.44	-26.095	12.68	15.336	-15.149	-35.937	-26.511	-10.552	-13.689	-24.975	-17.265	8.4319	22.245	8.3227	-12.438	-11.172	12.709	37.822	52.788	62.312	63.6	40.399	-7.4632	-46.056	-41.166	-5.6339	10.685	-15.156	-46.713	-37.286	2.8354	16.592	-20.7	-61.841	-47.669	11.185	43.944	12.369	-36.92	-32.328	29.406	79.98	68.389	22.409	4.7162	28.276	44.438	13.002	-44.321	-74.145	-56.596	-19.107	7.058	18.867	25.028	20.742	-1.7812	-28.316	-31.921	-10.066	7.2844	-2.4081	-21.043	-14.32	17.852	38.275	24.458	1.7526	6.9373	31.856	30.297	-15.811	-62.722	-56.355	-3.9828	31.556	10.9	-33.082	-40.575	-2.4123	32.547	25.872	-1.1185	-1.4234	30.755	52.014	28.806	-17.742	-38.774	-16.923	18.633	32.74	21.66	4.3426	-7.9491	-18.234	-26.483	-24.108	-10.947	-4.0544	-17.256	-37.412	-34.943	-0.5814	38.868	48.44	23.065	-9.6382	-21.117	-7.5667	15.252	31.183	31.444	12.613	-19.603	-44.966	-40.623	-6.9244	25.686	26.566	0.5288	-17.065	-3.9729	20.727	21.783	-4.8624	-24.791	-9.1532	26.558	39.951	13.48	-25.47	-39.667	-24.647	-5.615	0.5705	2.9948	12.739	17.988	-0.3789	-33.048	-42.136	-6.69	43.556	56.649	19.872	-23.232	-25.261	7.556	25.882	2.0851	-34.828	-38.837	-7.3469	18.379	12.263	0.0729	21.111	65.49	75.706	18.656	-62.927	-91.42	-43.087	24.059	38.71	-2.7477	-39.981	-26.91	15.888	35.336	15.207	-9.7991	-7.3943	7.2215	-5.5783	-51.252	-85.464	-63.185	7.5816	71.392	81.497	42.006	-5.1897	-25.726	-19.336	-6.9428	-1.238	5.7374	28.091	62.803	84.124	65.649	11.11	-40.708	-50.562	-21.27	2.3072	-15.715	-55.869	-62.042	-11.178	49.302	49.672	-19.057	-88.232	-86.673	-20.473	38.163	37.362	0.2337	-15.238	7.1447	28.329	15.425	-8.9102	3.5911	57.863	99.907	77.414	2.0581	-61.873	-66.626	-26.506	6.3193	-0.3198	-32.117	-52.453	-41.889	-12.588	8.8308	8.2614	-3.0989	-0.1217	29.374	66.596	74.773	36.538	-22.312	-53.467	-34.013	10.425	34.091	18.621	-13.43	-29.157	-19.332	0.7655	14.37	16.914	10.498	-2.5433	-16.09	-19.318	-8.1482	5.8011	6.2628	-8.0845	-23.112	-29.186	-31.427	-34.337	-26.978	1.8197	36.654	43.489	14.02	-12.832	6.3976	58.943	80.592	31.662	-48.764	-84.442	-51.012	0.8167	16.161	4.5232	14.942	56.288	77.318	37.294
