15.418	26.739	13.109	-35.668	-92.173	-111.43	-75.151	-13.016	24.792	16.103	-15.949	-33.346	-23.642	-4.6849	5.776	12.849	31.002	55.744	61.949	34.294	-9.0186	-31.919	-18.549	12.063	31.107	31.796	28.999	31.68	27.891	2.731	-36.403	-63.226	-61.79	-43.483	-29.915	-25.355	-15.676	6.1414	24.774	20.573	-2.504	-18.057	-8.8101	11.576	15.636	-2.9439	-21.153	-15.361	10.23	30.782	32.051	24.579	25.23	34.03	37.21	28.631	17.203	10.865	3.4319	-13.735	-31.982	-30.297	-3.9948	21.767	18.018	-11.213	-30.213	-14.316	17.799	24.683	-8.0913	-50.751	-65.987	-52.475	-40.768	-49.511	-60.547	-44.885	-4.1005	27.817	24.999	1.1135	-6.6924	20.44	65.851	99.563	106.99	91.807	60.516	17.002	-27.598	-52.016	-41.818	-7.3407	22.807	28.211	13.028	-4.7172	-14.685	-20.794	-29.886	-41.112	-48.367	-48.328	-42.464	-33.701	-24.847	-18.309	-12.309	2.0472	32.595	70.568	88.963	66.208	13.282	-30.477	-35.036	-10.329	6.6835	-5.7726	-32.544	-43.993	-31.615	-12.717	-3.3727	0.761	11.613	26.345	29.96	19.172	11.142	21.014	37.926	35.187	5.2629	-25.669	-25.385	6.6716	37.829	38.507	12.322	-13.999	-24.444	-28.748	-43.577	-66.975	-77.867	-59.162	-16.333	27.557	51.48	49.782	30.375	5.4789	-14.637	-22.797	-15.418	4.741	26.486	34.667	22.291	0.9122	-4.9354	18.859	55.464	66.268	29.048	-32.612	-66.341	-43.741	7.443	31.671	6.3535	-34.083	-39.973	-5.6058	24.238	7.8511	-43.834	-79.435	-64.09	-13.794	28.174	38.426	29.068	22.348	23.151	21.071	10.727	-0.3024	-3.1504	0.9913	4.757	5.0001	4.4088	4.806	3.894	-0.9575	-9.4883	-19.909	-29.463	-31.738	-18.49	9.6987	36.318	40.724	21.109	0.419	2.6827	24.994	40.204	28.955	1.98	-14.538	-10.204	1.945	7.3855	7.4905	8.4408	2.6679	-23.287	-61.476	-78.781	-53.057	-6.7879	11.596	-15.731	-50.976	-43.898	6.1993	47.434	37.705	-4.3565	-23.824	1.7116	36.118	33.462	-2.0581	-21.728	4.8026	50.504	64.856	36.205	3.7228	6.2224	34.378	45.194	17.13	-24.273	-39.034	-19.147	7.7155	15.449	6.8606	0.2095	0.0149	-6.1728	-23.567	-35.947	-24.343	4.8736	20.972	1.1371	-43.816	-80.604	-87.387	-70.941	-50.717	-33.37	-9.1405	28.755	68.525	87.806	75.551	42.967	12.955	0.7467	4.5097	11.629	11.87	5.6862	2.2496	9.593	25.111	35.929	31.322	15.917	7.1991
4.5279	5.9889	-1.5198	-14.96	-20.863	-12.215	1.3217	4.6868	-2.9484	-6.5819	3.5442	14.871	4.768	-29.271	-59.468	-54.849	-16.757	19.866	23.284	-1.7982	-22.345	-15.204	9.7454	25.457	19.195	1.8527	-10.435	-14.306	-15.52	-14.96	-7.3352	6.9853	17.931	18.645	16.965	25.699	41.804	44.342	19.302	-18.186	-35.6	-18.926	10.106	18.386	-0.4102	-19.624	-12.667	14.966	32.627	20.293	-10.088	-30.162	-25.303	-4.3804	15.466	24.532	20.194	1.1299	-28.432	-51.307	-46.118	-10.807	27.247	33.791	2.7819	-36.09	-48.191	-28.577	-1.6372	10.408	9.9156	11.863	17.686	11.887	-13.763	-41.657	-42.695	-8.8398	35.154	55.897	44.431	22.022	15.006	28.603	46.527	51.616	41.639	25.055	6.7519	-16.689	-46.926	-72.887	-74.955	-43.667	5.4836	39.217	33.304	-4.7378	-40.648	-44.121	-16.398	12.836	16.043	-5.7779	-27.252	-26.259	-4.3262	19.327	28.721	22.786	9.6594	-3.6834	-13.69	-16.981	-10.915	2.0011	14.266	20.21	20.876	20.476	20.213	18.617	16.453	16.175	14.941	3.4003	-22.599	-50.166	-56.316	-31.252	7.946	31.736	26.351	4.4295	-12.193	-14.903	-10.316	-4.8096	4.4437	20.767	36.613	37.567	17.523	-14.293	-41.943	-54.618	-49.125	-26.65	6.2715	34.784	41.791	22.728	-7.4366	-26.226	-23.083	-5.0243	14.888	28.975	33.717	24.728	1.6246	-22.973	-28.996	-10.145	14.46	18.122	-2.6454	-21.765	-12.599	20.418	45.324	37.422	4.5444	-24.643	-32.101	-24.506	-18.463	-19.728	-20.608	-13.099	1.4413	15.042	20.515	15.021	0.8726	-13.851	-18.587	-9.52	4.3032	8.7723	0.9468	-6.0734	1.5173	19.872	29.851	19.096	-2.7767	-14.747	-7.7253	7.4645	15.008	11.361	4.6621	1.369	-0.2207	-3.2876	-5.6709	-3.6022	1.1393	3.0859	1.5645	1.9371	6.233	7.3071	-2.1953	-16.515	-19.341	-3.3979	16.46	16.015	-11.339	-44.596	-55.377	-36.697	-8.6607	4.0761	-2.7793	-11.995	-5.669	16.148	37.23	41.969	28.361	6.5593	-11.211	-17.764	-11.246	6.3439	28.259	42.925	40.083	20.587	-1.0923	-8.4041	0.7012	10.428	3.6163	-18.267	-34.915	-29.081	-6.2014	11.873	12.228	4.5123	5.7495	15.762	15.832	-5.8562	-34.37	-41.854	-21.119	2.4076	-2.0063	-34.075	-60.362	-50.197	-8.8622	29.115	37.283	22.294	10.953	17.865	31.283	30.057	9.1213	-15.198	-23.258	-11.797	5.0728	12.06	7.6559	3.1576	8.6023	21.32	29.107	24.089	11.584	3.6272
9.4444	23.423	32.6	16.069	-23.33	-57.682	-61.718	-38.45	-13.789	-8.2815	-19.402	-31.1	-33.375	-27.36	-15.817	1.9234	22.928	35.924	31.511	16.253	9.291	21.293	40.939	47.498	35.204	18.904	13.762	15.388	6.4423	-18.868	-44.873	-52.803	-43.753	-35.837	-38.779	-39.706	-20.394	15.208	39.938	33.283	6.296	-10.345	-1.9088	14.487	13.1	-7.3111	-21.895	-11.164	14.685	29.119	22.504	12.372	18.174	34.221	36.603	15.235	-11.028	-16.64	-0.9223	11.461	1.6432	-20.392	-29.528	-17.393	-1.6966	-2.5649	-17.431	-25.846	-15.881	2.4142	11.486	7.1481	-0.98	-6.3808	-14.184	-29.864	-45.8	-46.745	-28.68	-5.9286	4.4755	2.8718	6.9525	31.293	69.857	100.05	102.14	73.59	27.595	-17.76	-48.275	-57.005	-45.265	-22.412	-2.0051	5.7567	0.3294	-9.6254	-13.476	-7.1069	3.738	7.9353	-1.7003	-21.523	-39.092	-43.307	-33.39	-17.534	-2.8285	11.701	30.488	51.2	62.7	55.38	32.182	6.7472	-9.6585	-17.293	-23.402	-31.137	-36.014	-32.978	-23.604	-14.231	-8.6872	-5.6296	-2.7419	-0.2634	1.4858	5.662	15.938	29.179	34.532	23.72	2.4569	-11.499	-4.4637	19.113	40.332	44.013	31.764	16.036	3.2119	-13.311	-40.976	-71.621	-82.822	-59.32	-11.786	29.661	42.079	27.94	6.1105	-10.909	-24.716	-36.595	-34.911	-6.8716	37.556	64.348	47.639	1.6346	-28.88	-14.704	25.782	46.913	26.227	-12.733	-30.156	-15.068	7.0194	8.8727	-6.5904	-14.564	-2.0231	16.679	18.73	-0.6157	-25.541	-38.817	-35.903	-21.112	0.7151	22.862	32.867	20.532	-7.4133	-27.697	-22.281	1.7918	19.915	17.578	4.8997	0.8484	8.5862	13.833	6.6887	-4.0213	-3.8728	5.0192	4.8192	-13.145	-32.669	-29.809	-3.4627	20.239	17.975	-2.3422	-10.785	7.8928	34.901	39.265	14.243	-15.382	-22.13	-4.5877	16.471	24.601	21.502	14.882	3.3607	-17.893	-40.774	-45.788	-25.563	0.305	3.6767	-18.982	-40.574	-34.838	-7.3826	12.837	10.418	0.6715	5.145	19.519	18.834	-5.4575	-27.305	-15	27.36	60.327	53.803	20.921	-0.9003	3.7376	13.831	5.2319	-15.086	-19.267	2.3707	27.201	29.543	12.644	0.4299	2.3775	1.643	-16.747	-38.075	-32.519	3.5669	34.519	21.739	-32.555	-86.788	-103.71	-83.657	-52.454	-26.45	-0.0887	34.525	68.274	82.507	71.001	46.561	25.802	13.641	4.9519	-4.0581	-11.544	-14.812	-13.427	-6.8464	5.7363	20.25	26.901	20.299	9.2387
0.9354	3.8115	6.2029	-0.641	-18.558	-38.002	-47.51	-44.752	-34.707	-19.489	3.1008	29.081	43.447	33.977	9.2413	-5.3552	5.5498	28.498	35.697	17.421	-6.9815	-13.068	-0.2119	10.072	2.0911	-16.544	-28.145	-27.769	-24.591	-23.658	-17.579	-1.1982	13.926	10.736	-8.2875	-18.297	-0.8297	30.867	45.023	29.317	5.6874	2.1665	17.613	24.982	8.3639	-15.434	-19.242	-1.7801	10.72	-0.3032	-20.791	-22.772	-1.98	15.582	6.9865	-18.067	-29.802	-16.017	4.1302	6.6882	-6.2522	-11.408	3.1632	21.416	19.916	-1.7127	-19.581	-14.392	6.0888	17.4	6.973	-13.409	-22.991	-14.303	2.3137	12.519	11.735	5.8575	2.697	4.854	8.9361	9.3941	3.832	-3.5503	-4.3789	5.3345	18.276	20.248	4.5038	-18.711	-29.796	-18.431	6.3349	25.201	26.38	13.27	-3.1143	-15.026	-20.379	-18.755	-10.418	0.2358	4.8868	-0.9823	-11.293	-13.871	-3.3158	12.325	19.5	12.976	0.0182	-8.6846	-9.6787	-7.3512	-6.4182	-7.1086	-7.771	-8.7651	-11.037	-12.133	-7.1462	5.0871	18.922	27.289	29.212	29.229	29.102	23.712	8.5525	-10.137	-17.988	-8.4184	6.6905	7.4504	-11.372	-31.928	-31.581	-8.8206	13.517	12.877	-8.3334	-26.608	-24.906	-11.132	-6.1913	-17.06	-27.693	-18.202	11.212	39.557	46.987	33.181	13.216	-0.1783	-5.726	-6.784	-2.2486	10.879	27.663	33.965	19.236	-9.797	-31.397	-27.642	-2.1261	21.679	21.444	-2.8277	-28.252	-31.097	-10.579	10.125	8.2226	-13.913	-31.22	-24.496	-3.1733	5.1546	-12.098	-35.553	-34.69	-2.9986	34.223	48.649	39.116	27.209	26.259	24.939	6.4207	-23.234	-36.648	-17.234	18.053	35.072	19.613	-8.4127	-19.215	-5.9274	11.134	9.9702	-9.3561	-27.276	-26.189	-6.4504	15.954	23.42	9.8033	-14.855	-30.54	-22.647	3.6666	25.175	21.475	-3.7141	-24.884	-20.888	2.9971	21.922	18.819	0.4699	-14.165	-15.874	-10.438	-5.004	2.4244	16.059	30.014	30.371	10.905	-17.603	-36.599	-36.46	-22.236	-5.5199	5.3436	7.9868	4.7694	1.9387	6.4851	18.882	29.673	28.248	16.281	7.5271	10.396	14.613	2.5796	-25.482	-45.662	-35.788	-2.7869	23.796	26.252	17.808	21.092	34.042	29.761	-6.6852	-52.103	-66.855	-40.825	-6.7306	-2.7252	-29.138	-51.132	-41.696	-11.044	11.063	13.463	13.257	28.326	51.425	58.96	40.838	12.524	-3.7071	-2.4378	4.2832	5.13	1.0118	-1.412	-0.5887	-0.0263	-0.9361	-0.6299	1.8185	3.2523	1.8305
58.656	51.096	27.42	-2.611	-25.764	-30.023	-15.856	1.3451	7.0946	5.9282	16.701	46.246	73.548	68.525	27.142	-19.21	-33.953	-11.879	18.724	28.092	13.095	-6.6631	-13.17	-4.8688	8.4284	16.766	14.829	3.0111	-10.616	-13.398	-0.745	14.149	10.621	-15.182	-41.345	-42.457	-19.828	-2.31	-14.285	-48.219	-73.966	-71.731	-48.836	-24.615	-7.808	5.7844	19.682	30.803	37.315	43.015	48.612	45.192	25.555	0.6676	-5.713	15.645	43.864	48.268	23.312	-4.4795	-6.366	18.798	48.966	66.047	68.43	58.185	29.926	-17.617	-65.513	-84.711	-67.05	-37.708	-28.776	-44.098	-58.871	-53.524	-37.79	-35.236	-50.745	-63.79	-54.174	-25.283	3.0103	18.138	23.755	27.746	31.541	34.902	43.234	61.305	81.69	88.497	75.635	54.816	39.942	28.292	6.1451	-26.819	-48.96	-40.233	-9.8438	9.8413	-0.5185	-24.889	-32.119	-14.451	3.3996	-4.5363	-33.181	-52.635	-43.977	-20.224	-8.5586	-18.199	-33.458	-37.178	-31.605	-29.636	-30.101	-13.302	32.38	84.821	101.02	62.435	2.8772	-19.287	17.929	72.308	79.218	22.448	-44.792	-56.716	-8.9074	35.582	18.328	-45.348	-81.313	-40.568	43.841	92.087	62.998	-8.1563	-57.114	-60.749	-48.379	-51.519	-62.556	-51.741	-12.218	29.208	46.091	41.36	33.558	25.233	2.3551	-33.709	-50.924	-18.091	52.198	106.54	102.31	48.785	-9.4766	-43.061	-59.65	-76.168	-84.549	-59.3	3.0273	65.731	82.498	43.837	-12.42	-37.051	-13.509	30.964	51.369	21.396	-46.831	-109.74	-120.91	-64.644	29.397	106.55	129.37	103.91	64.635	35.84	12.958	-17.843	-51.05	-63.373	-43.981	-12.949	-1.6643	-18.259	-40.965	-46.61	-37.162	-31.853	-38.237	-41.512	-24.995	6.6961	31.807	35.774	24.141	11.279	4.3372	3.1582	9.7592	27.738	51.291	64.171	56.882	41.003	37.383	48.681	51.847	24.638	-23.911	-58.08	-52.774	-20.501	3.2902	-2.0081	-25.36	-43.751	-49.65	-52.921	-60.133	-62.166	-46.629	-17.353	5.6991	7.2118	-6.5835	-14.183	-0.5624	29.07	56.08	66.481	61.732	53.284	48.123	40.619	19.649	-15.544	-48.184	-56.335	-34.763	-2.6442	13.952	7.4955	-6.0533	-8.3129	0.1912	4.5471	-1.2472	-4.2462	9.1057	29.682	30.299	-3.2568	-51.594	-78.111	-64.76	-26.451	9.9705	34.225	55.266	79.564	95.62	84.422	42.292	-10.877	-46.413	-48.883	-26.115	-2.2078	-0.9145	-29.622	-73.004	-102.11	-94.953	-52.96	1.3399	42.619
36.788	34.437	17.023	-8.4505	-26.355	-23.758	-5.1144	10.653	11.942	8.9573	19.469	41.262	48.561	22.488	-20.369	-40.874	-21.667	9.7982	10.522	-28.402	-70.009	-71.18	-26.861	30.424	69.016	85.606	93.979	98.356	88.754	60.085	23.982	-4.3961	-25.186	-50.534	-82.432	-102.23	-89.146	-48.068	-13.111	-18.883	-66.827	-120.16	-133.61	-91.811	-22.03	30.406	42.426	31.899	36.194	71.403	114.41	127.52	99.178	56.074	34.073	42.251	59.408	61.491	43.74	15.243	-17.325	-50.355	-71.962	-64.71	-27.708	11.279	17.808	-13.179	-50.819	-61.739	-44.309	-24.157	-20.706	-28.5	-32.642	-31.456	-34.422	-42.396	-42.148	-24.212	2.3386	20.38	26.018	30.89	43.309	55.895	56.651	46.389	37.681	38.497	44.586	48.68	48.736	42.298	20.67	-20.073	-63.421	-80.649	-62.114	-32.623	-24.358	-36.661	-36.29	-3.3268	35.091	32.068	-18.973	-67.068	-56.898	7.4222	64.289	61.63	11.936	-25.784	-12.573	31.602	55.38	33.462	-9.2447	-27.726	-5.3494	28.987	30.757	-12.32	-61.224	-58.664	11.502	97.09	118.95	48.498	-58.141	-112.66	-83.892	-26.99	-17.769	-65.505	-103.88	-69.411	25.03	105.07	115.14	68.598	17.672	-8.0414	-18.403	-27.462	-25.334	3.9757	50.073	80.039	75.288	49.69	23.879	-5.9037	-56.645	-117.83	-141.57	-89.34	15.606	98.34	102.72	45.781	-5.7031	-9.6745	10.383	2.2091	-46.741	-89.648	-72.21	3.0105	72.715	75.539	15.065	-43.499	-40.075	18.482	64.517	37.559	-53.661	-136.21	-139.17	-56.059	54.748	126.66	139.48	121	103.04	84.834	42.851	-28.414	-95.282	-111.56	-66.748	-2.9434	21.325	-14.316	-74.497	-105.12	-85.839	-44.077	-19.196	-18.795	-14.862	18.765	71.803	104.68	88.674	35.21	-15.065	-29.108	-6.5773	26.967	46.051	44.651	35.783	36.422	50.84	64.301	53.405	8.0951	-53.051	-92.636	-85.735	-43.58	-3.5764	5.8459	-11.494	-31.872	-41.767	-48.562	-61.733	-73.066	-64.495	-33.734	-2.1164	8.9559	4.6282	11.363	43.915	84.252	99.127	76.763	40.305	22.916	33.086	47.992	39.968	6.0378	-29.744	-41.029	-24.642	-2.5473	-0.128	-21.938	-47.173	-48.861	-19.326	21.575	43.454	31.773	-1.2903	-30.724	-41.835	-39.487	-36.892	-39.064	-38.872	-27.11	-2.9918	25.821	50.581	66.068	68.985	56.219	28.601	-3.5527	-22.464	-15.451	11.71	35.008	29.771	-8.0093	-56.451	-84.869	-77.863	-44.304	-5.2937	23.4
-8.5458	-42.385	-43.592	-14.624	24.548	52.992	55.073	26.097	-18.146	-44.204	-26.975	22.997	65.104	66.922	33.842	-3.1076	-24.047	-35.998	-51.904	-65.02	-54.1	-12.161	39.075	67.458	59.619	29.741	3.6754	-1.3514	14.645	37.127	46.152	30.256	-1.6618	-24.493	-19.88	3.6901	18.726	8.4585	-16.864	-37.577	-52.232	-76.536	-113.28	-135.25	-109.95	-40.037	31.763	63.014	51.855	32.08	32.784	51.063	64.113	58.401	40.327	23.239	13.27	9.3394	10.196	16.743	29.821	48.494	67.734	74.919	53.915	2.1705	-55.472	-81.09	-61.369	-26.827	-21.984	-54.423	-84.023	-69.929	-20.118	18.084	14.372	-13.497	-31.33	-35.601	-49.403	-74.664	-73.764	-16.268	67.701	106.21	65.305	-6.5321	-29.081	21.277	91.19	118.68	101.79	84.594	87.225	76.071	13.06	-82.535	-142.55	-121.37	-44.944	18.345	26.721	-4.1843	-32.86	-38.162	-28.82	-19.29	-11.598	-2.5372	3.2023	-2.7177	-16.982	-22.846	-8.9289	13.245	17.081	-9.9781	-46.873	-53.954	-12.639	49.976	81.983	58.084	9.07	-7.4715	29.937	78.709	76.2	11.608	-56.838	-64.404	-13.23	29.967	11.673	-46.061	-72.609	-31.936	37.868	72.637	54.236	18.975	0.5149	-12.055	-46.789	-94.465	-106.46	-53.153	32.323	84.482	74.46	32.975	3.0324	-12.12	-38.663	-78.663	-91.23	-39.76	53.355	117.97	105.89	38.259	-22.935	-41.738	-34.468	-32.66	-37.491	-23.29	20.563	68.017	83.339	61.172	29.689	15.559	15.405	5.5512	-27.154	-71.649	-106.55	-118.24	-102.88	-59.972	5.1482	72.867	113.9	110.93	74.818	34.073	7.8961	-6.3564	-18.803	-27.567	-21.019	2.0832	23.413	21.635	-4.8484	-37.263	-57.902	-66.04	-69.755	-67.761	-47.828	-5.0786	43.962	71.314	61.811	25.565	-12.352	-31.144	-24.197	2.9875	38.083	66.306	76.641	68.562	51.217	33.15	14.211	-8.9638	-30.842	-37.284	-22.629	-2.6519	-2.2023	-27.132	-54.258	-55.556	-30.815	-9.1575	-15.501	-41.38	-55.796	-42.946	-19.917	-12.053	-17.423	-7.009	36.906	91.378	111.89	81.124	30.365	6.4341	20.489	37.119	16.011	-41.202	-90.523	-89.924	-39.301	23.072	57.357	52.196	24.609	0.2048	-4.728	9.1108	24.728	19.068	-17.088	-64.275	-85.931	-64.024	-22.492	-5.6467	-28.072	-52.718	-28.785	48.471	124.9	139.77	85.908	11.784	-31.618	-34.682	-19.323	-1.278	21.199	43.833	42.194	-2.9925	-71.273	-110.11	-85.578	-19.592	30.937	29.879
-37.983	-23.983	16.632	45.967	45.241	27.023	11.148	1.2669	-10.224	-22.977	-25.74	-13.342	2.1365	3.7694	-9.2977	-20.201	-15.539	-3.1715	-3.2242	-21.471	-37.343	-23.966	19.327	58.88	56.13	6.8604	-50.97	-71.354	-42.79	3.9226	29.187	22.651	6.7123	6.5989	23.607	39.286	39.658	28.255	16.158	6.9972	-3.2801	-15.512	-23.096	-19.916	-8.3712	2.4487	3.8194	-8.3576	-30.786	-48.882	-40.452	4.412	62.219	85.262	46.057	-26.575	-68.166	-43.341	16.526	49.556	32.76	1.2863	-3.6354	11.64	8.3425	-23.401	-43.562	-14.564	41.49	60.942	14.303	-56.643	-88.681	-69.766	-42.467	-39.72	-42.517	-14.769	36.799	63.245	35.717	-14.331	-31.177	0.3335	43.929	62.772	60.296	61.074	67.527	56.932	20.012	-18.075	-26.575	-7.7012	8.4599	3.7468	-9.6804	-14.693	-17.341	-35.417	-65.428	-79.109	-58.447	-21.535	-2.0372	-8.2869	-15.594	-0.0453	31.892	53.853	50.997	30.693	5.9106	-18.578	-39.678	-47.317	-33.595	-7.1558	12.682	17.978	19.37	26.914	32.572	21.845	-1.1286	-13.42	-2.3246	16.403	19.158	7.2817	5.437	25.542	45.972	37.181	1.0733	-29.161	-29.419	-11.803	-4.0548	-12.134	-17.707	-10.991	-9.0587	-31.136	-64.96	-73.775	-39.229	14.337	45.943	41.587	22.275	11.465	7.4631	-5.5857	-27.752	-36.822	-13.968	31.503	68.6	73.984	51.565	24.401	11.009	10.082	5.6263	-14.358	-43.151	-58.996	-45.878	-11.874	15.776	16.453	-4.5837	-25.239	-31.781	-28.451	-22.255	-9.0957	15.514	37.647	33.074	0.7841	-23.845	-5.2238	44.296	68.819	30.881	-40.547	-78.025	-49.812	8.156	38.654	27.183	6.2375	4.1217	11.346	4.7068	-13.335	-18.573	-3.2045	11.38	7.2894	-1.4196	9.9524	34.719	36.674	0.2328	-40.148	-38.42	2.9722	32.943	15.659	-24.954	-39.196	-17.383	1.737	-11.028	-33.876	-27.393	6.006	23.547	4.7312	-15.048	6.7383	53.101	60.666	4.5053	-57.807	-50.407	23.851	79.797	50.287	-33.447	-81.82	-54.952	-2.8654	6.5421	-27.189	-46.311	-17.053	28.836	44.057	32.575	40.19	83.512	116.53	83.038	-11.1	-97.134	-113.68	-62.785	5.9839	49.886	58.614	38.745	-1.5983	-45.248	-62.73	-37.818	5.3759	19.008	-16.244	-65.724	-78.636	-46.09	-8.0051	-1.4146	-16.56	-14.545	20.412	62.651	79.931	70.915	57.303	48.413	31.36	-1.3568	-31.047	-33.285	-12.99	-2.6327	-20.871	-45.48	-39.395	0.7146	35.832	29.136	-10.344
40.045	26.13	8.9185	-15.539	-48.377	-74.795	-73.509	-40.924	-0.6939	15.769	-1.4813	-32.724	-48.584	-35.936	-5.1248	23.32	35.624	31.487	20.545	15.03	22.329	39.659	55.114	56.981	44.276	27.307	16.701	13.037	9.0871	0.9725	-7.0247	-10.613	-14.831	-29.461	-53.699	-70.283	-60.946	-28.496	1.1769	3.4064	-19.562	-40.541	-35.819	-8.6502	17.577	26.457	23.537	23.749	30.197	31.721	20.265	3.2814	-5.2524	-1.9126	4.483	7.3285	10.632	18.988	25.416	18.381	0.9572	-6.7539	8.9061	34.439	41.754	22.026	-2.658	-7.534	2.1942	-1.669	-31.225	-63.363	-68.105	-48.015	-35.219	-48.141	-65.316	-52.737	-9.9797	26.023	25.567	1.6534	-8.3827	11.1	40.165	54.721	56.051	59.218	62.616	47.353	9.6663	-21.973	-15.911	21.175	46.082	26.604	-21.87	-54.172	-44.098	-6.7341	24.902	33.525	23.71	4.9525	-19.028	-44.945	-64.855	-71.882	-65.736	-47.659	-15.25	29.002	65.783	67.705	27.911	-25.225	-51.649	-38.875	-11.281	1.1718	-4.1886	-6.8131	6.4283	25.886	35.576	34.396	33.123	35.827	35.157	26.878	18.783	18.359	18.006	3.1702	-24.564	-42.709	-32.785	-4.8587	11.339	-0.2555	-25.003	-36.82	-28.286	-14.997	-12.5	-17.412	-14.906	0.4192	17.475	21.898	11.289	-4.6243	-15.825	-20.67	-23.202	-24.328	-17.43	5.8364	43.623	78.031	85.693	59.358	18.483	-7.4932	-9.4784	-7.7979	-25.364	-54.78	-62.166	-28.064	23.424	46.692	24.848	-12.587	-26.594	-13.979	-4.9657	-19.191	-39.519	-37.33	-13.127	3.8971	-2.7624	-11.501	9.7394	56.688	84.938	58.497	-6.1385	-53.245	-43.771	8.0653	53.22	55.64	19.419	-23.826	-45.657	-39.871	-20.28	-5.7637	-5.0556	-11.014	-9.1174	5.9959	22.6	23.456	5.8806	-13.368	-15.9	-1.8595	11.639	11.167	0.9739	-5.2627	-1.6883	5.6166	9.3657	9.1599	7.2515	2.3927	-6.4944	-13.379	-9.482	3.3754	10.034	-1.4006	-22.36	-30.14	-13.737	11.398	18.917	0.0923	-27.806	-41.501	-34.995	-20.213	-8.751	0.6009	15.392	36.102	53.817	60.049	54.796	43.904	31.538	17.869	2.9446	-10.338	-18.304	-20.127	-18.134	-15.063	-12.115	-9.411	-6.8973	-4.0712	0.1885	5.7989	8.8907	2.4464	-17.902	-46.991	-70.006	-72.596	-54.105	-30.391	-20.202	-26.107	-29.823	-9.5317	36.553	84.884	106.27	91.186	56.011	26.593	17.632	26.07	38.314	39.812	21.209	-16.288	-57.137	-77.352	-61.933	-19.541	22.951	43.238
5.2676	17.312	27.721	11.133	-29.719	-61.838	-58.723	-29.406	-4.1055	1.6989	-1.947	-1.6775	0.8422	-0.4657	1.7064	20.274	48.955	60.117	36.332	-3.8321	-23.675	-10.972	9.0481	7.6798	-10.825	-17.931	-1.5633	16.677	10.729	-14.47	-29.453	-19.62	-4.1998	-9.386	-31.928	-41.931	-21.24	12.807	28.357	16.627	-1.4612	-4.8559	2.548	2.4324	-9.4814	-16.742	-5.3232	15.944	25.816	18.155	9.7506	17.661	35.591	40.605	22.46	-1.7758	-7.206	8.8815	23.787	17.19	-4.3924	-16.657	-8.3354	5.0454	1.5334	-18.918	-34.346	-28.939	-13.26	-10.511	-26.656	-43.07	-41.038	-25.834	-18.856	-28.442	-38.22	-28.541	-2.6248	17.242	18.327	13.024	21.354	44.311	63.148	63.941	53.468	46.268	43.311	33.272	13.807	0.2928	6.2102	20.67	16.465	-17.089	-57.257	-70.54	-49.444	-19.745	-10.498	-23.292	-35.385	-28.966	-10.047	2.3906	-0.2407	-8.1591	-6.1417	10.335	31.828	43.59	36.035	10.807	-18.921	-35.268	-28.397	-6.14	10.819	7.2095	-11.888	-25.462	-16.856	10.435	36.719	44.319	31.592	11.248	-2.2627	-3.6502	1.7583	4.562	-0.475	-10.422	-16.985	-13.802	-2.0411	10.82	17.735	17.519	13.956	10.601	7.2681	1.1423	-9.7137	-23.847	-36.011	-38.886	-27.337	-3.8772	19.562	27.949	14.642	-11.792	-32.685	-32.763	-10.919	19.681	40.902	41.333	23.479	2.138	-6.5782	0.7725	10.322	3.2684	-23.584	-50.244	-50.294	-17.564	25.145	46.094	33.425	3.4198	-18.212	-20.082	-10.066	-1.3216	1.5471	2.7376	6.9584	14.606	23.253	29.585	29.157	17.958	-2.6278	-23.561	-33.996	-30.113	-16.558	0.694	19.459	36.995	43.823	28.707	-6.9721	-43.542	-57.822	-45.233	-23.872	-14.204	-17.217	-16.669	-2.0107	17.041	22.771	12.816	4.0349	10.853	25.353	25.737	4.3771	-19.254	-18.411	10.647	43.47	53.015	35.825	10.421	-5.7635	-11.607	-15.478	-21.141	-25.622	-26.847	-25.664	-19.973	-4.928	15.758	24.521	6.1631	-29.37	-49.976	-34.849	-0.6336	15.662	0.6702	-18.468	-8.0328	28.505	52.852	38.617	3.3396	-14.356	-1.5795	18.36	21.504	13.366	13.579	21.314	14.95	-11.583	-30.289	-12.072	29.103	44.432	8.4107	-45.655	-61.898	-27.778	12.355	12.256	-22.713	-48.567	-40.057	-16.912	-10.195	-19.343	-16.874	10.661	43.484	54.489	41.617	24.403	15.48	9.2617	-0.8399	-7.9507	-3.2357	6.369	4.7822	-9.4402	-18.1	-7.5264	11.459	17.663	9.084
