23.658	13.794	1.5365	-0.3202	5.5795	9.2296	8.0177	7.7497	11.04	12.106	6.2349	-0.97	-0.3534	6.2289	5.8455	-7.5958	-21.343	-17.275	3.7051	19.019	10.288	-13.62	-26.409	-15.512	4.5084	11.941	3.5737	-6.8101	-11.091	-16.409	-28.637	-36.322	-22.288	10.45	35.93	33.963	14.494	4.549	13.631	22.923	12.464	-10.266	-18.824	-2.1077	20.982	25.18	8.8212	-8.1595	-12.109	-10.155	-13.881	-18.653	-9.6157	14.141	32.665	27.502	4.6246	-12.547	-11.069	-1.5582	-1.4423	-12.211	-19.773	-14.708	-4.3324	-2.0578	-9.908	-16.629	-11.754	2.9026	16.268	19.008	10.132	-4.0645	-14.43	-13.97	-2.6895	11.306	18.013	14.586	6.9156	1.2756	-3.0595	-9.8459	-16.269	-12.969	3.5333	22.085	25.98	11.366	-7.2178	-11.738	0.986	17.588	22.421	10.472	-11.818	-32.69	-40.205	-27.139	2.3083	31.048	40.787	28.868	10.653	1.9348	1.726	-2.6393	-15.112	-23.936	-19.021	-9.2721	-12.59	-28.901	-34.316	-10.119	28.122	42.404	16.084	-23.448	-34.084	-7.094	24.123	24.899	-0.8377	-19.389	-10.722	9.1229	12.455	-3.0616	-12.496	2.8287	30.739	43.13	29.919	9.3274	3.7	12.618	15.583	-1.414	-28.5	-42.826	-32.94	-9.0676	9.2523	12.083	5.1196	-0.0297	1.3554	3.9205	-0.1196	-11.543	-22.556	-24.54	-17.055	-8.3205	-6.1078	-9.0007	-8.4162	0.4453	11.929	16.486	13.063	11.449	20.106	33.62	36.24	19.459	-6.2702	-20.38	-13.141	4.0763	10.622	-2.2379	-23.055	-32.555	-22.672	-2.9712	10.239	9.3714	0.3261	-6.1036	-5.5135	-2.1857	-1.5098	-2.3142	1.5374	11.928	21.029	17.94	1.7993	-13.925	-13.574	3.3921	19.832	18.572	1.9953	-9.6643	-1.7429	15.734	17.084	-9.4573	-44.762	-55.809	-29.999	10.63	31.289	18.688	-8.6888	-22.658	-13.204	6.8101	19.883	20.936	16.294	11.946	8.0621	3.6163	0.6453	1.2263	3.145	2.1882	-2.0507	-6.0884	-8.6027	-12.699	-19.476	-22.221	-12.311	8.2281	24.674	24.027	9.7461	-2.2373	-2.2946	2.7903	1.1164	-7.1117	-10.007	-1.7596	6.9671	1.9327	-14.193	-21.72	-7.031	19.114	31.863	19.759	-3.3853	-15.59	-10.808	-1.5068	0.1288	-3.5981	-3.1488	2.2235	2.7515	-7.1053	-18.254	-16.177	0.9856	18.382	20.184	6.6774	-6.8332	-6.8945	5.1708	17.028	18.56	9.2035	-5.3047	-18.663	-25.182	-19.567	-1.16	20.623	29.702	17.297	-7.0326	-22.145	-16.165	0.5046	6.0936	-8.1168	-27.259	-29.067	-8.8143	15.574
56.355	37.752	22.098	9.5513	-5.6872	-19.103	-20.351	-11.251	-6.2544	-10.201	-6.6479	19.559	52.324	53.16	7.6457	-47.493	-58.216	-14.174	36.527	40.048	-3.8813	-45.513	-44.305	-11.207	12.714	7.8121	-7.9524	-12.065	-10.253	-25.118	-58.375	-79.377	-57.781	-1.3317	47.456	53.48	23.927	-0.5783	12.458	55.894	91.1	85.89	45.407	6.797	2.3946	26.775	41.456	14.75	-43.499	-90.189	-92.73	-60.472	-29.122	-18.08	-12.483	9.5149	40.725	48.261	14.557	-34.943	-54.625	-28.155	12.798	22.833	-8.5799	-47.709	-54.397	-23.995	10.507	15.176	-9.3159	-28.719	-10.185	43.697	95.015	105.51	73.126	33.231	21.717	37.653	46.442	21.032	-25.623	-55.52	-50.878	-34.669	-40.325	-67.668	-80.777	-51.907	2.629	39.574	38.03	20.836	23.833	52.821	79.517	76.44	45.014	6.452	-25.437	-52.809	-78.484	-94.038	-89.363	-68.987	-50.974	-48.431	-55.825	-54.817	-31.262	13.152	61.119	88.909	81.076	44.541	8.8399	4.4232	34.138	68.566	75.548	54.22	34.088	38.759	57.261	57.72	26.366	-15.89	-38.022	-32.543	-18.248	-13.76	-18.224	-20.521	-18.939	-23.22	-39.063	-58.825	-70.346	-69.692	-60.925	-47.14	-28.363	-8.3347	3.1171	-1.3684	-18.115	-35.351	-42.702	-34.776	-8.8119	33.206	77.842	103.38	98.196	74.906	58.459	58.157	58.404	42.176	17.105	7.4563	20.163	30.943	12.594	-29.613	-63.006	-67.734	-58.705	-59.901	-67.586	-55.665	-17.886	13.256	3.4668	-35.347	-52.562	-19.193	33.544	49.457	15.57	-21.286	-10.655	42.013	84.557	81.37	51.214	36.493	47.336	50.566	13.217	-55.695	-113.23	-125.72	-96.456	-54.084	-23.604	-10.887	-6.8364	1.511	21.26	46.355	58.108	40.088	-1.8655	-37.797	-38.815	-5.516	32.71	48.121	40.459	30.507	33.372	44.945	52.848	51.048	38.893	13.4	-26.332	-66.98	-84.638	-68.96	-39.034	-25.318	-34.819	-43.184	-26.4	7.2865	27.795	23.807	19.222	40.252	74.126	76.611	25.771	-42.732	-66.876	-25.001	38.278	58.026	15.716	-46.153	-73.062	-53.005	-19.19	-6.5829	-16.054	-22.645	-10.463	9.2312	14.352	-0.8492	-20.417	-27.139	-22.442	-21.374	-28.758	-26.652	7.7168	70.429	123.7	128.66	87.45	46.512	50.474	92.714	118.04	78.569	-16.055	-107.87	-147.22	-133.99	-103.87	-84.641	-75.637	-64.999	-51.532	-40.923	-29.206	-4.7967	30.48	54.035	46.063	16.601	-1.2701	12.627	43.99	62.675
63.588	18.813	-3.4908	11.279	34.725	34.092	8.9618	-14.632	-16.845	-0.9276	18.367	30.795	31.687	17.754	-7.5057	-27.387	-22.987	4.404	28.769	24.574	-5.5489	-34.428	-40.647	-27.932	-12.742	-1.6316	10.03	20.433	15.207	-14.455	-53.76	-73.596	-58.705	-21.519	12.627	28.402	26.842	16.592	7.2474	8.7152	25.943	49.004	55.729	33.695	-1.5839	-19.427	-8.1558	10.552	7.7052	-17.221	-35.801	-26.045	1.712	20.152	18.698	10.845	9.1454	6.2395	-10.945	-35.892	-45.093	-27.968	-3.3171	2.1865	-13.386	-26.248	-18.664	-1.4726	1.6142	-13.511	-24.401	-8.845	28.61	61.43	68.632	52.497	30.801	17.871	15.313	16.56	15.559	11.424	7.5517	6.4709	4.311	-7.6987	-32.062	-55.652	-58.101	-34.668	-6.9934	-2.8887	-23.895	-40.403	-24.868	14.527	41.833	34.891	9.778	-1.4526	9.6589	20.98	11.159	-14.068	-33.689	-41.166	-49.309	-64.886	-71.159	-45.767	8.1221	59.043	77.861	64.578	41.611	27.263	22.98	22.911	24.879	27.938	27.05	18.514	8.166	5.8617	10.825	10.528	-1.2791	-12.159	-5.6145	13.911	21.69	3.1828	-24.498	-31.49	-12.98	3.1665	-9.6056	-44.048	-69.177	-67.748	-51.707	-39.174	-29.386	-11.28	9.8702	10.984	-18.128	-53.629	-58.901	-24.521	23.041	53.532	63.242	67.455	72.132	66.963	46.516	24.255	16.291	18.624	13.198	-3.9427	-13.722	-0.3115	22.903	26.568	3.4247	-19.995	-16.167	8.1103	20.56	4.6717	-21.069	-29.667	-20.229	-14.71	-24.697	-36.163	-32.05	-18.065	-13.773	-22.413	-24.608	-6.9889	14.999	15.394	-5.2618	-16.169	4.6473	38.039	42.618	4.0312	-46.198	-65.257	-44.16	-10.692	7.4196	10.565	16.439	31.892	45.14	42.945	25.863	4.3708	-12.484	-19.457	-12.243	8.2786	29.178	32.743	17.014	3.948	17.985	55.48	82.747	69.338	19.872	-31.885	-58.295	-60.971	-58.837	-61.488	-61.197	-48.261	-25.743	-6.004	2.5296	1.0963	-3.5716	-3.8713	6.4581	27.043	44.655	39.038	3.7967	-38.6	-51.388	-19.728	29.949	53.044	30.727	-12.636	-37.102	-27.857	-4.5658	6.4713	1.5469	-2.3385	6.8826	20.567	21.173	4.8123	-13.499	-17.399	-7.9048	-1.1014	-7.4894	-17.269	-9.9179	21.004	56.11	67.781	50.348	28.31	29.588	51.661	60.929	30	-28.283	-71.098	-70.533	-41.62	-21.624	-27.401	-42.455	-45.182	-37.346	-35.546	-41.679	-37.593	-13.649	10.218	5.9524	-22.579	-36.146	-4.8621	52.082	83.654
64.354	19.151	-21.432	-38.084	-25.666	8.124	45.734	68.389	69.217	58.145	50.399	50.197	48.76	37.821	19.769	1.8568	-14.506	-32.099	-47.188	-49.237	-35.737	-21.062	-21.885	-34.693	-37.401	-18.404	2.8435	-5.8359	-50.286	-98.02	-109.92	-78.428	-28.13	16.492	52.052	82.984	100.83	91.392	60.856	39.254	47.691	68.95	63.935	19.251	-32.729	-49.541	-28.669	-10.412	-28.793	-69.391	-84.544	-47.542	17.264	60.703	58.662	30.64	12.182	16.449	25.271	13.321	-24.044	-66.665	-89.567	-85.248	-67.22	-53.241	-46.755	-36.816	-16.229	5.1679	11.845	7.2426	17.991	64.284	128.01	162	137.98	79.397	36.849	32.792	41.99	30.568	1.0673	-16.416	-13.261	-20.522	-65.474	-123.56	-137.38	-87.724	-25.494	-15.693	-58.031	-85.674	-48.083	24.735	58.683	27.532	-15.792	-7.2435	48.556	86.842	64.976	12.048	-13.675	0.5803	11.802	-16.149	-61.405	-69.352	-20.021	45.821	69.611	33.388	-28.306	-64.94	-50.586	3.6893	62.734	90.235	72.133	28.476	-1.8001	2.3025	22.073	22.114	-4.4148	-25.003	-9.7447	25.918	37.035	8.3607	-20.49	-2.9318	50.653	77.125	33.472	-50.452	-105.23	-99.403	-66.096	-52.075	-60.994	-62.001	-42.744	-28.824	-43.957	-69.92	-65.253	-19.068	33.146	53.46	46.316	45.598	64.324	76.496	54.862	12.264	-9.3928	12.053	55.157	82.933	82.939	70.454	59.566	46.108	21.763	-7.5478	-27.583	-35.037	-39.675	-46.788	-48.421	-38.316	-27.452	-32.836	-51.37	-57.177	-32.453	5.996	22.427	4.6198	-19.993	-17.236	11.447	30.491	14.652	-18.66	-29.724	-5.004	25.188	21.057	-21.238	-65.378	-74.11	-45.142	-5.6263	22.015	39.778	59.059	74.901	65.101	17.567	-46.646	-84.441	-68.184	-11.886	41.123	57.205	40.259	23.215	34.341	71.845	108.47	117.41	93.219	51.217	11.053	-17.623	-36.776	-52.579	-68.865	-86.203	-103.68	-119.02	-127.13	-120.83	-95.378	-53.03	-2.5078	46.301	86.115	110.02	108.39	74.57	18.517	-28.394	-32.774	7.9313	53.627	52.692	-7.3075	-81.609	-107.57	-64.62	7.9167	53.655	54.52	38.474	36.94	46.697	40.017	4.4445	-40.415	-67.21	-70.371	-62.526	-48.251	-16.421	36.509	87.332	103.95	82.288	53.917	50.373	66.189	66.333	28.914	-28.887	-70.644	-78.58	-64.504	-48.057	-36.142	-27.019	-23.786	-31.87	-44.88	-45.329	-26.299	-5.9308	-10.121	-39.855	-63.693	-48.347	5.6871	62.911	85.593
8.7787	31.992	64.194	94.933	99.783	65.844	11.741	-24.314	-18.663	17.354	50.643	56.205	33.294	-1.2674	-28.194	-35.479	-22.576	-1.3409	10.622	4.5273	-10.989	-20.514	-21.499	-26.676	-42.982	-55.139	-41.224	-4.9088	19.818	5.3194	-33.809	-53.637	-31.337	8.2359	23.52	5.6084	-16.019	-15.143	0.1414	7.044	6.4446	22.091	59.816	86.588	66.058	8.3033	-34.43	-26.476	10.808	28.731	12.443	-5.336	6.7971	34.925	39.527	10.584	-17.804	-13.65	8.305	4.4082	-40.049	-88.341	-93.86	-51.995	0.9019	33.273	46.422	54.383	53.274	27.496	-17.899	-50.237	-44.485	-15.899	-3.7356	-23.329	-47.434	-41.535	-8.1448	16.676	9.7898	-9.4003	-4.0776	32.053	64.533	58.719	21.559	-5.8304	4.458	35.548	45.539	14.613	-33.344	-56.3	-36.799	3.2615	27.788	22.249	3.889	-0.06	19.207	45.058	53.238	33.94	-2.6427	-38.445	-61.74	-70.215	-64.885	-46.047	-16.724	12.581	26.84	17.405	-8.8465	-32.107	-34.19	-14.038	9.8361	14.864	-3.6405	-25.341	-23.48	5.9401	35.779	34.43	2.7551	-21.235	-1.3015	54.145	95.405	82.081	26.246	-20.832	-23.371	5.174	24.649	15.061	-8.6071	-24.123	-29.347	-34.234	-36.282	-20.845	11.793	34.807	23.346	-10.42	-25.988	-2.5648	33.348	38.968	7.5119	-25.34	-29.244	-18.241	-29.243	-68.733	-99.395	-85.647	-38.603	-1.9012	1.5839	-8.215	-3.337	12.452	14.712	2.1121	6.6383	49.976	104.25	116.28	71.671	17.651	11.457	55.091	95.757	89.504	48.645	18.105	16.64	18.312	-7.7428	-55.606	-91.69	-97.655	-89.073	-88.914	-95.135	-85.571	-51.219	-12.887	-0.1655	-19.554	-48.65	-58.938	-39.03	2.4686	48.264	81.79	90.883	71.853	34.146	-2.2192	-18.993	-12.307	5.8525	18.234	15.968	5.5688	4.5194	26.84	67.835	102.58	104.75	71.147	25.895	-3.8233	-14.928	-26.386	-49.846	-70.525	-65.076	-35.154	-11.777	-20.905	-51.947	-69.921	-56.769	-29.388	-12.787	-6.6426	8.2564	33.343	39.864	4.9281	-48.226	-64.074	-15.742	57.815	87.34	45.215	-26.877	-64.129	-43.999	0.6986	27.214	28.224	28.27	45.382	68.331	72.508	49.005	11.619	-20.873	-41.209	-51.085	-49.341	-30.586	3.2184	35.126	43.391	22.119	-9.428	-21.483	-0.9076	35.245	54.493	38.937	0.9629	-31.148	-41.951	-40.935	-46.108	-59.722	-64.88	-46.008	-8.1217	26.954	40.78	31.139	7.1088	-21.527	-46.77	-59.911	-54.793	-34.932	-11.633
68.029	45.771	41.538	56.157	53.038	14.597	-30.001	-41.623	-18.614	8.4565	20.552	27.482	39.041	40.646	15.317	-20.208	-25.291	12.671	54.094	50.209	1.9124	-42.171	-45.926	-24.658	-13.97	-16.642	-4.023	30.982	48.49	7.621	-73.009	-124.17	-100.63	-31.009	17.949	16.322	-5.632	-5.4681	20.395	43.37	46.154	40.163	40.589	42.624	32.826	13.357	-0.283	-3.7776	-11.169	-31.647	-50.606	-45.753	-17.643	9.2068	17.535	16.796	23.029	29.269	12.569	-28.499	-59.864	-48.18	-4.3741	24.497	9.9992	-23.689	-30.572	-0.995	25.801	11.326	-31.104	-47.143	-3.0184	73.073	117.09	93.783	30.165	-15.35	-12.109	17.805	31.23	13.676	-8.6502	-6.4054	11.492	4.8855	-46.069	-105.98	-114.51	-54.275	22.808	48.125	11.446	-30.011	-21.003	26.838	52.982	24.744	-23.665	-36.477	-5.205	26.331	21.703	-5.6365	-19.957	-16.444	-23.755	-54.451	-76.987	-53.32	6.8333	50.779	44.232	10.343	-3.1287	16.761	39.269	37.616	24.733	30.382	55.711	69.638	50.602	15.281	-3.0348	5.6634	22.349	28.379	25.217	21.093	11.984	-11.249	-41.933	-58.529	-50.378	-32.387	-26.802	-36.788	-47.188	-47.785	-43.522	-39.459	-28.716	-6.4416	11.098	-2.2456	-47.646	-89.38	-88.257	-42.7	13.152	50.013	69.482	85.849	95.846	82.041	43.982	9.327	4.8254	24.29	36.441	22.237	-6.2476	-25.235	-26.021	-15.246	2.4698	28.165	55.041	65.395	49.721	21.596	2.9204	-2.8955	-11.336	-28.991	-39.25	-26.527	-6.0704	-11.349	-47.981	-76.389	-55.166	4.0586	42.56	20.608	-35.264	-62.977	-37.233	3.5705	5.5299	-38.388	-84.361	-89.93	-56.779	-19.192	-1.2249	5.2119	23.28	61.616	103.53	120.25	93.814	33.779	-23.853	-40.161	-6.4523	43.595	62.46	35.906	-0.7318	1.1893	51.432	109.41	124.73	83.542	13.631	-48.082	-83.956	-95.847	-91.79	-81.157	-75.827	-82.929	-93.555	-87.417	-55.291	-12.424	17.644	30.739	44.561	70.588	91.884	78.694	25.837	-33.637	-56.836	-30.781	17.898	48.792	39.706	-1.7133	-47.702	-68.796	-51.701	-9.2596	27.249	33.574	14.503	-2.6491	1.0236	15.475	15.987	-6.1836	-35.136	-51.232	-49.989	-34.752	-1.3514	54.17	112.75	135.63	105.06	54.387	38.502	69.213	94.956	58.444	-32.601	-109.58	-119.83	-82.378	-55.809	-63.766	-74.796	-56.754	-25.971	-22.484	-48.035	-57.296	-19.495	32.842	39.131	-11.183	-59.901	-48.129	14.458	65.74
49.052	28.026	13.602	17.793	26.404	19.945	-0.7459	-16.145	-12.112	5.5105	21.442	28.541	29.361	25.224	13.489	-2.5483	-9.7072	1.2955	20.662	26.373	8.6728	-17.912	-31.209	-26.131	-16.82	-16.07	-21.368	-25.094	-30.922	-49.468	-77.068	-88.927	-62.124	-4.0619	49.114	65.605	47.172	24.044	23.689	46.942	71.852	75.734	53.187	17.987	-8.642	-14.23	-5.0596	-1.095	-17.118	-46.34	-64.765	-54.428	-21.365	11.568	27.822	28.823	23.17	11.918	-8.5574	-32.021	-41.06	-26.284	-2.1334	5.0266	-13.674	-38.069	-41.365	-21.075	-1.496	-4.4302	-22.478	-25.812	5.5105	59.359	102.01	108.56	82.617	48.823	29.072	25.578	24.4	12.958	-6.9419	-23.285	-29.585	-33.369	-46.176	-66.189	-75.978	-61.399	-30.288	-6.3027	-2.3374	-5.2111	7.814	39.264	65.336	62.366	34.011	5.7929	-5.6641	-9.9658	-26.166	-55.08	-76.888	-76.329	-61.734	-52.681	-52.376	-41.242	-1.7684	54.923	93.864	89.232	50.2	12.495	5.2951	26.987	51.513	55.768	40.244	24.617	25.111	37.123	40.523	22.053	-8.6701	-27.397	-20.118	1.9452	14.121	4.3034	-15.632	-25.303	-19.716	-14.116	-25.28	-51.802	-75.264	-78.971	-62.38	-37.844	-17.711	-7.3992	-8.1929	-20.672	-42.023	-61.842	-65.004	-41.939	2.6648	51.28	84.702	94.397	86.53	74.67	67.468	62.607	52.907	37.66	25.292	22.794	24.555	16.616	-5.8742	-29.223	-34.425	-19.701	-4.2994	-6.3953	-21.155	-27.485	-16.705	-6.5449	-19.925	-52.994	-73.934	-58.05	-18.161	8.2547	2.1402	-15.085	-7.9809	28.968	62.887	60.361	26.73	-0.0031	6.4004	29.806	30.336	-9.6839	-64.77	-92.576	-76.514	-38.347	-10.743	-3.3957	0.8222	19.603	47.064	58.275	36.078	-9.0057	-45.913	-49.45	-20.608	16.878	38.774	40.41	37.195	46.728	70.163	90.438	88.386	60.391	20.453	-13.816	-35.441	-48.509	-57.783	-62.088	-58.791	-51.058	-46.382	-47.852	-50.281	-46.464	-34.345	-15.166	12.334	48.608	81.774	86.983	48.394	-15.335	-56.198	-38.487	22.175	67.651	51.133	-17.643	-82.981	-97.242	-60.911	-11.097	20.509	31.098	32.957	29.75	15.188	-9.3839	-28.1	-27.146	-13.019	-5.993	-14.128	-20.202	-0.2747	45.989	89.481	99.734	77.159	53.328	57.533	84.698	98.855	68.842	-0.5174	-72.84	-113.59	-117.34	-103.73	-92.162	-85.305	-75.701	-60.818	-45.185	-30.047	-9.6123	17.607	38.702	36.537	12.159	-9.6809	-4.2168	25.494	50.769
5.5896	-4.5308	-2.7048	10.569	18.574	7.6935	-15.105	-28.34	-19.475	1.3495	12.861	5.3902	-10.768	-18.316	-10.188	6.952	22.089	28.549	24.93	13.131	-1.4808	-10.768	-9.3012	-0.0824	7.6049	7.2921	0.8097	-6.1381	-11.465	-16.889	-21.699	-20.74	-11.079	1.7987	8.3207	5.6356	1.0206	2.8738	10.411	14.912	10.434	0.336	-7.4719	-9.0677	-6.2506	-1.6989	3.898	9.2486	10.361	4.2593	-5.7004	-11.161	-7.0358	2.4657	7.519	2.5912	-7.7149	-12.657	-5.2039	11.138	24.305	23.055	6.3914	-15.091	-27.832	-26.369	-16.126	-5.633	2.2301	9.6632	16.394	17.234	9.5832	0.3012	0.0506	10.123	19.356	17.25	7.1073	1.0287	2.5312	0.8477	-13.496	-32.225	-36.316	-20.116	-0.8987	1.1153	-11.896	-18.088	-4.3995	16.194	21.74	10.285	1.8935	10.722	24.914	22.308	1.47	-14.296	-6.9259	11.685	13.989	-7.47	-29.604	-27.816	-6.8767	6.4677	-1.1263	-13.153	-7.0924	13.823	23.778	8.8134	-13.18	-14.25	7.5294	24.677	14.896	-10.129	-18.555	2.2234	29.677	32.934	8.6442	-17.213	-21.239	-7.7941	1.0562	-5.6884	-17.151	-17.652	-6.3313	4.9609	8.4983	7.7105	7.3799	4.717	-4.2282	-13.375	-10.431	5.8608	18.815	10.71	-14.84	-33.944	-28.291	-5.4967	10.717	8.308	-1.0286	1.3939	18.05	33.487	33.365	19.261	3.469	-5.5617	-8.5002	-9.0419	-8.7831	-8.9252	-11.507	-15.063	-12.457	1.1245	18.128	22.716	8.5889	-10.947	-16.272	-4.2844	7.6775	2.9769	-14.043	-23.962	-16.284	-0.8647	6.3537	3.0133	0.2116	5.4706	13.3	14.787	10.579	8.7285	12.037	14.173	9.6621	2.0422	-2.1236	-3.8018	-9.8382	-20.866	-27.268	-20.904	-6.7775	2.6398	3.5094	4.4763	12.12	18.425	9.4249	-14.832	-35.851	-35.478	-15.282	6.8646	17.181	17.627	17.324	18.952	18.331	14.115	11.104	12.629	14.838	12.19	5.7004	0.9092	-1.5483	-7.7689	-20.532	-31.689	-29.834	-14.973	-0.5356	1.3646	-6.6009	-11.39	-5.5385	5.4891	11.897	10.967	7.2027	4.305	1.8663	-0.1561	1.2672	7.3693	12.856	10.672	1.6679	-4.6065	-1.2942	5.9404	4.1865	-11.386	-30.36	-36.882	-25.27	-4.4899	11.579	16.044	11.772	5.7839	3.23	5.31	9.8172	12.691	11.025	6.4439	4.8316	10.716	21.307	27.43	21.685	5.5799	-12.039	-23.312	-27.203	-27.193	-25.098	-19.326	-9.4631	-0.3634	1.1268	-5.6687	-12.213	-8.4782	5.6057	18.306	17.813	5.5299	-4.7453	-2.1461	8.7127	13.399
-20.115	-0.6265	18.907	27.996	22.805	8.332	-4.131	-5.7443	1.2372	5.6405	0.6247	-7.0267	-4.6248	9.6268	22.259	19.782	5.0308	-6.5675	-6.1762	-1.1128	-2.7432	-10.107	-12.174	-5.1636	0.3986	-5.8656	-18.107	-20.562	-9.6096	-1.0766	-10.066	-28.356	-30.845	-6.0502	27.1	38.949	22.574	0.5431	-2.6435	11.921	22.642	16.16	2.7997	1.1952	13.81	24.259	17.776	-2.0617	-19.513	-25.01	-22.229	-18.337	-13.631	-4.2839	8.0924	15.321	12.164	3.2372	-2.3214	-1.2569	1.9478	3.0688	3.7157	6.3988	7.0078	-2.3739	-21.596	-37.474	-35.5	-16.537	2.2686	5.7826	-2.2859	-4.6846	7.6038	23.723	26.461	14.57	5.3644	12.915	28.453	28.766	4.441	-25.957	-34.461	-14.667	10.83	15.277	-3.7594	-23.997	-24.378	-6.5304	10.758	14.026	7.6689	5.0593	12.038	21.73	23.299	12.441	-6.3846	-24.632	-34.873	-33.62	-22.374	-6.7381	6.8441	14.555	15.638	10.534	0.7898	-8.5955	-9.6719	1.6949	18.854	27.205	16.991	-6.7227	-28.196	-34.94	-26.453	-10.478	5.4171	16.543	19.064	11.309	-1.3943	-7.8162	-1.4868	10.762	15.574	9.6199	5.0214	14.22	31.661	36.684	16.958	-15.116	-34.026	-28.096	-10.224	-1.0061	-6.1293	-14.691	-16.807	-15.461	-18.282	-23.301	-19.979	-4.4123	12.807	18.058	11.159	5.2436	10.037	20.125	22.864	14.89	5.7021	4.5944	8.917	8.8322	1.3001	-5.8418	-4.9889	0.0585	-1.9732	-15.413	-30.882	-34.63	-22.759	-4.2226	9.0876	12.567	9.3539	4.2055	-0.0879	-1.5217	1.7423	8.706	14.279	13.866	9.5287	8.9713	16.472	26.026	26.181	12.514	-6.3881	-17.117	-15.207	-9.2101	-10.765	-22.091	-34.474	-38.061	-30.898	-17.876	-3.4293	11.301	23.84	26.839	13.903	-9.8348	-26.434	-19.279	9.5943	38.391	44.863	27.535	6.1878	0.4612	9.7273	16.273	7.2743	-10.487	-20.026	-15.182	-7.022	-8.2946	-16.572	-18.12	-7.2053	5.1218	5.0721	-5.42	-11.076	-4.1799	4.2964	0.0102	-12.376	-11.415	13.409	43.138	46.858	17.409	-17.995	-26.983	-7.3394	13.012	9.7954	-11.485	-26.235	-21.176	-6.258	2.4967	2.8794	4.008	9.3793	11.343	3.6492	-7.765	-11.977	-7.8103	-4.7862	-8.9101	-13.6	-8.6877	5.0972	16.331	17.371	13.261	13.625	19.58	23.279	19.032	9.6042	0.2184	-8.7516	-18.868	-26.145	-22.853	-8.5233	5.5618	7.2547	-2.689	-12.005	-12.112	-7.3461	-6.5931	-9.5278	-6.6884	6.4885	20.682	21.335	4.8338	-16.861	-27.468
59.84	19.397	-10.885	-1.1395	24.325	20.692	-18.31	-51.344	-40.545	3.3856	36.836	34.855	12.822	-1.2883	0.3579	8.2949	18.245	33.733	48.03	41.398	6.2367	-34.913	-50.205	-35.269	-16.366	-14.467	-19.55	-10.402	9.8831	15.732	-2.8125	-21.629	-14.249	8.5431	9.6803	-22.684	-53.17	-41.309	4.5495	34.021	16.71	-19.497	-23.348	16.318	58.298	60.066	25.314	-8.0111	-15.977	-9.3651	-7.7927	-10.462	-3.3673	13.061	19.155	1.8859	-24.821	-33.655	-14.261	16.721	34.824	30.591	12.735	-4.1914	-10.288	-3.192	11.409	21.291	16.259	-0.702	-14.146	-12.549	-2.3393	-0.633	-13.988	-30.139	-33.841	-25.938	-20.153	-22.45	-22.034	-7.3961	14.172	21.508	5.0641	-18.839	-23.685	-0.197	35.791	61.061	65.277	53.231	33.807	12.998	-4.343	-13.704	-15.582	-16.773	-21.887	-25.148	-16.702	1.3207	11.21	-1.2938	-25.778	-32.939	-6.6483	33.099	46.179	13.499	-41.324	-74.249	-62.889	-23.741	9.8383	20.395	15.236	9.495	9.311	12.646	18.461	27.391	35.096	32.971	19.182	4.1991	-0.6078	1.5133	-4.5878	-25.051	-44.331	-40.197	-10.869	19.363	25.263	7.8903	-7.9348	-2.1096	20.036	36.697	34.162	18.106	3.2079	-2.036	1.0341	6.7221	8.7778	1.032	-19.031	-44.694	-61.75	-60.041	-42.981	-23.459	-11.066	-6.0408	-4.9584	-7.174	-12.341	-14.939	-7.3424	10.42	28.199	36.1	35.281	35.308	41.927	51.075	55.029	50.331	37.844	19.278	-1.5651	-16.286	-17.642	-10.139	-9.1765	-23.797	-42.602	-43.811	-20.962	7.1989	16.581	3.6977	-13.696	-19.572	-15.537	-12.44	-14.737	-20.169	-29.277	-43.265	-51.085	-31.755	19.124	70.591	79.396	37.492	-13.357	-24.493	5.9672	33.212	19.899	-21.661	-48.613	-39.553	-13.395	2.8047	8.7901	23.171	49.104	64.344	49.331	13.869	-13.379	-17.07	-7.1205	0.4141	3.3107	8.6166	16.027	16.306	5.8854	-6.0645	-9.6365	-8.052	-13.581	-31.174	-51.195	-58.484	-44.782	-12.849	25.129	50.282	45.536	11.191	-27.935	-40.321	-18.859	9.8994	13.788	-9.5568	-31.994	-29.267	-7.4063	9.8533	12.146	10.254	14.697	19.984	17.542	14.831	26.942	48.627	49.352	7.8338	-53.498	-82.118	-48.75	19.232	63.938	54.196	12.107	-15.154	-2.8596	33.153	58.128	50.882	16.904	-22.366	-48.356	-56.098	-51.683	-42.38	-30.535	-17.063	-7.6456	-9.4601	-19.423	-21.613	-4.6558	18.937	21.018	-7.7628	-38.454	-31.102	16.944	61.644
