7.0575	21.038	34.606	49.967	48.875	11.688	-48.935	-87.546	-69.109	-9.1679	38.242	34.96	-4.6508	-34.374	-27.625	-0.6247	14.56	9.7921	5.7753	20.76	45.022	52.2	31.326	-0.4631	-18.234	-15.812	-7.3526	-6.3783	-11.513	-15.162	-18.58	-29.071	-42.634	-39.867	-8.2152	34.403	49.593	19.335	-27.675	-40.588	-0.7671	54.591	70.033	31.454	-19.186	-31.113	-0.1708	30.093	20.435	-20.542	-49.574	-38.91	-3.7572	20.56	19.03	7.3007	6.3893	17.823	27.094	23.719	9.5422	-10.032	-32.391	-50.816	-49.607	-18.059	28.866	53.819	31.248	-21.565	-55.623	-38.267	11.46	40.481	16.454	-37.701	-66.58	-38.87	21.375	60.746	51.327	16.351	0.6259	19.265	41.522	27.756	-22.18	-65.131	-61.644	-20.568	11.546	5.387	-16.766	-9.9518	34.719	73.851	61.423	6.567	-31.87	-11.093	45.989	76.042	45.687	-14.884	-50.458	-41.515	-16.886	-11.954	-29.39	-46.41	-48.864	-43.991	-40.979	-33.908	-13.316	12.602	21.586	4.5869	-19.808	-24.98	-5.9214	18.355	30.773	35.466	46.73	65.266	74.488	60.907	31.016	3.7361	-9.9705	-14.709	-19.476	-25.176	-25.847	-18.685	-8.8736	-5.0014	-11.756	-25.897	-36.625	-31.396	-7.065	22.321	33.945	18.814	-5.2736	-10.784	6.5791	18.737	-2.8098	-47.729	-70.036	-36.913	30.566	74.266	57.653	1.5584	-41.11	-40.151	-11.395	10.49	11.182	3.8371	4.9303	14.047	19.363	15.314	8.4932	8.1716	16.349	27.348	32.771	25.346	2.3072	-30.525	-59.266	-71.053	-64.152	-47.069	-27.473	-5.6269	19.223	40.373	48.209	43.569	39.908	47.144	56.643	49.177	18.685	-17.938	-38.776	-40.577	-38.392	-42.936	-46.504	-35.797	-13.043	4.2473	4.7525	-3.468	-5.9162	-2.0613	-3.9952	-14.913	-18.837	0.5447	34.605	53.386	38.393	5.8435	-9.8603	5.0596	28.428	29.047	4.5701	-14.277	1.2619	43.12	71.034	52.324	-5.1214	-60.307	-78.043	-59.38	-34.864	-30.863	-44.81	-52.871	-38.326	-8.7186	15.152	23.078	23.818	29.793	38.573	34.745	10.195	-21.833	-36.135	-18.308	23.026	64.415	84.503	74.582	40.163	-1.7402	-29.769	-31.722	-15.61	-3.2083	-7.1219	-16.265	-10.936	7.227	9.8914	-24.74	-77.414	-99.757	-67.126	-11.27	11.85	-13.333	-41.765	-19.944	48.996	105.22	98.392	42.166	-5.7222	-9.8855	10.41	16.288	0.737	-8.9586	5.105	23.807	16.366	-16.627	-40.847	-30.323	0.4706	15.075	-0.8929	-25.573	-30.695	-13.718
-1.3159	8.0471	21.891	39.71	42.125	13.909	-28.793	-47.789	-24.144	17.977	36.694	18.203	-11.604	-21.476	-10.624	-3.1685	-12.903	-25.688	-20.081	3.6076	23.829	24.963	14.484	9.4167	12.495	10.127	-6.306	-25.148	-26.214	-5.6939	16.59	17.343	-5.1153	-28.794	-30.854	-10.325	12.858	19.824	11.184	2.7833	5.3207	11.989	8.4347	-7.1393	-18.721	-10.228	13.618	28.977	17.601	-12.473	-34.018	-28.024	-1.4227	22.55	28.052	18.338	6.9951	3.2015	6.7999	12.771	15.45	9.7568	-5.781	-24.574	-34.376	-28.875	-16.146	-10.872	-16.637	-20.131	-7.1566	17.475	31.922	21.574	-2.613	-14.93	-3.6422	15.842	19.109	1.2196	-17.327	-13.682	11.485	33.722	29.685	0.539	-29.324	-35.413	-15.04	11.598	20.397	4.5661	-20.133	-29.833	-13.614	17.267	39.815	39.518	21.651	3.8626	-1.4799	2.6247	4.2395	-3.0193	-13.319	-16.035	-8.1292	2.1306	3.5107	-7.2473	-23.084	-33.982	-35.208	-28.451	-17.135	-3.3666	10.021	17.143	12.614	-1.0371	-11.481	-5.6399	17.498	43.816	55.46	46.103	25.044	6.924	-1.3656	-3.6594	-6.8179	-12.716	-17.998	-19.228	-16.056	-10.026	-2.9943	2.0935	1.0274	-7.7271	-18.181	-18.831	-3.2565	20.433	33.433	22.917	-4.3914	-27.425	-31.506	-22.945	-20.231	-30.209	-36.886	-18.797	22.39	56.29	52.674	15.648	-16.629	-10.351	27.95	58.178	49.153	9.3757	-26.71	-37.536	-31.896	-28.271	-26.847	-11.259	23.669	56.163	56.276	18.015	-32.631	-61.755	-55.78	-26.337	5.7629	25.971	29.721	20.631	9.1029	6.9001	15.789	21.998	8.5264	-23.825	-51.64	-50.103	-18.709	17.568	32.769	22.225	0.2835	-18.048	-27.664	-28.563	-19.728	-2.744	13.029	16.473	7.3886	-1.4446	2.1732	16.595	29.269	30.736	21.769	7.8706	-6.9607	-17.986	-16.822	1.1261	25.715	36.19	22.536	0.1803	-3.9413	17.477	39.77	30.484	-14.494	-63.221	-77.992	-51.613	-12.403	4.5934	-11.053	-40.375	-55.925	-44.758	-14.246	18.342	39.021	42.948	33.064	16.565	1.9485	-4.0186	0.4174	11.046	21.283	27.688	31.313	32.956	28.875	14.698	-5.5471	-18.31	-13.395	2.3981	10.171	0.9125	-11.784	-8.0619	9.574	13.463	-15.953	-58.895	-70.619	-32.138	21.652	35.383	-5.1931	-54.462	-55.159	0.0223	61.953	77.546	40.184	-12.92	-42.7	-38.581	-13.304	16.5	37.886	40.276	21.05	-5.9792	-18.102	-6.84	10.769	10.803	-9.4227	-29.002	-29.53	-15.1
19.081	43.532	52.247	34.506	-1.3087	-28.513	-27.241	-7.1175	3.4105	-8.3565	-24.015	-19.304	1.5929	8.5472	-15.585	-48.456	-49.778	-7.0971	48.509	74.694	59.552	27.057	6.5181	5.1909	10.848	11.492	4.889	-7.4982	-25.871	-47.416	-61.964	-59.183	-40.14	-17.351	-2.1343	4.9357	9.7753	15.282	20.407	26.245	35.904	45.854	43.812	22.766	-4.2985	-13.017	3.4534	19.918	3.8476	-43.426	-79.283	-62.4	-0.7011	52.602	54.554	17.254	-9.9248	1.1247	27.741	29.054	-2.4231	-33.886	-34.92	-12.891	2.3564	-0.1039	-1.448	14.916	35.199	31.143	-1.4426	-34.701	-42.699	-31.293	-24.158	-26.561	-19.127	9.4725	38.928	40.029	15.075	-1.5809	11.697	32.636	22.497	-20.701	-53.905	-40.274	3.9956	27.721	5.737	-33.174	-43.854	-17.802	13.229	21.123	13.249	15.762	37	59.153	62.411	44.967	16.8	-14.788	-44.418	-60.041	-48.926	-15.708	14.867	20.851	5.1493	-11.716	-17.636	-18.196	-19.301	-12.898	9.3117	33.559	31.139	-5.7654	-45.442	-46.305	-4.4434	39.063	42.715	9.0369	-22.684	-23.228	-2.1038	11.922	7.4643	-2.1686	-3.5182	-1.2259	-6.4522	-16.267	-16.115	-2.2622	9.3911	3.9991	-8.5332	-1.6952	32.882	67.273	63.424	17.526	-30.19	-36.493	-3.2273	23.63	6.2597	-39.413	-58.827	-20.791	43.127	68.922	28.954	-37.357	-66.003	-36.512	10.161	21.514	-8.0471	-35.561	-22.015	23.691	56.463	43.658	-4.5263	-49.686	-61.502	-38.59	-2.6778	20.209	17.05	-3.2173	-15.504	-1.2948	28.552	39.413	10.869	-31.954	-36.941	17.425	89.629	111.99	61.349	-16.051	-54.764	-37.34	-2.9676	5.1962	-14.029	-31.52	-31.548	-27.18	-33.111	-40.221	-28.699	0.7946	23.639	21.266	3.641	-5.7015	-0.3862	4.033	-4.4248	-15.305	-9.4723	14.092	34.929	35.047	18.579	4.0347	2.8247	11.816	23.945	36.842	47.689	46.886	25.596	-10.215	-39.998	-47.128	-35.258	-23.43	-26.279	-41.757	-56.861	-60.497	-49.138	-24.868	5.9624	32.114	41.305	29.385	5.0585	-17.253	-29.06	-30.003	-19.302	8.891	55.523	102.91	119.23	85.32	18.61	-35.16	-40.42	-3.7592	34.337	40.208	17.031	-6.8851	-14.845	-18.763	-37.327	-65.469	-76.802	-58.035	-30.381	-26.218	-46.95	-56.837	-25.669	30.392	63.104	47.869	12.934	4.4138	29.622	49.799	31.691	-7.558	-20.034	12.585	53.6	52.932	5.0452	-45.877	-56.35	-27.77	3.2134	8.336	-7.99	-23.326	-22.86	-6.4539
-4.1104	5.453	29.303	57.069	58.85	20.315	-31.92	-53.858	-32.723	-0.329	6.1793	-13.401	-28.9	-22.373	-9.2724	-13.19	-31.53	-38.189	-17.401	16.766	38.075	36.924	24.836	15.223	9.1137	0.973	-9.2484	-15.358	-13.211	-5.0652	3.2716	6.13	0.4649	-10.05	-13.421	0.9934	26.682	39.493	21.9	-12.536	-28.429	-7.6794	27.003	36.358	10.235	-21.328	-25.944	-7.9359	0.5997	-16.168	-36.338	-28.577	7.1727	38.229	36.995	10.254	-12.661	-13.056	2.6605	16.828	18.656	7.4823	-12.166	-31.314	-37.103	-22.582	2.1514	15.924	8.8962	-4.6956	-2.3654	18.828	36.607	28.085	-4.2899	-35.416	-43.718	-29.868	-10.072	3.2748	10.758	18.995	29.433	34.827	25.169	-1.9616	-34.159	-48.598	-30.213	10.209	39.952	33.789	0.9724	-22.533	-12.178	18.788	36.01	24.21	2.5155	-2.3008	10.5	17.128	1.6511	-23.595	-34.282	-23.618	-7.3998	-1.82	-5.634	-7.8399	-5.7031	-6.8545	-14.979	-21.887	-17.761	-4.722	5.0926	3.6646	-5.1508	-11.85	-10.634	-1.108	14.485	31.02	39.822	34.59	19.868	9.1666	10.983	18.924	19.604	9.0149	-3.8671	-10.269	-12.497	-17.519	-24.042	-23.64	-14.902	-8.2109	-11.002	-13.902	-1.3427	23.543	34.998	13.759	-24.539	-41.308	-18.761	16.564	22.382	-9.7278	-42.712	-35.598	9.7735	50.637	50.183	15.174	-15.602	-14.482	9.4828	25.808	15.901	-11.879	-35.334	-40.043	-27.808	-9.194	7.8557	22.468	36.783	48.934	50.609	33.376	-0.5328	-34.674	-49.583	-40.299	-21.45	-12.152	-16.198	-20.138	-11.31	6.5624	19.358	21.186	20.251	24.428	27.748	18.636	-0.2172	-9.7749	2.1223	21.124	19.441	-10.484	-43.769	-50.447	-30.032	-9.9389	-9.9844	-19.154	-14.464	4.68	14.413	0.4988	-18.334	-12.363	18.825	42.595	34.602	12.209	13.783	47.558	76.07	59.267	4.4647	-39.209	-36.004	-2.1682	15.971	-5.3443	-45.979	-70.243	-64.718	-43.381	-24.378	-12.792	-5.3132	-0.9393	-0.6047	-0.9202	4.3896	16.8	31.32	42.475	46.96	39.565	14.069	-24.675	-53.117	-44.494	2.2525	53.824	70.121	41.487	-4.3566	-31.393	-26.912	-5.0613	12.69	14.84	3.1807	-10.857	-12.207	5.6003	27.757	24.869	-16.048	-67.585	-81.622	-41.126	14.902	30.178	-5.4637	-42.923	-29.61	30.349	81.576	78.906	30.776	-20.237	-45.612	-47.959	-38.767	-19.422	8.7392	29.962	26.282	2.8648	-12.813	-2.7654	19.486	26.705	11.755	-7.1287	-13.014	-8.8815
-6.7533	12.611	36.234	57.919	59.295	26.122	-27.776	-64.217	-56.55	-18.062	12.787	14.082	-0.5965	-6.1657	1.0382	3.5487	-8.1413	-19.707	-11.957	12.048	28.908	23.372	6.0638	-1.4584	6.4785	14.934	9.0868	-7.6473	-19.406	-17.348	-8.2917	-4.7988	-10.918	-18.979	-18.012	-4.0816	15.636	27.601	23.055	7.2771	-3.7678	0.1087	10.281	7.797	-12.264	-29.766	-20.252	13.235	37.302	23.605	-16.41	-40.714	-22.823	17.922	38.106	19.171	-13.144	-19.908	7.1787	38.823	41.962	13.185	-22.815	-41.142	-37.154	-22.496	-9.552	-3.2862	-2.8803	-4.3713	-1.7661	8.4118	20.324	20.249	0.4588	-27.978	-41.226	-25.422	7.9416	32.881	35.396	25.751	22.502	27.658	23.515	-4.0255	-43.502	-65.259	-52.071	-18.36	5.1905	5.2161	-0.8199	12.911	47.787	75.772	68.915	30.366	-7.9479	-18.173	-3.459	9.2517	-0.0365	-24.86	-42.815	-40.549	-24.944	-11.929	-9.6567	-14.65	-20.475	-24.683	-26.361	-21.447	-5.6477	17.198	33.124	28.411	3.5282	-24.141	-33.182	-15.35	18.663	49.284	63.379	60.797	48.722	32.908	15.597	-0.4596	-10.535	-12.895	-13.116	-19.13	-30.497	-35.869	-25.319	-4.9957	5.2716	-7.065	-30.209	-36.968	-13.55	22.845	39.175	20.18	-15.574	-35.072	-24.811	-2.73	3.952	-10.204	-22.962	-9.6788	27.953	60.722	59.929	25.784	-12.735	-25.952	-10.698	10.214	13.733	-0.6516	-14.345	-12.998	-2.1971	1.8401	-5.7228	-10.621	3.9066	34.842	57.347	46.807	2.7917	-48.905	-77.389	-70.556	-41.219	-12.872	0.4462	3.0818	9.4174	26.979	47.108	52.736	36.227	8.9155	-8.7902	-7.1435	4.4122	8.7044	-1.5079	-19.123	-33.343	-39.626	-38.07	-27.641	-8.2244	12.754	23.009	18.633	10.473	11.486	19.238	18.182	1.7175	-15.096	-12.377	7.6071	20.088	8.1296	-14.566	-20.025	-2.3286	14.058	7.1041	-10.806	-5.8025	32.732	71.985	68.454	16.582	-43.814	-68.94	-52.546	-23.708	-11.085	-17.77	-28.806	-32.263	-26.829	-14.835	2.2832	20.083	29.727	25.741	13.04	2.0932	-1.9962	-1.6343	1.7992	12.86	34.041	55.432	58.759	34.945	-4.1934	-34.5	-40.134	-25.48	-7.9181	-0.6065	-2.2538	-2.135	5.7621	13.675	6.4271	-20.799	-51.424	-58.945	-33.904	2.3064	16.709	0.4101	-19.511	-9.1161	32.829	70.602	68.746	28.544	-16.48	-36.8	-31.073	-15.509	-0.5779	13.414	23.333	19.363	-0.7067	-21.457	-23.636	-7.0273	8.1733	4.9101	-11.913	-23.916	-20.878
-23.593	20.268	56.57	61.829	33.037	-9.7836	-38.503	-38.425	-17.55	4.7736	16.973	21.625	24.775	24.733	15.788	0.7243	-7.1826	1.4634	18.646	24.879	9.8563	-15.758	-31.088	-25.884	-8.688	4.0489	3.365	-7.8932	-21.723	-31.861	-35.048	-29.95	-17.655	-2.2695	10.9	18.183	18.756	14.889	12.428	18.622	34.454	47.783	39.612	4.0785	-37.922	-52.57	-26.848	13.639	27.516	0.91	-36.462	-42.74	-9.0848	32.117	44.238	24.847	2.6916	1.26	14.597	21.005	11.707	-2.8562	-12.099	-18.886	-28.726	-33.887	-20.619	7.0505	22.69	6.4143	-26.035	-35.743	-6.4481	31.497	33.484	-5.6332	-42.598	-35.98	4.2566	29.931	15.437	-10.309	-2.7241	37.054	58.206	22.72	-42.837	-73.931	-43.448	7.1422	20.559	-5.1506	-16.823	22.232	80.255	92.04	38.62	-27.639	-43.929	-8.4483	24.115	13.082	-21.946	-33.589	-10.812	9.0274	-7.5397	-44.464	-56.352	-26.58	12.013	18.614	-6.3526	-25	-9.9662	24.801	44.323	32.863	5.0722	-17.251	-26.73	-26.439	-16.146	6.3574	32.807	44.83	32.343	6.5917	-11.073	-11.59	-4.1569	-0.7813	-1.9752	-1.167	2.2572	1.6749	-5.5512	-12.433	-11.081	-2.6107	6.0974	12.398	18.065	19.809	8.1338	-18.246	-41.709	-39.482	-10.733	17.506	18.432	-3.2959	-16.24	0.428	31.329	42.35	20.089	-13.875	-28.971	-18.598	-2.0469	1.8435	-5.5401	-10.248	-5.5396	2.2161	4.5941	1.1854	-2.4841	-1.6875	5.8444	20.32	36.054	39.289	18.359	-19.858	-49.373	-48.894	-25.965	-9.9466	-17.511	-31.171	-19.729	21.641	61.126	64.81	35.468	8.5034	10.094	28.418	31.095	4.5796	-32.833	-55.774	-58.713	-52.527	-42.426	-21.968	9.5499	35.496	37.821	21.086	9.4542	16.446	26.542	15.494	-14.976	-34.572	-20.864	10.354	21.339	-2.3435	-33.341	-34.512	-2.4195	30.571	36.418	22.855	18.512	33.375	45.68	30.467	-7.9841	-40.628	-47.769	-39.289	-37.392	-46.162	-46.869	-23.631	13.802	38.209	33.544	10.463	-7.0875	-6.5801	4.0813	9.089	1.832	-10.395	-14.547	-2.401	23.855	51.721	63.75	48.215	10.032	-28.655	-43.456	-27.854	0.9482	18.193	14.629	2.699	-0.4388	6.3489	7.5344	-8.9567	-34.963	-49.463	-42.294	-25.982	-20.601	-29.016	-32.47	-12.94	23.817	52.287	54.026	35.853	18.968	14.047	13.214	6.6816	-0.1897	6.4863	26.804	39.476	22.547	-19.834	-56.758	-59.32	-28.731	5.3617	13.213	-9.0699	-38.764	-47.493
3.0685	9.9073	9.0559	2.8936	-3.976	-8.3791	-8.1515	-2.1664	7.3225	14.633	15.452	10.836	4.2774	-4.2099	-17.376	-32.907	-40.249	-29.969	-6.1397	14.917	20.657	14.682	10.256	13.242	16.185	10.461	-0.3411	-3.9599	4.6908	16.321	18.127	8.5873	-2.2641	-6.0279	-4.8938	-6.0956	-11.193	-14.681	-12.252	-6.5367	-3.5105	-5.9175	-12.08	-18.804	-22.224	-17.131	-0.7436	20.464	31.7	23.325	3.6822	-6.564	3.6808	22.236	26.256	8.3866	-14.181	-19.103	-4.0131	12.027	11.25	-3.668	-15.214	-11.854	1.174	10.413	8.2232	-3.0709	-15.937	-21.866	-13.813	7.9887	30.201	32.696	8.0945	-25.55	-38.566	-19.871	10.406	22.985	11.679	-2.8159	-1.6549	8.0488	4.9009	-15.171	-30.303	-20.214	5.6587	17.789	3.5844	-15.745	-11.669	14.572	31.917	17.694	-13.528	-26.587	-7.1733	22.615	31.808	15.685	-3.0526	-4.1831	8.1643	15.577	9.5781	-1.4848	-7.2775	-8.655	-12.577	-19.311	-21.26	-14.045	-3.1308	2.9458	2.3764	-0.3771	-2.5856	-5.8058	-9.8801	-9.4488	-0.5929	11.109	14.43	5.9323	-4.0953	-2.5467	10.976	23.116	21.684	8.4421	-4.8732	-10.61	-11.386	-12.61	-13.57	-9.4055	0.0609	8.1668	9.554	7.1861	7.8718	11.891	11.307	0.5692	-14.037	-19.614	-11.726	-0.6581	0.2767	-8.7245	-13.163	-1.6943	18.311	26.636	12.441	-12.182	-23.518	-10.603	13.915	27.59	20.543	2.4545	-10.668	-12.732	-9.4961	-7.8642	-7.7556	-5.2042	0.0321	3.2663	0.8984	-4.9364	-8.7763	-7.5463	-2.726	2.2525	5.1991	5.9031	5.2615	4.4102	3.9149	3.2264	1.6855	0.5907	2.8554	8.7396	12.71	7.8797	-4.6913	-13.696	-8.4571	7.7989	19.29	14.518	-0.829	-11.32	-10.735	-8.3217	-14.299	-24.294	-24.393	-10.732	3.1456	2.4544	-9.6975	-15.725	-5.3824	12.715	24.297	28.015	33.356	41.767	39.683	16.243	-17.248	-34.734	-23.963	-1.2194	6.8436	-7.4932	-27.201	-32.127	-19.442	-0.7631	13.858	21.926	21.514	8.3991	-15.065	-34.159	-33.16	-12.958	8.4888	15.618	10.74	6.5703	7.7314	7.1738	1.1024	-1.2043	10.636	29.778	34.841	14.279	-17.21	-32.225	-19.337	6.4169	21.628	17.975	5.2132	-4.4193	-8.4493	-11.143	-14.574	-16.819	-16.458	-14.373	-11.127	-6.2338	-1.0819	0.8183	-0.8618	-0.1766	8.6186	21.561	26.39	16.144	-1.2383	-10.586	-6.1207	3.3225	6.3269	2.0317	-1.9541	-1.9119	-2.5118	-7.7892	-12.739	-8.7808	3.7012	13.396	10.61	-1.236	-9.5497	-6.6613
6.5206	35.76	57.08	56.148	25.568	-24.916	-66.11	-68.001	-28.014	22.361	45.815	34.607	13.45	7.2696	13.39	10.877	-7.9268	-25.751	-22.758	-2.11	14.716	15.017	7.8304	7.3528	11.614	5.8937	-14.839	-35.986	-39.656	-25.682	-10.489	-6.8138	-10.705	-10.12	-1.1631	8.6209	11.037	6.5534	2.3984	4.8379	14.493	26.103	30.827	22.11	3.855	-8.5501	-1.7331	18.265	27.192	7.7788	-27.027	-43.222	-22.117	16.6	34.167	14.552	-18.737	-29.577	-8.0177	22.312	32.319	15.952	-9.9591	-26.546	-27.455	-16.866	-2.8123	4.823	-2.2388	-20.825	-32.242	-17.992	15.928	37.263	19.243	-25.889	-53.607	-32.815	19.336	55.261	48.684	20.446	8.7635	21.129	27	-0.362	-45.804	-66.585	-42.456	0.2903	21.023	13.418	9.716	34.926	68.901	66.263	12.763	-50.653	-68.242	-29.279	21.852	35.851	9.5161	-19.421	-21.462	-6.5759	-3.5581	-19.703	-33.473	-25.934	-6.476	1.0357	-8.5685	-14.547	1.338	28.633	38.955	20.081	-9.7437	-23.869	-16.264	-2.2626	5.4173	11.362	25.15	42.175	45.778	28.316	2.607	-11.999	-11.279	-8.4876	-15.856	-29.434	-35.242	-27.061	-13.349	-6.4046	-8.4164	-10.34	-2.8751	13.465	28.379	30.135	15.014	-8.4269	-23.89	-19.671	-0.0751	16.358	14.056	-2.3738	-10.892	4.6469	34.491	50.076	33.158	-4.0473	-30.592	-28.253	-8.4974	2.7844	-5.5639	-19.728	-19.624	-3.6007	9.5166	3.0057	-16.723	-25.149	-6.3385	27.36	44.793	26.459	-14.857	-45.142	-41.757	-14.92	4.0157	-4.3736	-27.397	-34.092	-8.3981	33.66	60.833	58.667	41.684	33.416	38.063	36.355	9.8511	-34.759	-69.33	-71.602	-45.6	-14.05	5.7241	14.403	20.801	26.14	23.208	9.2203	-6.9883	-14.094	-11.675	-9.7079	-14.508	-19.701	-14.359	2.2027	18.221	22.563	16.074	7.4377	1.0349	-5.6827	-12.529	-10.652	7.6468	34.069	45.721	26.111	-16.157	-52.921	-61.491	-42.889	-15.908	3.1544	12.2	17.424	21.514	20.912	12.879	1.3443	-5.9575	-5.3086	-0.9755	-1.2344	-9.8821	-20.485	-19.293	3.2646	40.871	71.363	72.29	40.146	-5.1885	-36.593	-41.486	-28.53	-14.949	-9.9002	-10.394	-9.7622	-6.1002	-2.5007	-2.6254	-8.1852	-18.725	-30.839	-37.926	-33.803	-18.131	3.1196	23.573	40.92	53.758	56.495	42.727	15.553	-9.7105	-18.141	-10.292	-0.6452	-0.0787	-4.1923	-2.4414	4.6423	4.3287	-10.655	-29.306	-33.012	-17.612	0.8549	4.1746	-8.1914	-19.946	-15.582
10.58	9.7061	11.693	20.148	22.476	5.3884	-24.261	-41.974	-31.009	-0.846	22.81	23.804	7.8591	-8.5513	-15.564	-14.292	-9.1379	-2.0118	5.6857	10.491	9.9457	6.7956	6.7736	11.387	14.69	8.7509	-7.5935	-25.625	-32.594	-22.065	-0.5787	15.848	14.78	-0.3063	-11.783	-5.432	13.02	22.394	9.8698	-12.302	-19.04	-1.9092	19.197	18.419	-4.7569	-23.331	-13.847	15.691	34.237	22.299	-7.6649	-26.753	-20.41	0.3819	15.443	16.16	8.5716	1.6159	-2.0672	-4.8583	-9.0563	-15.01	-21.223	-23.767	-17.698	-2.6021	13.679	20.651	16.125	8.9999	8.5596	12.706	10.521	-3.1821	-19.582	-24.628	-14.268	1.9499	11.788	11.605	6.3825	2.1699	1.3351	3.1302	4.8057	2.0636	-7.3933	-18.524	-20.61	-8.8298	6.7516	9.3627	-4.6327	-18.09	-10.587	17.023	40.998	40.224	19.526	2.931	5.1453	15.682	13.845	-4.9524	-23.489	-23.174	-5.3219	10.652	7.7399	-13.13	-36.757	-48.604	-44.758	-30.599	-13.847	0.4255	10.468	15.933	16.188	11.21	4.6211	4.2495	16.018	35.255	46.665	37.64	12.872	-7.682	-8.6179	4.326	10.871	-0.4701	-19.294	-25.678	-12.922	5.8151	12.684	2.478	-16.144	-31.417	-35.497	-24.011	2.2906	31.319	41.715	21.056	-16.337	-37.568	-23.95	6.7496	18.015	-3.8663	-32.211	-29.32	9.39	47.985	48.83	13.308	-21.36	-23.46	1.7891	23.457	20.886	1.9361	-12.638	-14.398	-11.68	-12.866	-13.295	-2.2625	20.45	40.017	39.707	16.863	-14.774	-37.066	-40.956	-30.136	-14.771	-2.9599	3.2185	6.0007	8.0515	10.361	12.939	15.997	19.225	20.188	15.299	3.9908	-8.6588	-15.553	-14.77	-11.755	-12.771	-17.028	-17.727	-11.332	-2.9966	-0.2521	-2.7908	-2.5345	5.0046	13.248	12.475	3.8604	-0.032	8.422	19.18	14.456	-7.8457	-26.486	-18.222	14.307	41.698	37.943	8.9711	-12.891	-3.3513	27.699	45.906	26.94	-19.876	-60.768	-68.051	-42.447	-9.0662	5.9727	-3.6111	-22.667	-31.128	-22.289	-6.1004	4.201	6.8104	10.88	21.846	31.065	24.306	0.8205	-20.088	-15.467	17.903	58.099	76.341	60.249	21.024	-17.857	-37.155	-31.922	-12.54	2.2938	-0.9496	-18.504	-31.651	-26.114	-9.7864	-5.7721	-24.096	-44.883	-37.67	1.4527	39.576	40.446	5.675	-24.974	-16.383	24.493	58.04	54.53	20.627	-14.893	-32.146	-31.521	-21.351	-6.273	9.5834	17.337	10.58	-3.7269	-9.8628	-1.7236	8.8289	6.6622	-6.9797	-15.912	-9.7656	3.6912
-17.089	14.491	34.841	37.614	25.376	3.9078	-18.693	-31.286	-23.963	3.4883	37.077	54.766	41.285	1.109	-42.031	-61.331	-46.776	-11.076	23.733	44.763	52.785	51.286	37.603	9.1833	-24.692	-45.211	-41.562	-22.474	-6.1554	-0.9796	-1.375	-1.7779	-6.107	-17.938	-27.333	-18.496	7.5243	27.565	22.001	0.9159	-6.6012	9.2185	23.021	6.6596	-28.936	-39.856	-2.602	50.258	61.446	14.64	-44.048	-56.156	-13.641	38.229	55.823	40.2	20.922	11.403	-2.3893	-30.015	-52.261	-42.743	-7.0997	16.712	3.1652	-27.195	-31.086	3.8013	42.134	43.449	11.118	-13.545	-4.1055	18.423	14.297	-22.003	-52.46	-42.25	-3.6536	18.497	1.8288	-27.078	-27.626	2.9621	26.451	12.752	-21.258	-32.681	-6.6126	25.784	28.362	7.443	3.7969	37.903	78.387	76.432	26.03	-24.639	-27.005	12.438	40.961	21.067	-28.785	-59.692	-49.391	-22.631	-15.766	-33.257	-47.373	-35.562	-6.9297	11.288	6.2106	-8.2596	-9.0676	11.989	42.001	59.045	48.355	12.195	-29.746	-51.204	-38.476	-3.5762	24.509	26.289	9.3021	-3.4695	-1.0825	5.0665	-0.2373	-14.026	-18.961	-7.1581	8.8211	12.62	4.8424	-0.7162	1.5342	2.3352	-4.1643	-6.0537	10.615	34.852	34.927	-2.1003	-44.755	-46.348	-0.67	45.742	46.449	11.23	-6.4042	21.608	58.3	44.73	-24.836	-89.359	-88.444	-30.173	21.132	19.141	-18.5	-41.308	-27.213	1.2304	14.407	9.6709	2.0066	-3.2149	-11.641	-19.53	-11.981	11.071	22.571	-0.7075	-39.679	-45.817	-0.5859	53.611	59.782	18.703	-6.9461	30.206	97.79	117.42	59.88	-16.2	-32.987	14.044	53.223	24.739	-50.608	-102.99	-98.792	-71.33	-66.262	-80.085	-70.762	-19.897	38.66	58.862	35.727	5.0528	-2.9203	7.1803	14.753	14.966	18.574	27.292	26.65	8.2102	-13.265	-15.923	0.6806	15.651	17.12	20.658	47.301	87.769	101.55	57.809	-27.744	-103.2	-127.33	-102.99	-65.735	-45.185	-40.301	-28.93	3.5863	46.136	70.054	55.8	14.005	-20.231	-18.206	14.093	40.664	32.566	0.2174	-15.754	11.554	63.354	91.093	64.175	-0.9034	-58.543	-76.755	-60.115	-35.276	-21.118	-15.168	-4.5672	14.938	31.665	27.847	-2.8011	-45.417	-72.767	-67.572	-38.094	-9.1106	4.6659	13.223	34.839	66.943	82.006	58.337	10.315	-21.739	-14.345	13.758	25.135	8.1881	-11.487	-5.9272	18.588	28.882	6.2923	-29.697	-44.096	-26.695	-1.9665	0.5577	-21.434	-43.523	-42.322
