20.913	-13.151	-17.415	11.201	40.781	32.663	-18.349	-73.438	-83.996	-39.452	19.885	40.361	6.6003	-44.728	-62.621	-31.891	14.805	32.795	9.9058	-25.346	-36.401	-15.186	14.151	23.539	8.6991	-10.698	-13.515	3.7153	27.778	43.217	43.593	32.626	20.097	16.927	28.18	45.562	49.036	23.377	-22.903	-59.067	-58.955	-27.329	4.6377	11.952	-0.241	-8.8786	-4.7792	-3.0951	-19.633	-45.649	-56.301	-42.695	-24.223	-22.979	-33.742	-30.988	-5.2538	20.289	17.853	-7.6354	-22.247	-5.1331	25.501	37.129	25.902	20.646	42.315	73.373	79.107	53.597	29.208	35.527	59.971	60.87	17.402	-44.497	-79.431	-68.173	-30.711	-0.1935	6.4574	-6.2575	-24.046	-32.52	-22.992	-0.581	13.314	-2.079	-40.697	-67.32	-52.314	-8.7325	15.509	-11.368	-67.4	-98.246	-74.733	-20.884	17.425	23.239	20.163	37.238	73.372	101.06	98.487	70.217	38.035	19.621	18.607	28.404	38.133	36.175	15.881	-17.324	-46.762	-56.614	-44.358	-20.721	1.1945	14.669	19.082	16.029	8.3018	-0.3345	-8.5352	-19.961	-38.413	-59.328	-70.164	-62.821	-43.668	-26.708	-16.744	-4.3762	19.348	47.282	61.274	53.123	34.707	23.511	21.508	14.36	-8.0732	-36.133	-49.456	-39.469	-18.258	-4.6059	-5.0292	-10.644	-9.79	0.3329	14.143	25.402	31.926	34.701	35.759	37.393	41.061	45.316	45.298	35.454	13.279	-18.706	-52.706	-76.593	-78.069	-53.172	-13.107	20.262	30.674	21.172	9.7675	9.812	15.929	11.601	-9.8908	-35.245	-43.649	-28.008	-1.3907	17.276	21.213	18.256	17.65	17.974	9.4989	-13.071	-42.138	-61.826	-60.765	-41.193	-16.982	-2.8034	-3.0878	-9.1353	-6.6643	11.908	40.408	63.215	67.321	51.574	25.764	2.3449	-10.328	-8.7743	6.9038	31.459	52.645	56.144	37.148	7.205	-14.071	-16.808	-9.3836	-7.1243	-13.604	-17.216	-8.1151	5.2785	2.5571	-24.782	-60.555	-79.482	-73.787	-58.663	-49.948	-42.621	-18.593	24.826	62.436	63.593	25.672	-20.398	-39.624	-24.654	3.326	20.527	21.685	16.828	15.267	18.32	24.209	31.933	37.818	34.104	17.44	-1.933	-5.5871	14.788	46.29	65.125	58.067	32.362	5.658	-10.55	-17.263	-22.484	-33.62	-53.552	-78.401	-96.672	-94.782	-69.097	-32.976	-7.3983	-1.3618	-3.0932	6.364	31.33	56.346	63.618	52.341	37.398	30.162	25.331	9.4974	-19.625	-46.952	-54.471	-39.592	-16.481	0.422	11.121	26.021	48.249	64.058	55.038
13.202	14.516	12.295	13.636	21.952	27.865	18.119	-6.9144	-30.587	-37.869	-31.86	-27.225	-28.866	-24.583	-2.8944	26.745	39.232	20.649	-15.53	-42.618	-47.721	-39.63	-31.694	-24.998	-13.022	2.736	11.486	9.2317	7.6492	18.984	35.261	33.524	6.8667	-17.704	-4.3639	46.79	90.388	80.686	23.243	-28.445	-31.378	0.2378	15.458	-10.123	-44.738	-40.196	7.9489	53.127	50.969	7.3526	-34.55	-46.892	-42.611	-47.593	-62.627	-65.718	-46.571	-22.52	-14.387	-17.859	-11.088	12.815	34.746	35.773	23.683	22.703	40.935	60.864	64.987	58.783	57.849	58.648	37.894	-13.936	-69.935	-89.694	-62.921	-20.029	2.7989	0.1962	-5.9565	1.4885	17.904	30.2	34.012	30.904	17.922	-7.0131	-30.801	-30.873	-3.8455	19.855	3.6988	-51.067	-99.808	-99.626	-54.721	-9.1345	2.7851	-11.22	-19.946	-8.5505	10.437	21.559	28.079	42.96	66.103	81.254	75.976	56.707	39.786	32.084	26.106	12.684	-7.3075	-25.206	-33.986	-32.342	-22.481	-8.6079	2.7087	5.3122	-0.878	-9.1933	-13.667	-15.815	-21.302	-30.746	-37.71	-37.221	-32.752	-30.822	-29.655	-18.073	11.253	48.89	72.233	63.879	27.204	-15.348	-39.287	-36.039	-17.979	-6.9213	-14.861	-33.013	-40.045	-23.189	8.596	33.943	41.05	37.282	35.828	37.337	30.803	12.312	-4.534	-2.7014	16.765	34.655	36.459	28.555	25.851	27.303	13.697	-26.07	-72.88	-90.335	-61.397	-7.3841	32.149	35.488	12.371	-13.966	-30.58	-38.932	-42.344	-37.914	-22.539	-1.8291	11.881	10.732	-1.3186	-12.54	-13.717	-4.8572	6.303	11.759	10.863	11.75	23.432	43.931	57.111	45.88	11.732	-21.041	-25.973	-1.693	24.195	22.402	-6.9256	-33.878	-31.34	-4.9487	13.656	3.3025	-21.993	-28.66	-1.79	37.873	56.873	44.181	18.227	1.0808	-5.785	-15.031	-28.697	-31.169	-10.895	18.509	28.681	8.2922	-23.838	-41.902	-43.184	-46.173	-59.916	-66.591	-42.508	8.613	54.09	66.117	49.076	27.774	15.222	2.8986	-17.396	-34.878	-32.58	-13.232	0.5307	-4.968	-15.176	-5.4802	25.855	53.642	56.256	40.646	30.384	35.284	43.777	44.894	44.994	53.972	61.885	43.369	-10.829	-76.006	-115.39	-116.59	-98.318	-82.206	-68.38	-44.917	-13.724	5.709	0.9168	-14.323	-13.455	12.435	44.764	59.132	51.053	36.468	30.511	31.719	27.395	9.6853	-16.196	-36.821	-40.599	-25.1	1.0643	22.87	29.189	21.562	11.876	9.7067
0.4451	-0.3673	6.5439	24.669	42.446	38.732	6.0221	-37.227	-62.888	-59.878	-40.547	-22.889	-13.316	-7.9385	-2.5953	5.3448	20.414	43.221	58.929	42.498	-13.186	-76.507	-97.065	-54.563	16.264	57.463	45.174	9.4423	-4.6284	11.665	25.412	6.229	-34.229	-53.494	-25.99	28.004	63.734	57.761	27.094	3.6736	-2.8572	-10.218	-32.458	-53.017	-38.577	18.577	80.272	94.426	49.187	-11.719	-33.843	-9.7191	15.297	-4.1548	-62.465	-111.05	-112.66	-77.325	-42.3	-26.993	-18.362	2.4599	33.075	56.124	63.96	65.009	66.251	61.565	44.377	24.027	17.437	24.135	20.96	-10.419	-55.722	-77.588	-54.482	-3.7506	37.193	47.338	34.9	18.692	6.9208	-2.7931	-10.829	-12.124	-4.6399	5.8813	12.257	12.381	6.1085	-9.8821	-37.276	-66.54	-79.797	-68.517	-45.296	-31.956	-35.488	-40.693	-29.065	-0.9874	25.475	36.504	37.706	45.182	65.092	86.254	92.501	78.898	54.695	32.856	18.706	7.4789	-9.4362	-35.581	-64.154	-80.567	-72.484	-40.35	1.0018	32.104	41.562	31.002	10.347	-9.6123	-21.429	-22.593	-16.488	-10.528	-9.4947	-9.3485	-0.2477	21.582	45.724	54.157	37.363	3.354	-29.287	-46.121	-45.287	-35.583	-30.121	-39.91	-66.397	-95.247	-100.68	-64.361	4.9268	72.459	103.53	90.933	56.919	29.409	19.175	20.212	26.293	39.498	61.219	81.511	84.769	66.511	39.069	16.846	-1.361	-29.63	-72.937	-112.51	-119.1	-82.687	-26.268	12.759	14.973	-8.0231	-30.873	-40.204	-40.71	-39.215	-30.436	-4.0031	36.025	65.423	59.184	17.28	-31.517	-53.327	-36.699	2.6477	40.88	65.641	76.685	73.046	47.941	0.6171	-50.194	-73.016	-50.624	-0.7282	35.293	29.248	-7.7458	-38.403	-38.764	-20.713	-12.211	-19.323	-17.419	15.42	63.592	84.632	57.566	10.684	-9.1563	8.3201	25.525	6.3838	-34.096	-44.599	-1.7275	55.868	68.43	22.676	-36.387	-61.901	-57.348	-60.595	-85.44	-99.624	-67.448	0.5428	56.032	67.242	48.672	32.255	23.909	4.0637	-33.58	-63.184	-56.168	-19.164	11.483	12.351	-2.0054	-1.0962	23.995	54.432	70.055	69.743	63.321	54.685	42.506	32.358	35.095	49.244	53.807	27.335	-27.266	-83.029	-114.05	-115.45	-98.589	-74.611	-48.625	-25.085	-8.9528	0.6531	10.645	22.614	26.113	11.109	-13.457	-22.11	1.016	42.279	70.185	65.621	35.977	1.0873	-26.393	-42.895	-44.302	-25.834	6.8185	34.885	41.943	29.694	13.502	4.1668
-3.588	3.3686	22.472	40.69	43.694	21.579	-23.33	-71.305	-92.837	-71.256	-22.248	14.746	13.043	-12.433	-19.282	15.384	66.186	83.446	44.727	-23.415	-75.481	-91.404	-86.273	-82.457	-83.178	-75.179	-47.69	-1.8956	51.79	95.448	105.89	71.561	16.35	-5.5679	41.562	127.75	174.48	132.64	37.553	-28.143	-26.048	-0.2025	-15.311	-71.594	-103.14	-62.15	16.804	52.933	10.289	-66.963	-111.41	-104.93	-82.222	-76.252	-83.574	-85.047	-77.532	-67.817	-47.116	3.0546	74.534	122.97	112.96	65.456	39.896	65.284	106.44	111.35	80.22	65.471	100.21	146.87	134.52	41.438	-77.155	-147.57	-150.16	-123.95	-109.65	-106.17	-86.32	-39.857	13.114	46.727	53.293	39.846	13.391	-18.972	-39.844	-27.136	20.378	67.666	65.422	-4.4554	-104.65	-167.46	-149.29	-65.873	23.142	65.139	54.407	26.547	17.454	30.532	44.145	45.338	46.651	65.467	94.006	101.84	71.523	22.617	-8.72	-10.989	-7.3718	-22.174	-48.031	-56.355	-35.182	-2.8682	18.45	29.318	41.302	46.936	20.772	-43.147	-109.38	-132.58	-107.84	-74.093	-63.038	-59.273	-24.741	44.427	104.75	114.62	81.914	48.678	36.016	23.323	-13.304	-59.699	-77.605	-54.672	-21.548	-12.598	-23.507	-22.023	5.0496	33.605	36.381	20.851	18.077	37.997	53.244	35.434	-3.1851	-18.65	14.067	70.891	105.1	96.447	63.888	31.48	-4.7764	-65.154	-144.23	-194.21	-162.69	-50.348	74.586	128.57	85.816	0.1532	-48.539	-31.215	8.5571	9.7814	-34.942	-72.197	-52.66	7.2469	40.519	5.7799	-64.37	-99.787	-70.147	-11.834	23.408	30.245	45.522	88.605	127.48	116.59	58.078	6.394	7.3973	45.687	63.709	27.907	-37.592	-85.131	-97.573	-96.021	-98.928	-91.512	-46.834	29.873	93.956	105.78	75.461	52.124	66.027	89.889	67.785	-16.341	-107.93	-129.59	-61.49	32.826	67.652	20.325	-51.881	-80.959	-63.532	-55.108	-91.689	-135.36	-113.79	-10.008	105.89	145.41	93.797	20.299	-1.4056	32.711	69.322	68.588	41.722	18.363	0.6262	-30.44	-70.981	-83.236	-40.905	28.349	65.727	47.077	9.4015	3.4435	32.302	53.502	39.002	12.957	17.674	52.778	67.645	18.996	-76.235	-155.06	-169.82	-126.11	-63.926	-16.446	6.3946	7.5872	-4.3963	-11.086	10.528	62.787	111.44	110.61	51.597	-20.162	-46.665	-16.387	24.349	20.951	-32.939	-90.858	-100.68	-51.323	23.942	80.753	96.092	75.36	39.394	8.9851
-8.2124	19.816	40.301	49.751	50.429	39.508	9.7966	-35.12	-71.251	-69.484	-26.016	26.317	45.075	19.765	-17.114	-24.136	5.5758	38.586	37.9	0.3966	-44.127	-65.615	-59.109	-39.54	-20.562	-4.3371	12.011	28.111	40.314	44.92	38.943	22.371	4.0232	0.6258	20.816	48.694	52.936	20.633	-22.284	-35.365	-10.219	17.738	11.847	-19.026	-30.42	-0.0126	39.718	38.556	-9.2646	-57.108	-63.375	-40.93	-35.519	-62.952	-88.013	-71.558	-21.931	17.104	23.49	21.249	40.833	71.953	74.922	35.867	-9.4869	-17.162	11.876	35.573	25.169	-1.0913	-5.9497	17.467	39.264	33.585	10.28	-1.6315	7.6991	19.729	14.96	-2.8343	-15.214	-13.711	-6.6322	-4.0519	-6.1374	-9.1362	-14.584	-25.066	-34.624	-32.965	-21.491	-17.58	-35.973	-68.016	-86.219	-71.576	-32.67	4.5987	23.164	27.332	31.653	43.116	56.502	63.594	62.582	58.158	54.957	52.111	43.638	24.429	-2.5808	-25.233	-31.039	-19.824	-6.4119	-7.4306	-24.312	-41.215	-41.195	-23.363	-2.9459	4.1812	-4.783	-19.466	-25.937	-16.12	7.2362	30.472	36.273	17.723	-12.258	-29.628	-21.642	0.9613	17.814	23.001	28.625	42.654	51.366	33.107	-11.831	-55.441	-71.581	-64.685	-60.02	-67.723	-68.592	-41.472	4.2623	36.104	37.856	29.173	38.289	63.366	74.231	53.326	22.063	16.717	43.528	70.118	63.892	28.766	-4.3674	-17.996	-26.327	-50.181	-83.654	-96.688	-70.436	-21.406	14.321	16.807	-2.8771	-21.041	-27.06	-27.48	-29.569	-28.452	-13.25	17.264	49.265	65.138	58.93	39.954	21.904	9.9332	-0.5505	-13.001	-20.639	-12.088	12.419	33.68	28.118	-7.3156	-47.36	-60.166	-38.08	-4.2481	12.832	8.2062	0.05	2.2509	5.2669	-9.5253	-39.348	-53.742	-25.635	33.953	80.524	79.794	43.329	14.793	20.57	40.482	33.07	-12.491	-58.184	-56.3	-3.8953	49.287	50.597	-1.6022	-58.66	-74.846	-52.983	-33.245	-41.868	-60.92	-52.85	-8.3843	39.672	52.352	27.527	0.8741	5.7869	38.837	67.095	64.271	33.846	-1.4801	-24.976	-35.955	-39.655	-36.013	-21.771	0.9866	24.114	41.09	51.086	53.896	45.083	21.329	-9.6224	-29.92	-27.423	-10.355	-2.3989	-20.327	-56.538	-84.825	-83.554	-53.209	-12.878	17.668	31.622	34.241	33.244	32.173	31.046	29.669	28.451	27.053	24.114	18.738	11.305	2.2436	-9.1697	-23.335	-37.096	-43.029	-34.144	-11.272	13.901	25.137	14.15	-11.074	-31.007	-29.902
2.8809	9.998	23.399	31.386	39.196	50.949	53.314	29.219	-16.17	-54.973	-64.914	-50.883	-34.654	-30	-34.809	-42.828	-51.444	-55.276	-42.886	-10.102	26.678	41.631	27.459	4.7251	-2.4747	5.5167	9.4115	2.3825	2.8756	28.167	63.554	73.133	44.76	12.109	19.629	67.767	105.54	83.911	9.9884	-60.357	-81.453	-59.391	-32.337	-21.059	-12.799	6.5661	21.046	0.3282	-55.119	-100.59	-90.48	-31.561	18.779	12.163	-39.236	-77.666	-63.416	-14.491	19.748	15.833	-2.7119	-0.0504	27.635	50.367	42.453	12.206	-9.2613	-1.9565	26.658	55.933	73.642	80.145	77.577	63.422	36.439	4.1012	-20.21	-27.637	-20.507	-9.2153	-2.9715	-1.9739	2.5845	18.417	38.577	39.806	2.2951	-63.554	-114.72	-110.36	-53.645	6.347	20.848	-11.674	-49.816	-58.504	-44.371	-37.234	-45.699	-46.077	-18.218	21.13	34.381	10.345	-18.311	-11.82	30.183	69.476	74.979	56.21	45.553	55.285	63.802	45.295	3.3549	-31.735	-35.192	-9.9329	22.6	45.592	56.359	58.183	51.583	36.142	15.845	-2.5301	-16.197	-28.71	-45.029	-65.832	-86.713	-100.7	-100.57	-81.621	-46.135	-5.8018	23.543	33.031	27.419	19.622	17.991	19.116	13.043	-5.1404	-29.032	-45.457	-44.921	-28.58	-6.2905	11.903	23.195	31.981	42.976	54.743	60.3	53.772	35.818	12.966	-6.5678	-15.649	-9.5842	10.594	34.53	45.912	34.79	7.8779	-16.566	-26.636	-27.78	-32.932	-42.968	-42.574	-19.026	18.086	42.018	35.539	8.6736	-13.398	-17.696	-13.836	-17.041	-26.822	-27.851	-10.435	15.891	31.53	25.808	3.2638	-26.028	-55.618	-80.231	-90.362	-76.871	-41.723	0.9184	37.058	62.997	80.083	83.802	66.796	34.549	8.9373	6.3721	14.61	3.3538	-35.878	-69.44	-54.587	6.7987	61.489	62.139	23.521	5.6219	38.603	81.536	70.992	3.4703	-52.327	-34.122	38.109	82.64	48.175	-34.446	-98.741	-120.49	-127.3	-138.1	-125.29	-56.394	43.632	102.67	80.968	18.673	-13.134	3.1986	19.816	-4.7349	-47.955	-55.484	-15.386	27.666	34.993	23.98	36.169	70.485	78.807	34.003	-23.346	-28.654	25.616	78.156	73.443	26.995	-0.5373	17.433	43.926	30.479	-23.079	-75.808	-99.674	-104.19	-107.24	-104.15	-80.205	-41.151	-9.9549	6.7889	29.154	70.192	106.49	101.78	57.456	19.137	23.125	49.816	47.043	-4.2294	-65.681	-88.564	-69.488	-45.133	-39.227	-35.249	-7.6858	35.916	60.66	48.094	18.182
-8.0565	7.3683	26.481	32.219	30.16	36.358	48.624	43.232	5.0437	-47.819	-78.915	-71.253	-41.919	-18.273	-8.573	-2.1283	8.3028	16.004	13.427	5.5205	2.5713	4.9553	4.3874	-0.2854	1.3651	15.101	29.003	26.252	8.7703	-2.4256	6.2583	23.279	28.681	22.301	22.252	34.082	35.607	3.9295	-49.093	-83.904	-78.49	-52.921	-38.872	-34.798	-9.9323	45.294	92.084	82.957	22.186	-32.595	-34.853	-1.0235	14.548	-11.734	-47.504	-50.77	-23.891	-6.2637	-20.557	-45.617	-48.081	-25.381	-2.8033	5.7201	15.225	42.481	75.332	83.961	59.666	28.174	19.169	31.957	40.064	25.235	-3.3955	-24.053	-26.015	-13.903	3.2349	17.528	20.763	9.8259	-3.0048	3.1416	29.627	42.708	2.5875	-85.055	-157.59	-150.21	-64.03	29.553	57.35	12.585	-48.354	-69.552	-45.73	-11.373	4.8242	3.8629	1.5138	5.2697	12.229	21.085	35.582	56.444	77.643	93.266	102.36	102.96	86.533	46.986	-4.435	-41.698	-48.2	-35.959	-33.796	-54.779	-80.145	-79.173	-42.623	7.4055	39.729	41.566	23.291	1.7764	-15.052	-28.261	-39.478	-47.054	-48.765	-43.838	-31.25	-9.0019	22.157	54.624	75.587	74.268	48.899	8.7867	-28.955	-46.912	-37.418	-9.6944	14.123	15.475	-4.0848	-23.58	-22.824	-2.8052	15.935	16.099	2.3664	-5.537	2.6802	15.329	14.049	-1.0486	-7.8663	12.853	52.281	78.17	65.843	21.665	-25.445	-52.02	-55.707	-46.367	-31.046	-13.351	-1.8196	-7.0698	-26.033	-36.845	-19.957	15.266	34.599	16.466	-19.12	-28.757	5.3006	52.101	64.493	30.808	-14.439	-31.997	-20.474	-10.36	-21.225	-37.505	-31.111	1.2883	34.424	46.306	42.512	42.396	48.226	39.814	2.2801	-49.5	-82.266	-78.756	-54.101	-36.184	-34.955	-35.875	-21.252	8.6068	38.063	55.665	65.159	75.756	85.255	78.052	42.951	-7.6732	-40.604	-29.371	17.448	57.482	49.825	-7.0925	-73.783	-108.04	-103.7	-88.014	-82.048	-72.485	-30.452	44.29	109.37	117.92	67.721	4.5165	-24.864	-16.422	-2.8061	-10.171	-30.888	-39.24	-23.745	4.0646	28.091	43.36	50.381	43.848	17.927	-17.963	-39.057	-28.032	4.8589	30.391	29.487	9.8078	-7.0635	-9.7529	-4.8076	-4.0522	-10.839	-19.783	-24.767	-23.484	-17.075	-9.9044	-8.5248	-15.227	-21.208	-11.949	15.32	42.638	47.579	30.261	16.918	29.995	57.894	63.401	24.969	-36.913	-80.067	-83.404	-61.965	-40.91	-25.909	-6.7089	17.328	29.693	18.897	-1.9587
15.62	0.611	18.197	49.238	59.33	39.045	12.037	1.8874	2.058	-12.581	-49.747	-86.659	-94.79	-69.272	-29.081	4.9746	23.934	26.078	11.44	-13.258	-31.98	-31.879	-18.107	-8.4663	-11.162	-14.327	-2.1288	23.782	45.996	52.597	48.678	45.415	46.311	50.101	59.823	76.946	87.018	65.482	7.7408	-53.772	-76.494	-53.487	-21.327	-16.659	-34.464	-40.817	-21.819	-2.6456	-12.005	-42.189	-60.422	-55.101	-50.925	-70.074	-93.541	-79.637	-19.051	46.344	67.895	42.168	6.9633	-7.1726	-4.0443	1.1602	12.143	41.906	80.704	95.84	71.826	36.743	33.405	68.01	101.94	97.028	55.891	9.433	-24.475	-53.773	-86.01	-108.24	-103.67	-77.326	-49.462	-26.299	4.8397	44.888	64.17	33.34	-29.985	-66.49	-38.274	24.4	54.431	22.845	-32.815	-57.916	-42.291	-19.46	-15.024	-18.384	-10.669	-0.4257	-11.631	-41.933	-55.356	-25.997	25.205	53.144	43.084	25.103	30.21	48.556	46.13	15.582	-9.5758	2.5689	40.689	65.371	59.998	49.218	61.923	89.78	95.891	60.166	1.8606	-45.9	-71.888	-88.104	-103.44	-110.92	-103.04	-86.87	-73.489	-58.462	-25.966	24.897	67.937	72.489	35.487	-15.539	-50.215	-59.272	-50.924	-33.739	-11.691	8.2539	15.938	10.454	6.0479	17.909	43.479	64.395	67.683	58.864	50.969	46.357	36.674	19.343	5.6721	8.2412	24.52	38.171	35.04	13.482	-19.189	-52.8	-74.462	-71.036	-41.556	-6.4843	5.65	-12.597	-36.202	-32.929	0.2399	32.31	31.838	-0.2481	-35.223	-48.716	-40.524	-24.045	-6.8743	11.204	26.866	30.727	18.452	-2.4191	-20.773	-32.27	-36.481	-28.561	-3.6476	29.321	48.591	42.841	28.719	34.144	62.534	83.685	67.254	18.973	-26.73	-48.234	-57.722	-74.855	-91.175	-76.888	-23.617	35.017	56.729	38.331	17.411	25.61	52.324	62.21	40.528	8.3352	-7.0905	-4.2023	-2.3149	-13.063	-29.152	-41.365	-54.206	-75.936	-98.415	-98.135	-60.71	1.0238	57.055	85.266	83.844	63.817	37.48	15.028	4.2206	5.538	8.9168	2.0858	-14.989	-27.589	-21.928	-2.1844	11.767	4.66	-17.872	-34.208	-27.101	0.6784	29.011	38.029	25.829	11.557	19.241	53.578	89.49	89.218	35.258	-51.221	-125.36	-153.01	-132.21	-85.837	-39.31	-6.155	12.718	24.788	41.2	67.814	95.319	102.58	77.512	34.489	3.5133	-1.8672	-0.2858	-19.751	-61.757	-96.617	-96.396	-64.484	-26.512	1.5512	24.62	47.982	59.808	45.743
3.2107	-6.3787	6.59	27.639	34.187	21.635	7.2776	6.7786	12.871	4.0094	-27.026	-60.515	-69.79	-50.017	-21.697	-6.6241	-6.6196	-8.3942	-3.6181	2.9204	4.254	2.4787	4.1165	7.9292	4.5231	-9.908	-23.983	-20.11	6.5326	40.379	58.336	50.679	30.082	20.483	35.106	62.358	73.357	47.593	-5.1594	-49.864	-57.448	-32.366	-6.3615	-3.8725	-17.877	-23.96	-14.239	-7.7654	-23.83	-53.092	-65.658	-47.634	-19.447	-11.353	-26.47	-37.919	-22.995	9.2543	30.347	26.404	10.88	4.0291	9.3323	15.676	16.481	16.96	22.272	27.6	26.08	22.344	30.224	55.252	83.925	93.403	70.858	23.294	-27.91	-60.181	-62.965	-45.593	-31.858	-38.375	-53.699	-45.79	0.1815	53.523	60.612	3.8641	-69.292	-89.462	-39.074	27.143	41.548	-4.2106	-56.341	-63.913	-31.361	-0.4889	5.5358	2.2836	10.014	20.174	10.397	-16.012	-25.688	3.5964	50.593	72.284	53.57	21.732	9.0377	13.925	10.001	-13.04	-33.153	-24.904	6.9445	33.956	40.112	38.603	48.884	67.284	70.858	47.518	11.01	-17.909	-36.512	-57.452	-84.466	-102.23	-95.486	-70.941	-50.737	-44.476	-36.877	-8.7143	34.679	64.06	56.928	22.125	-9.9525	-18.694	-10.043	-3.0688	-6.4001	-12.144	-9.811	0.4536	10.554	15.985	20.119	27.669	37.991	46.567	50.428	49.201	42.025	27.444	8.0586	-7.4677	-10.912	-3.7034	2.7067	-2.4298	-18.574	-35.162	-42.816	-41.602	-37.981	-35.703	-31.867	-21.677	-5.1334	12.022	23.049	24.814	18.483	7.6578	-3.2137	-9.7724	-9.1683	-1.7488	8.7377	17.218	20.154	16.941	9.0775	-1.6292	-13.836	-25.575	-32.806	-30.449	-16.696	3.1025	18.415	21.7	15.312	9.0611	9.922	14.912	15.142	5.9803	-8.7008	-21.944	-30.084	-31.896	-24.58	-6.0353	17.948	34.049	34.158	26.221	26.449	38.836	47.806	36.682	10.962	-4.7086	4.3085	22.635	20.89	-10.125	-49.097	-70.309	-72.358	-73.017	-78.994	-72.948	-37.016	17.598	55.609	54.115	26.616	5.8118	7.3272	17.686	16.679	2.3492	-11.011	-13.337	-8.1686	-1.8241	7.5991	24.222	41.662	44.888	27.186	0.3487	-16.05	-13.624	-0.0801	13.123	22.836	32.387	42.027	45.593	35.905	10.196	-29.157	-74.363	-110.41	-118.65	-90.345	-39.254	4.2127	17.774	7.7124	1.836	20.248	54.41	76.778	69.975	43.569	21.409	15.203	13.926	-0.5392	-30.5	-58.181	-64.103	-46.797	-22.164	-4.8097	5.7872	18.54	33.722	39.069	25.615
8.1693	-0.9226	19.041	48.051	58.685	42.613	16.222	0.2613	-5.5634	-24.928	-77.337	-146.99	-184.73	-149.43	-50.526	54.529	109.84	107.27	81.552	63.813	49.835	18.073	-30.582	-65.677	-63.024	-36.073	-19.637	-25.3	-27.081	1.8941	49.247	75.306	65.483	54.076	81.873	136.09	151.93	83.717	-35.644	-121.8	-125.89	-80.545	-52.08	-59.185	-58.429	-11.525	54.233	72.526	20.611	-46.667	-57.769	-8.3222	34.003	9.457	-65.281	-119.22	-108.11	-57.021	-22.097	-26.778	-47.307	-50.999	-29.888	5.6816	48.543	94.559	128.32	128.79	96.541	63.532	62.714	90.358	109.17	90.03	41.165	-7.8781	-40.676	-61.854	-76.589	-78.268	-61.038	-31.841	0.2658	37.21	77.648	92.739	41.447	-72.311	-171.82	-167.34	-54.764	63.694	77.404	-18.489	-123.72	-147	-97.865	-53.178	-53.272	-62.706	-35.633	13.539	32.453	11.261	5.1059	62.495	154.02	199.06	159.76	83.336	41.808	48.946	56.842	26.329	-25.29	-54.745	-50.106	-36.079	-28.333	-8.0341	45.872	113.34	142.37	103.1	19.549	-58.576	-105.95	-133.81	-158.35	-172.65	-156.74	-106.75	-43.097	10.551	48.078	76.707	96.977	94.767	56.62	-8.745	-68.163	-87.805	-63.143	-25.322	-13.07	-33.878	-54.684	-36.286	22.437	80.486	98.319	79.666	61.806	66.817	75.747	58.575	19.69	-3.1145	13.13	44.727	49.663	19.977	-10.864	-14.633	-5.3643	-16.62	-51.06	-72.926	-55.46	-19.076	-6.9823	-29.09	-48.566	-29.154	18.463	50.155	41.299	10.548	-10.716	-16.986	-25.419	-42.929	-53.735	-42.969	-19.683	-6.4616	-12.262	-26.455	-37.908	-47.365	-56.239	-53.978	-28.166	16.268	59.874	92.246	120.89	149.66	159.36	126.31	59.515	1.7478	-17.562	-19.442	-47.913	-106.64	-143.07	-108.39	-21.354	47.467	55.338	31.465	30.531	58.151	67.028	28.018	-21.057	-18.581	38.176	79.379	40.533	-62.756	-154.43	-184.27	-172.74	-165.27	-163.75	-126.14	-29.93	87.987	167.19	186.85	175.87	164.29	145.55	97.189	24.357	-37.705	-64.762	-69.136	-74.4	-77.62	-55.737	-8.7068	24.646	9.0211	-37.329	-54.217	-6.8819	70.466	109.51	81.365	23.625	-5.8398	10.267	40.364	45.822	16.836	-31.328	-80.355	-116.39	-125.8	-101.93	-59.859	-30.199	-26.245	-23.345	13.933	81.465	126.57	102.39	27.072	-26.289	-5.3822	63.566	102.81	65.041	-20.801	-86.04	-93.449	-63.718	-37.811	-28.625	-17.136	12.235	46.346	57.743	37.776
