89.011	85.825	46.227	1.7767	-19.297	-17.834	-17.01	-32.855	-56.619	-67.328	-55.984	-31.739	-7.4201	11.81	23.199	20.283	2.9486	-10.214	4.7995	44.024	66.162	32.277	-44.699	-104.15	-99.415	-46.282	0.8935	14.945	19.994	46.53	82.24	87.236	52.008	15.964	18.175	46.451	54.508	23.795	-14.183	-22.848	-7.2104	2.0941	-1.0706	7.8696	35.339	41.587	-13.8	-107.66	-163.75	-137.05	-66.978	-28.269	-40.745	-53.461	-19.907	38.895	65.971	46.953	26.625	43.22	73.781	66.281	13.316	-33.914	-29.343	13.061	43.411	40.344	27.994	30.303	33.923	11.855	-30.598	-56.55	-44.849	-17.263	-8.5706	-22.469	-32.478	-21.022	0.5807	14.519	21.821	32.528	41.401	33.642	15.859	20.454	63.535	108.28	92.159	-2.6358	-118.76	-175.32	-145.87	-76.316	-29.299	-23.854	-33.006	-26.666	-2.4184	22.724	35.486	34.575	25.467	17.687	23.955	49.933	80.863	87.224	52.842	-4.0189	-44.756	-47.467	-25.851	-10.057	-14.1	-26.539	-29.406	-18.439	-2.9375	8.1402	14.448	20.403	27.882	33.527	30.8	14.928	-10.606	-31.722	-32.999	-13.982	6.2866	7.6491	-7.2735	-14.255	2.5295	26.612	24.926	-10.769	-46.897	-41.109	9.269	60.092	65.269	24.149	-20.635	-30.091	-7.6354	9.5071	-8.174	-53.324	-90.425	-88.207	-44.744	12.338	46.704	39.461	3.0701	-28.154	-26.066	7.5968	44.736	59.326	51.357	40.81	40.452	41.164	27.481	2.3078	-12.803	-4.4799	12.196	8.1735	-24.711	-60.086	-62.866	-26.249	21.631	47.166	41.924	22.173	4.4491	-9.9543	-26.03	-39.932	-41.215	-28.499	-14.163	-8.9765	-7.2327	5.1804	27.918	39.236	17.972	-29.744	-71.854	-80.007	-54.266	-16.814	13.949	37.342	60.235	81.215	90.021	79.36	51.24	12.078	-31.59	-69.022	-82.989	-61.432	-14.46	26.437	33.671	9.6835	-15.231	-13.102	14.617	40.451	39.441	12.835	-14.999	-20.653	-3.0157	16.419	13.24	-17.455	-55.189	-70.707	-51.046	-10.107	25.07	37.81	31.517	19.335	10.095	6.5876	11.46	25.683	39.908	36.224	6.9608	-30.36	-45.965	-29.296	-1.6601	8.1006	-3.6005	-15.031	-11.245	-4.9728	-17.419	-44.651	-56.567	-32.965	9.2485	33.79	25.806	4.8534	-3.0055	5.3511	15.686	22.735	36.236	58.636	70.412	50.019	5.1444	-28.843	-26.91	-3.3477	5.2214	-17	-47.725	-54.509	-32.285	-6.1773	0.0884	-10.15	-15.614	-5.9842	5.9682	2.4364	-14.295	-20.303	4.6982	52.373
56.815	88.989	82.909	44.025	0.2675	-23.528	-24.64	-19.129	-22.671	-35.663	-45.682	-41.954	-26.099	-9.708	-2.8371	-4.4864	-2.8932	14.03	44.977	69.883	61.886	11.361	-59.294	-108.86	-110.65	-73.838	-30.253	-1.7996	14.516	30.162	43.321	42.526	29.251	24.467	45.133	79.664	96.586	78.058	37.022	-1.0776	-24.346	-34.623	-29.858	-3.6537	32.607	42.589	-1.8177	-80.28	-132.89	-119.07	-60.52	-15.176	-12.501	-27.767	-22.331	6.3486	28.088	25.15	14.04	16.522	25.236	15.088	-15.552	-33.914	-11.083	40.368	79.608	83.883	67.663	54.02	42.058	14.832	-27.728	-60.675	-62.974	-42.818	-25.025	-20.149	-18.098	-10.678	-5.8506	-11.892	-17.534	-2.2311	34.17	65.177	67.713	49.651	36.642	34.971	21.246	-25.4	-90.221	-132.68	-127.5	-86.832	-40.613	-4.9638	23.259	48.052	63.502	63.547	52.407	38.192	21.842	1.8008	-12.249	-2.864	30.837	59.988	49.877	-0.5956	-52.256	-65.178	-40.879	-17.541	-23.944	-46.989	-50.107	-18.348	24.094	42.626	31.103	15.685	21.97	45.083	55.856	34.071	-8.5863	-39.629	-37.839	-12.821	6.8833	3.5242	-13.351	-20.177	-7.2274	10.069	9.3597	-11.483	-30.096	-24.016	4.6278	33.228	45.701	48.163	53.966	59.032	42.257	-6.4506	-65.841	-99.557	-92.697	-65.626	-48.606	-48.324	-45.963	-25.987	2.5816	18.387	15.533	10.693	21.893	47.145	68.369	72.157	60.439	42.35	23.936	9.5712	6.4821	18.288	34.131	33.684	9.5002	-19.969	-28.042	-11.072	5.4312	-3.69	-33.139	-54.197	-50.161	-35.056	-32.541	-43.994	-48.04	-30.791	-4.9046	8.1397	7.1327	10.559	26.985	38.63	23.51	-12.034	-35.533	-25.617	2.8267	18.404	12.64	8.597	28.698	63.893	82.535	65.507	23.656	-19.015	-49.252	-66.246	-67.834	-47.932	-10.156	25.446	37.819	25.77	7.9756	2.1941	9.2252	18.048	20.713	17.66	12.204	6.537	2.9174	2.0798	-2.0729	-19.67	-50.177	-73.962	-68.258	-34.44	-1.7235	3.3816	-12.396	-17.567	5.1556	37.874	50.747	38.637	24.006	24.912	32.739	28.179	10.201	-3.5565	-3.9671	-4.4389	-20.607	-44.834	-53.189	-36.535	-12.342	-0.4695	2.9075	16.24	41.553	56.474	42.332	9.9534	-12.888	-15.11	-10.681	-11.986	-9.033	13.003	42.394	44.728	4.7971	-46.904	-63.059	-33.374	2.8066	2.8048	-29.432	-49.83	-28.02	17	40.23	22.305	-11.739	-24.664	-8.7234	10.583	8.3685	-9.9812	-15.653	10.721
122.52	107.57	54.029	16.273	20.589	38.345	24.043	-28.822	-80.455	-91.676	-66.512	-41.839	-42.257	-56.469	-57.538	-34.027	5.7489	50.337	90.756	109.88	83.998	9.654	-76.315	-120.05	-100.34	-46.726	-2.5708	20.336	38.525	55.824	49.043	6.0305	-38.773	-31.905	33.654	101.42	112.81	71.899	30.155	14.165	-1.6088	-38.964	-61.436	-12.84	90.186	142.99	60.235	-114.49	-239.37	-222.06	-112.26	-31.069	-28.843	-45.016	-6.4346	73.194	118.11	94.659	51.239	46.474	69.152	57.636	-12.008	-88.686	-105.5	-54.491	14.728	57.227	69.615	66.042	45.037	-1.1855	-57.213	-88.805	-81.081	-56.013	-42.499	-40.382	-27.616	3.1095	32.864	45.221	50.667	69.918	101.53	122.89	123.58	120.45	128.74	129.09	81.447	-24.824	-146.29	-219.05	-213.83	-155.38	-94.987	-71.603	-91.887	-130.31	-142.76	-95.399	1.8934	91.902	116.04	72.82	22.959	27.4	84.646	138.56	144.1	110.25	74.171	50.072	21.841	-19.1	-51.992	-54.338	-37.515	-35.855	-61.058	-84.271	-70.864	-21.471	32.66	67.121	80.949	77.137	47.671	-7.5851	-58.854	-66.169	-26.052	17.919	23.086	-3.7768	-21.91	-16.197	-18.73	-59.326	-110.92	-109.17	-29.623	74.527	125.78	104.38	60.565	47.117	59.123	51.444	2.3566	-60.528	-97.925	-102.97	-95.491	-84.249	-55.678	-3.6851	46.899	62.196	40.328	15.617	17.534	36.559	40.51	18.75	-3.9192	-0.7039	21.663	32.094	16.198	-4.9647	-2.4443	23.335	43.943	40.059	25.033	24.02	36.384	31.688	-12.91	-79.341	-121.5	-110.84	-62.793	-16.311	5.9985	12.035	19.358	31.039	36.464	28.957	13.374	-3.6063	-22.096	-42.907	-58.233	-57.06	-40.512	-24.084	-19.127	-16.126	5.6958	50.566	93.855	102.4	65.686	4.3164	-49.44	-73.546	-60.741	-13.748	52.57	107.04	115.56	71.248	9.2902	-19.555	2.5494	41.517	46.617	4.6024	-46.54	-59.933	-31.234	-2.1106	-13.017	-58.875	-96.346	-92.356	-58.362	-33.351	-37.775	-52.233	-43.793	-6.7481	31.075	42.718	34.033	33.648	54.117	74.172	65.915	33.159	10.948	24.362	57.351	71.283	50.177	15.64	-5.7253	-17.408	-43.121	-86.134	-115.31	-100.6	-52.792	-13.296	-4.9854	-8.0155	7.4433	36.511	45.631	23.469	6.1504	35.551	99.013	131.07	84.275	-12.961	-83.367	-83.342	-44.593	-28.666	-52.862	-76.167	-56.174	-2.5427	36.722	33.091	5.3728	-11.984	-12.803	-17.556	-33.22	-33.739	8.142	77.582
121.72	79.456	7.6275	-23.058	0.1311	24.58	1.7961	-55.443	-93.699	-82.327	-39.766	-1.4925	17.561	21.063	10.091	-14.29	-30.53	-4.1609	67.755	131.85	121.92	33.176	-62.358	-87.485	-39.965	12.309	13.107	-23.173	-41.867	-21.051	6.906	5.5286	-16.176	-18.514	15.571	61.06	84.474	78.407	53.941	15.586	-34.448	-71.068	-53.629	22.942	97.55	90.805	-8.4664	-121.05	-156.09	-104.74	-40.587	-30.128	-62.799	-78.28	-45.18	9.9126	47.711	63.496	74.582	78.441	51.497	-7.1734	-55.136	-48.6	3.5803	48.236	51.931	37.926	47.908	80.738	90.985	49.219	-16.564	-53.11	-44.844	-26.637	-34.218	-59.91	-67.904	-41.866	-0.6518	31.256	50.998	66.752	73.63	58.13	25.402	3.8783	11.53	26.529	6.9851	-58.304	-130.29	-157.88	-129.9	-81.311	-51.443	-46.129	-42.733	-21.859	15.061	54.835	86.828	104.9	104.53	87.518	67.229	59.776	65.965	67.214	44.879	2.0179	-38.822	-59.274	-61.757	-60.857	-63.242	-61.772	-48.541	-27.656	-11.535	-6.7744	-7.2971	-1.7115	14.334	32.918	39.262	23.431	-9.1101	-36.593	-34.673	2.5313	53.499	85.534	83.532	61.284	41.695	28.638	5.3019	-37.429	-78.464	-82.438	-40.116	14.738	36.328	13.687	-19.661	-24.547	0.9431	22.316	9.0106	-33.942	-75.898	-93.928	-88.359	-69.037	-39.209	-0.7657	31.595	35.696	7.2655	-27.188	-32.437	-0.1173	43.768	68.617	70.392	68.475	76.882	88.686	90.437	81.836	72.125	61.469	38.663	1.5775	-30.377	-35.744	-20.977	-18.734	-50.346	-97.495	-120.49	-102.18	-63.629	-34.627	-20.073	-4.898	15.118	23.933	11.104	-6.5665	-3.4783	17.806	23.255	-12.191	-69.987	-104.07	-88.303	-37.765	16.42	59.577	92.873	111.57	102.18	63.999	18.545	-13.371	-35.348	-61.474	-81.278	-58.96	19.4	109.64	142.62	98.913	34.623	19.656	57.653	84.431	47.642	-29.345	-76.246	-59.929	-20.926	-21.55	-72.26	-123.49	-126.3	-85.796	-48.729	-47.783	-68.859	-71.572	-32.609	33.986	92.203	113.4	94.241	54.632	21.713	11.908	23.135	41.685	55.276	58.648	49.46	25.906	-7.2949	-35.456	-45.673	-43.883	-51.948	-80.509	-109.02	-103.28	-55.233	3.5791	34.841	33.795	26.907	32.184	37.555	27.545	19.116	49.623	123.63	187.79	175.87	78.219	-45.662	-125.84	-142.32	-122.23	-92.264	-55.093	-12.428	12.933	-0.9698	-38.069	-52.462	-22.96	16.046	15.497	-22.122	-38.816	8.1185	86.922
62.782	58.117	14.059	-26.93	-30.534	-5.1536	12.385	1.338	-20.792	-23.33	-2.6556	12.544	-2.314	-34.996	-48.535	-23.666	19.913	47.362	45.831	30.387	17.511	4.705	-19.316	-52.899	-79.389	-84.462	-66.649	-30.487	19.445	70.148	94.885	72.792	18.254	-21.373	-9.5394	39.992	76.765	67.421	27.1	-5.3099	-11.65	-3.1848	7.7183	24.461	46.956	51.32	9.7022	-68.525	-132.9	-140.84	-102.54	-64.619	-52.591	-45.58	-13.199	38.048	71.59	69.152	52.739	50.55	55.623	36	-16.365	-64.974	-66.462	-19.672	34.476	58.412	50.791	33.269	19.145	6.1582	-7.3353	-15.371	-16.741	-21.619	-36.219	-47.702	-37.117	-7.4011	13.893	6.5522	-15.653	-20.188	5.7743	43.514	70.414	85.998	100.3	105.04	74.771	2.9118	-75.885	-112.52	-91.8	-45.639	-18.049	-25.685	-54.428	-82.178	-93.155	-76.495	-30.121	26.09	54.725	35.855	-3.0807	-8.0762	42.232	107	124.15	78.033	14.344	-13.845	-2.0921	12.008	1.4648	-21.368	-30.492	-24.026	-22.455	-35.195	-45.255	-32.121	0.9214	31.392	43.914	41.217	30.269	10.206	-19.12	-44.843	-48.876	-27.968	2.3752	25.492	36.704	35.101	12.986	-32.583	-79.391	-87.816	-40.368	32.92	80.872	82.798	63.14	52.476	47.569	22.657	-26.559	-69.26	-76.248	-56.417	-42.479	-46.1	-44.863	-18.198	19.435	35.485	22.715	8.1864	15.695	34.669	38.009	21.23	6.3131	6.648	6.8725	-10.914	-33.4	-28.413	9.0349	42.815	39.695	14.687	12.938	47.145	73.415	41.984	-39.17	-108.81	-119.31	-82.418	-42.542	-20.59	-1.7748	26.863	50.284	47.895	27.883	19.868	34.029	44.818	24.135	-20.186	-52.442	-52.287	-35.721	-29.021	-33.806	-28.742	-0.4872	39.814	71.715	84.915	77.237	44.357	-12.764	-70.292	-87.822	-45.832	25.684	67.019	42.343	-28.223	-89.358	-98.526	-54.257	12.019	61.804	71.321	42.879	3.5494	-13.557	2.4863	29.193	33.586	8.0681	-21.918	-28.301	-11.703	3.9108	2.5259	-9.1148	-18.291	-24.313	-30.128	-25.206	5.285	51.216	74.008	47.025	-6.6525	-33.728	-11.229	26.923	33.714	7.9751	-8.8628	6.4053	23.265	-2.3955	-64.886	-108.49	-93.878	-44.913	-14.701	-16.997	-14.294	23.704	72.688	83.051	46.62	9.9119	14.416	42.656	42.023	-4.3024	-52.183	-50.195	-3.1934	34.675	26.739	-4.8496	-12.665	13.599	35.13	14.95	-33.885	-62.163	-42.072	1.2827	20.299	-0.2843	-27.632	-20.277	23.535
42.735	-1.4994	-50.896	-45.034	16.485	71.384	64.849	8.1259	-40.495	-42.828	-14.522	6.1706	5.4794	-1.3391	-2.1997	-4.9826	-17.005	-23.389	-2.7973	37.327	58.048	31.131	-24.032	-58.219	-46.498	-12.829	4.0458	-1.8573	-3.3658	16.068	35.548	24.053	-14.54	-40.1	-22.999	19.89	45.248	33.179	5.31	-6.3461	4.4833	20.513	29.087	33.19	34.51	21.401	-14.824	-58.5	-79.151	-65.1	-36.737	-19.576	-12.668	4.208	34.719	53.266	36.694	-1.0551	-20.74	-4.5748	21.839	21.621	-7.936	-33.713	-28.604	-2.3608	14.547	8.346	-7.3027	-14.452	-12.236	-10.961	-14.195	-15.85	-11.754	-4.6047	3.6977	16.222	32.97	45.206	45.288	38.628	36.281	35.486	19.443	-15.708	-42.569	-26.986	26.173	65.025	40.682	-37.447	-106.6	-112.86	-61.444	-3.1339	20.277	9.0898	-8.8109	-11.068	4.1313	24.727	36.174	30.3	13.175	4.3209	18.081	41.937	42.885	4.4669	-48.299	-73.484	-61.347	-44.291	-50.544	-61.837	-35.975	31.093	88.093	85.806	37.638	2.813	12.563	36.182	29.961	-0.562	-11.137	14.654	38.61	20.455	-23.921	-42.132	-16.883	11.473	4.3163	-18.528	-8.4995	34.887	52.296	3.9433	-65.28	-71.629	0.8976	72.176	59.504	-21.971	-79.01	-54.385	8.6565	27.362	-18.46	-70.957	-73.149	-33.171	1.1874	8.728	9.9943	22.905	32.613	18.537	-7.188	-10.988	15.773	42.998	41.766	21.742	13.815	24.523	28.773	11.034	-6.3424	7.5184	43.216	53.509	10.926	-52.142	-75.227	-37.021	22.59	48.529	25.808	-17.096	-47.45	-54.938	-42.276	-9.9728	35.52	67.655	54.516	-4.0344	-64.459	-77.984	-41.269	0.0015	1.3808	-32.9	-58.416	-42.447	1.2532	31.315	25.244	0.6944	-7.2437	17.168	57.985	85.834	82.647	50.932	7.288	-28.337	-41.557	-30.901	-10.194	0.7735	-5.6291	-15.314	-6.0278	25.739	54.157	46.945	1.6755	-45	-50.751	-11.671	31.101	32.477	-10.421	-56.883	-66.807	-40.631	-11.667	-3.6383	-5.6298	7.08	35.322	51.037	32.655	-3.9574	-20.629	-2.6554	21.197	12.555	-27.007	-52.093	-24.82	36.807	72.555	44.046	-22.781	-65.771	-53.016	-11.84	9.7421	-0.6362	-12.793	0.3621	26.36	32.418	12.785	-0.5937	19.498	55.159	60.668	19.211	-32.779	-47.097	-20.747	3.1606	-8.4996	-37.744	-41.656	-10.559	18.834	12.845	-13.027	-14.06	22.076	53.877	36.404	-19.234	-55.224	-36.238	8.3163	22.879	-3.9899	-27.554	-8.1148	34.132
77.879	65.494	13.421	-22.053	-14.36	5.4574	-6.3642	-48.966	-78.958	-65.148	-24.51	2.4882	0.1478	-11.961	-11.988	-2.4856	2.2041	2.2986	11.044	28.971	35.457	14.03	-23.118	-47.488	-47.806	-38.214	-30.884	-15.286	22.285	66.001	77.192	41.027	-7.0256	-16.269	21.485	64.243	72.086	51.19	34.309	30.054	15.171	-19.43	-39.319	-6.3186	59.011	81.98	14.812	-100.85	-171.76	-151.33	-82.595	-38.795	-39.666	-43.875	-15.082	30.864	54.059	46.24	35.901	41.506	43.506	15.244	-32.342	-56.771	-34.448	11.579	41.588	44.562	40.455	43.382	40.981	16.919	-19.366	-39.714	-31.23	-10.149	1.3793	1.5412	3.9678	13.871	21.362	18.495	11.25	8.7671	9.5373	8.5214	13.346	38.4	77.332	93.445	52.286	-35.63	-115.6	-138.45	-105.14	-58.236	-34.813	-36.228	-41.344	-36.232	-23.215	-8.356	7.1999	21.917	29.991	29.572	29.858	41.624	60.861	69.203	53.868	22.574	-5.2481	-18.442	-20.075	-16.272	-7.9539	3.3009	8.8235	0.754	-15.065	-22.188	-12.268	5.0959	15.391	17.134	19.574	24.557	20.87	1.4152	-21.393	-26.98	-12.092	4.5108	5.9567	-2.5478	-5.1203	-1.2936	-7.8138	-31.209	-50.123	-36.758	6.7236	45.34	49.321	26.587	9.1324	11.766	16.058	-2.0769	-39.116	-67.342	-67.523	-47.664	-27.451	-13.869	-0.1981	15.87	24.815	19.387	8.1046	6.8965	19.291	32.116	32.352	22.602	16.087	20.028	29.262	35.007	33.88	26.705	14.325	0.0016	-6.9993	2.0183	22.429	35.366	24.855	-5.469	-37.069	-57.19	-69.181	-80.275	-85.75	-73.509	-43.943	-16.134	-7.6132	-11.564	-2.8374	30.675	68.693	76.816	43.298	-7.4401	-39.114	-37.066	-15.045	6.5691	21.652	36.229	52.726	63.901	62.324	49.619	32.475	12.816	-12.267	-40.106	-57.375	-50.801	-23.237	4.5689	11.009	-7.304	-33.478	-45.978	-35.658	-9.7076	16.971	32.509	33.164	22.491	7.4383	-6.4387	-18.164	-29.855	-40.995	-44.715	-32.337	-3.6557	28.012	43.821	35.035	11.776	-4.1764	2.9874	29.829	55.596	58.042	31.356	-7.7269	-31.991	-26.161	-0.8187	16.757	8.547	-16.744	-34.101	-30.398	-18.664	-20.932	-39.265	-50.555	-33.156	6.244	38.918	46.224	37.454	31.628	28.861	11.323	-25.996	-57.375	-50.856	-8.5739	29.607	29.034	-0.508	-18.472	-4.0556	19.892	19.67	-3.0633	-13.247	8.8557	36.93	29.769	-13.149	-45.098	-27.82	19.015	39.539	10.734	-27.315	-19.908	33.855
61.716	87.144	63.518	0.9217	-58.763	-82.458	-72.988	-55.905	-47.744	-43.962	-33.85	-17.058	-2.3433	3.1459	-1.7202	-13.312	-21.941	-12.943	19.707	57.796	67.707	35.455	-11.161	-27.605	-1.6801	33.547	41.86	27.641	23.453	39.296	45.722	17.202	-24.422	-31.551	6.6571	46.146	42.515	6.1947	-16.695	-9.9902	-6.18	-31.621	-59.297	-43.383	7.9942	28.627	-23.205	-101.9	-121.93	-61.612	10.473	21.725	-17.329	-36.108	-0.6993	46.586	52.038	24.544	17.142	47.205	70.383	44.562	-7.3511	-24.544	11.749	54.661	54.291	19.321	-3.0233	5.297	12.568	-13.142	-58.217	-83.129	-73.887	-52.258	-37.482	-20.873	11.672	49.315	67.404	62.42	54.711	53.322	39.271	-0.9395	-39.527	-31.358	23.084	62.068	28.155	-60.124	-122.66	-105.61	-37.705	9.1819	1.2878	-31.51	-43.862	-25.835	1.4788	22.284	38.301	50.126	48.337	31.673	19.224	28.703	47.406	41.769	0.2299	-46.664	-59.475	-35.98	-10.773	-9.7994	-19.945	-11.718	18.062	40.804	33.134	6.3457	-8.4309	2.484	22.275	26.179	8.1775	-16.922	-30.484	-23.78	-0.1783	27.537	42.043	32.099	3.5729	-23.637	-34.46	-32.66	-31.637	-33.592	-26.013	-1.8513	24.547	30.788	14.507	-1.333	4.1208	22.889	26.603	0.5683	-38.053	-58.669	-48.397	-20.577	3.1403	11.53	5.5402	-8.8082	-22.678	-24.694	-8.8237	16.229	32.877	34.862	36.556	54.256	79.614	81.976	43.465	-14.084	-47.17	-36.605	-7.2179	3.2991	-11.339	-22.658	-7.6326	19.39	23.358	-8.0451	-48.942	-65.443	-51.824	-29.265	-14.834	-4.7477	9.0887	18.811	9.838	-12.64	-21.459	0.1652	32.442	37.976	7.153	-27.251	-27.809	2.8773	26.777	18.55	-3.96	-4.7658	23.392	50.572	48.04	21.733	-0.9807	-9.1298	-17.693	-38.12	-54.225	-40.293	1.1613	34.185	27.979	-7.0185	-30.171	-15.499	22.442	48.275	43.473	19.465	-1.2491	-8.3012	-7.5732	-10.058	-21.418	-38.538	-50.55	-44.578	-17.078	17.952	36.6	25.986	-2.4572	-23.017	-18.728	6.7803	37.017	55.948	53.54	27.433	-11.767	-39.596	-34.175	-0.4807	27.702	19.719	-17.486	-44.604	-33.386	1.0831	18.065	-1.93	-36.519	-49.195	-29.207	2.826	23.605	30.215	32.538	33.281	25.912	10.288	-0.6858	4.0775	17.246	18.96	0.0296	-26.028	-37.311	-27.468	-11.687	-8.7486	-19.854	-27.219	-13.491	18.496	46.267	48.787	27.101	2.6701	-5.6425	-0.6868	0.3892	-8.091	-8.9011	17.289
42.972	32.018	5.6501	-12.513	-10.154	-1.7856	-9.6682	-33.212	-47.556	-35.099	-9.3346	1.4631	-9.3051	-17.762	-1.1096	30.801	45.206	25.772	-8.0714	-25.213	-18.757	-9.7523	-18.005	-39.044	-52.966	-47.946	-27.639	-0.2736	28.193	48.144	45.195	16.258	-16.177	-18.396	19.415	67.889	85.543	59.888	16.34	-11.853	-13.862	0.5067	21.234	43.697	56.191	38.538	-14.855	-76.255	-103.19	-80.536	-36.429	-10.266	-10.943	-15.532	-6.0063	6.8121	2.6472	-15.384	-22.37	-6.7745	10.028	-0.1811	-32.831	-50.405	-25.338	26.143	60.715	54.381	23.771	1.7488	1.5128	10.399	12.562	7.1912	3.0964	4.0722	6.4066	7.7335	11.072	18.627	26.395	28.145	22.618	14.093	7.4209	5.2856	8.766	15.774	18	4.6253	-26.028	-60.05	-78.1	-73.186	-55.2	-37.216	-22.204	-6.9984	5.449	7.0127	-0.6381	-0.7858	20.022	50.793	62.92	42.125	7.2201	-9.8113	0.1985	15.34	11.19	-10.585	-28.05	-28.105	-20.011	-18.814	-24.329	-23.434	-9.0799	11.39	27.214	35.808	39.653	37.892	28.558	16.898	12.462	15.084	11.386	-7.7028	-29.97	-32.171	-8.9445	17.075	20.229	1.5354	-15.364	-16.14	-12.16	-19.755	-32.912	-29.674	-4.7295	18.29	15.27	-5.8987	-14.15	3.9517	25.3	19.457	-11.859	-36.989	-34.816	-19.673	-18.76	-33.839	-38.652	-14.466	24.061	45.709	38.638	20.022	11.92	18.22	28.94	37.628	44.498	45.971	33.833	9.5825	-9.3475	-7.5252	6.9669	9.4518	-9.8933	-30.399	-25.078	3.3492	21.274	2.2367	-41.589	-72.882	-70.35	-47.74	-31.157	-26.896	-19.285	3.677	32.728	48.475	43.404	26.584	9.4572	-5.2495	-18.692	-26.823	-22.891	-7.9842	7.0657	13.186	13.546	19.118	34.609	51.913	58.055	47.227	23.92	-3.041	-26.093	-39.235	-37.532	-20.774	2.1551	16.032	10.352	-10.541	-29.157	-29.086	-9.9162	11.482	16.018	0.556	-18.751	-22.518	-8.1124	7.3297	4.6366	-17.541	-41.681	-48.965	-35.299	-10.114	15.756	36.183	45.807	38.434	15.521	-6.8836	-8.4294	13.938	38.966	41.96	22.54	5.7702	12.659	34.085	40.339	16.193	-20.359	-38.581	-30.203	-17.165	-23.399	-45.65	-58.37	-45.396	-19.008	-3.7228	-6.0013	-7.6888	8.9398	35.945	46.4	26.45	-5.3119	-15.714	6.6033	37.566	43.134	15.73	-19.221	-33.264	-26.084	-21.711	-35.272	-51.145	-39.936	5.0326	55.229	74.052	52.751	15.201	-10.219	-16.129	-12.136	-4.3552	10.551	31.247
58.319	45.005	19.656	6.3254	11.574	16.826	1.5038	-30.772	-55.061	-53.181	-32.249	-12.567	-3.4305	1.4721	7.0312	6.4625	-5.4938	-16.478	-6.378	24.228	45.964	30.577	-14.296	-50.425	-50.969	-28.066	-12.279	-12.144	-7.163	18.244	47.816	51.685	25.967	0.1906	1.9562	25.006	40.698	34.19	16.957	4.7581	-1.9166	-7.7459	-5.1361	15.917	41.5	36.227	-15.37	-79.226	-100.9	-66.118	-17.884	-5.2195	-26.259	-36.986	-12.022	23.133	28.83	4.7283	-12.426	-1.2068	15.557	4.826	-27.671	-41.61	-13.891	31.991	56.896	53.178	45.357	48.868	48.087	23.524	-13.676	-31.7	-19.962	-4.0957	-12.032	-36.801	-45.868	-23.187	12.309	33.139	35.421	34.861	38.522	35.934	20.279	4.3879	4.4163	13.327	4.3987	-35.312	-84.214	-106.35	-88.715	-51.703	-24.029	-15.004	-13.326	-5.3954	12.026	33.623	51.275	56.665	45.58	24.888	11.293	16.279	32.151	38.522	24.662	1.0288	-14.514	-17.819	-19.833	-28.177	-34.989	-27.316	-5.3626	15.493	20.5	8.9775	-7.987	-18.172	-14.835	1.2224	19.884	24.904	7.8717	-17.962	-25.098	-0.4316	36.199	50.501	32.027	5.7873	0.2453	10.757	6.3396	-27.012	-62.539	-61.959	-22.911	15.705	18.679	-5.625	-19.039	-1.8497	25.014	28.589	4.0411	-23.12	-30.557	-22.745	-17.674	-19.725	-16.346	-0.0715	17.045	17.113	-0.3864	-16.855	-16.273	-2.2219	10.131	14.601	20.119	36.086	57.39	68.446	60.489	40.426	21.635	9.7066	0.5659	-9.0812	-14.786	-10.986	-2.3341	-3.3162	-23.722	-55.864	-79.218	-78.718	-57.313	-30.188	-9.0069	5.6504	17.633	25.991	25.792	16.293	3.7465	-5.4539	-11.336	-17.093	-21.037	-16.41	-0.6964	18.359	29.705	30.971	29.803	32.532	35.091	28.006	8.5116	-15.748	-34.269	-40.688	-31.73	-5.7062	31.243	59.632	57.481	23.61	-13.798	-21.087	5.2818	32.626	26.937	-8.6437	-36.991	-29.742	-0.2241	12.104	-12.782	-53.297	-71.979	-57.01	-31.21	-21.318	-26.819	-24.481	0.2307	34.245	51.644	42.226	20.279	6.4726	7.0897	13.876	19.739	27.243	39.646	49.253	42.071	15.576	-13.38	-24.086	-15.4	-8.7253	-23.954	-54.454	-71.164	-53.57	-13.297	17.07	17.882	0.9084	-7.3877	3.5487	19.917	24.77	20.326	23.35	40.643	56.79	50.429	19.23	-16.88	-37.499	-41.532	-42.264	-46.716	-46.71	-32.026	-6.9571	11.95	14.017	5.0874	-1.9845	-3.1059	-3.9172	-6.2868	-1.2963	19.005	45.972
