-17.937	-5.5725	2.0273	11.108	17.191	7.7132	-18.046	-40.29	-36.271	-4.7437	31.495	47.483	37.864	17.62	5.5104	8.4804	18.604	21.101	6.5758	-19.777	-39.485	-35.185	-7.8018	21.29	28.7	10.83	-14.038	-25.23	-18.599	-5.4172	3.177	5.587	4.8986	1.6392	-4.0593	-6.5721	1.7329	18.794	29.168	17.304	-14.947	-46.635	-54.829	-33.283	4.2348	35.667	45.096	30.675	4.6987	-13.431	-9.9875	11.643	32.053	31.976	9.7481	-17.517	-30.285	-23.127	-5.6818	8.9565	13.7	7.9015	-5.1635	-18.276	-22.079	-13.104	-0.2954	1.9594	-9.3258	-19.457	-12.082	9.2594	22.269	12.304	-7.1522	-8.174	16.796	41.421	33.209	-7.817	-45.948	-47.802	-17.713	10.469	13.661	2.6997	2.3864	16.723	24.72	11.254	-8.5899	-5.5338	25.728	54.531	46.103	1.1222	-43.586	-53.877	-31.691	-6.9734	-1.882	-10.329	-12.458	-1.0242	12.688	15.769	8.4474	-0.3213	-6.1599	-12.117	-19.472	-22.04	-13.094	4.6122	19.617	22.712	14.904	4.3031	-2.5401	-5.1446	-7.1985	-12.363	-20.771	-26.979	-21.807	-0.1192	30.721	52.445	50.188	26.593	-0.0285	-12.376	-7.7114	4.8149	15.907	21.183	17.215	0.6429	-24.057	-40.404	-32.03	-1.9734	24.819	23.65	-5.1609	-36.415	-44.957	-28.069	-3.5968	9.4587	5.5546	-8.037	-19.564	-19.477	-5.0834	15.896	28.331	22.179	3.8741	-8.338	-3.1309	12.081	20.931	17.698	12.46	16.375	26.997	31.805	23.199	5.0457	-14.515	-30.451	-39.05	-35.231	-18.697	-0.8249	2.9199	-9.0841	-20.013	-13.931	3.2753	10.319	-1.0004	-12.154	0.2232	32.608	54.215	40.77	1.7806	-31.215	-39.14	-30.381	-22.332	-17.87	-6.6834	14.942	35.085	38.91	24.609	3.2621	-12.987	-18.032	-10.511	6.5179	22.667	23.869	5.5791	-19.233	-31.104	-24.103	-10.523	-4.1883	-4.3655	-1.0118	7.7455	11.782	4.4198	-5.7845	-5.3757	5.0314	10.383	1.3898	-12.214	-14.366	-4.4864	1.8858	-4.6078	-12.194	-1.8994	26.492	50.081	46.681	18.219	-13.182	-29.141	-29.629	-24.381	-16.743	-1.5624	22.394	43.743	46.101	24.265	-8.8572	-32.638	-36.767	-29.363	-26.68	-34.191	-39.314	-25.826	4.2504	27.657	23.806	0.6457	-9.9784	12.965	53.158	71.356	46.669	-2.0306	-38	-44.044	-32.231	-20.68	-12.179	-0.378	12.091	13.898	3.3872	-4.6468	2.3906	15.81	15.388	-2.355	-16.232	-6.5305	18.031	29.475	15.608	-4.6365	-6.0007	10.409	18.891	2.2298	-27.009	-42.652	-35.217
-6.5366	4.1825	4.8978	2.3365	1.4661	-1.0396	-8.8221	-17.269	-18.003	-9.9529	-1.1438	0.8707	-3.2701	-7.4247	-6.5826	1.3911	16.648	34.602	43.516	32.269	4.9367	-16.622	-12.156	13.628	32.473	21.525	-11.167	-34.274	-26.113	3.7535	26.498	23.356	-0.0304	-24.641	-36.337	-31.919	-14.471	9.0784	25.913	21.153	-8.7984	-46.881	-65.042	-47.891	-7.2543	28.09	37.526	23.908	6.2405	0.4341	7.888	19.579	26.85	27.058	21.85	13.819	5.5116	-0.9019	-5.2924	-10.314	-18.26	-26.553	-28.193	-18.52	-0.9518	15.924	27.128	34.827	41.478	41.57	24.674	-11.002	-50.286	-70.046	-58.246	-23.788	11.915	31.254	28.969	9.8246	-16.254	-36.667	-40.303	-25.484	-3.6836	9.191	7.5337	0.3687	-0.0772	8.7833	21.148	33.507	46.879	56.692	48.369	12.484	-35.92	-62.903	-48.083	-8.6631	16.707	9.3406	-10.724	-11.247	12.822	35.249	33.188	15.209	6.9255	14.236	13.867	-14.515	-55.618	-69.771	-38.223	11.547	32.713	8.538	-31.805	-47.317	-28.262	-0.5198	8.6515	0.1188	-4.641	6.4678	22.5	26.391	17.724	11.941	18.956	30.421	31.942	22.854	16.299	19.334	20.763	5.3444	-22.627	-38.7	-25.365	5.1452	21.914	8.7408	-19.863	-38.318	-39.217	-35.881	-38.378	-37.576	-18.956	13.76	38.672	40.299	26.029	13.341	6.9483	-2.3805	-17.723	-26.021	-14.915	6.9961	17.605	9.6891	1.8765	14.617	40.922	51.153	27.886	-12.5	-38.025	-35.309	-18.228	-5.2773	1.1237	8.4143	15.514	11.686	-5.8525	-22.481	-20.623	-0.2686	20.939	27.56	20.907	12.438	7.7264	1.4195	-13.766	-37.281	-59.783	-68.584	-54.647	-19.902	19.122	39.72	32.362	12.254	5.5725	20.986	39.319	36.605	14.359	-1.0969	8.857	31.039	35.658	11.989	-20.104	-35.709	-33.129	-29.531	-33.118	-30.843	-7.7272	28.826	52.021	42.49	7.114	-28.966	-44.001	-32.518	-4.3723	21.448	25.139	-0.5679	-39.021	-57.018	-33.222	18.004	56.099	51.934	14.938	-19.259	-25.84	-11.401	1.381	2.9372	5.3219	23.208	52.313	70.376	58.66	20.256	-23.168	-51.346	-61.184	-63.056	-63.475	-55.124	-27.646	12.469	39.346	32.089	1.4446	-15.591	6.0401	49.437	71.14	47.794	0.9118	-29.014	-27.049	-13.603	-11.75	-17.979	-13.964	1.0197	5.7072	-11.212	-28.262	-14.257	28.442	58.365	40.065	-12.953	-50.706	-40.488	1.4672	34.028	36.667	22.431	11.403	5.4591	-5.4841	-21.828	-30.561	-22.903
2.7505	8.8602	18.769	14.993	-9.5391	-39.382	-49.552	-29.53	7.5285	37.811	45.964	32.639	9.5956	-8.0839	-8.4792	10.039	34.376	43.995	29.145	2.3695	-12.609	-5.603	9.5422	11.792	-2.708	-18.058	-19.52	-10.276	-3.7421	-4.7994	-6.9469	-7.5792	-15.914	-38.137	-59.536	-53.192	-11.162	39.656	60.633	39.57	0.1196	-26.513	-31.54	-26.562	-19.798	-6.5263	15.471	32.615	28.352	6.6798	-7.94	1.4452	23.026	29.919	12.396	-11.513	-18.806	-7.323	6.5925	11.093	10.283	11.95	13.051	4.9841	-9.8364	-15.567	-0.4269	27.778	47.591	43.526	17.111	-18.434	-48.32	-60.924	-50.579	-22.947	4.2294	13.257	2.7529	-11.472	-14.335	-7.0666	-1.182	-0.3719	3.4083	13.645	17.297	-1.4981	-36.336	-56.512	-36.704	13.637	56.013	58.611	23.715	-19.082	-40.956	-33.102	-5.146	26.061	45.128	43.992	26.709	7.7884	0.9118	7.8168	20.038	30.328	37.478	38.973	26.303	-4.3284	-38.361	-50.164	-30.199	-0.1823	6.9029	-17.929	-50.973	-64.296	-55.879	-45.328	-44.588	-43.895	-29.384	-4.9003	12.873	17.629	21.194	35.374	54.554	63.455	57.597	46.786	38.518	28.125	10.952	-3.64	-1.6131	13.441	19.196	1.9863	-22.686	-27.663	-10.158	1.6877	-16.621	-53.548	-73.465	-57.716	-22.629	5.1867	19.607	31.639	42.781	38.01	9.9655	-22.25	-30.912	-13.004	6.6188	8.0184	0.8246	7.2017	27.117	34.932	13.518	-20.086	-33.171	-16.767	4.9688	6.2538	-9.7569	-18.882	-8.0544	10.833	18.784	11.17	-3.3749	-17.287	-27.501	-27.515	-8.6582	24.975	51.134	49.538	26.342	8.8558	12.578	21.743	10.595	-20.55	-42.16	-31.503	-2.2238	11.342	-4.0272	-25.387	-23.795	-0.7733	14.476	1.9693	-24.849	-35.849	-18.974	8.5986	22.046	14.181	-2.8798	-14.973	-18.482	-17.299	-13.887	-6.5538	7.0239	26.364	46.785	59.046	52.534	24.376	-12.436	-34.255	-26.039	3.1411	26.733	25.108	2.8689	-18.601	-23.66	-15.331	-7.4533	-8.492	-15.115	-18.751	-14.396	-3.0649	10.549	20.609	22.711	17.465	11.364	10.778	13.482	8.6539	-11.426	-40.018	-59.514	-58.191	-41.765	-26.122	-19.572	-15.448	-3.1871	16.499	31.419	32.871	27.021	28.13	41.134	54.265	51.008	28.455	1.8021	-9.8747	-1.5011	14.301	19.812	7.5329	-15.266	-33.744	-35.879	-19.023	8.2782	28.758	24.874	-7.9591	-52.943	-79.915	-68.363	-26.211	15.604	30.234	17.657	0.155	-3.2831	5.1901	10.6	6.6389
21.787	-1.7954	-15.746	-8.7045	0.4045	-10.888	-32.077	-26.143	21.753	74.764	78.432	22.799	-43.047	-63.699	-34.535	3.0001	15.492	10.989	16.237	36.572	52.402	49.467	35.426	21.709	2.87	-32.369	-73.988	-90.329	-61.748	-7.0086	32.337	31.854	2.8561	-25.857	-35.683	-26.369	-7.2891	9.7728	13.214	-1.1124	-21.386	-26.525	-8.414	16.311	24.134	13.081	4.66	14.875	32.045	32.008	11.33	-6.2841	0.0132	21.232	30.254	16.327	-3.1239	-7.3463	0.8531	1.4346	-13.826	-29.203	-24.959	-2.3001	17.914	18.798	3.7473	-10.658	-12.148	-0.9511	14.222	22.911	17.643	-1.3118	-23.266	-33.116	-24.334	-5.6913	7.1971	6.4796	-3.605	-15.232	-24.928	-31.49	-31.014	-20.001	-3.2438	6.807	1.9128	-12.586	-22.678	-18.534	-0.3412	26.049	53.425	72.026	70.641	46.245	12.363	-8.4954	-4.7073	14.031	28.341	28.636	19.435	6.9417	-9.7517	-31.434	-48.751	-48.188	-29.367	-9.8466	-7.7869	-22.353	-36.042	-35.34	-23.405	-10.892	-0.4496	13.41	31.068	42.273	37.48	20.412	4.1527	-3.8328	-7.2921	-11.139	-12.121	-4.8838	5.6067	5.6832	-9.9304	-28.004	-30.26	-16.115	-5.1203	-12.895	-29.048	-26.531	5.6158	45.205	59.121	41.741	24	38.772	79.602	101.29	66.072	-13.167	-81.156	-93.395	-58.219	-23.383	-23.293	-44.931	-47.736	-12.176	37.938	61.87	44.728	9.2786	-12.243	-11.286	-5.3848	-12.352	-28.881	-36.341	-23.602	-0.0825	13.415	4.2685	-21.384	-44.399	-47.332	-26.424	6.2909	31.544	36.964	26.81	18.104	24.26	40.636	47.968	33.188	7.1114	-2.3525	21.261	61.178	78.443	48.992	-10.425	-56.624	-61.844	-39.152	-24.27	-35.143	-55.269	-57.871	-39.281	-20.675	-18.618	-24.155	-17.252	4.3575	21.752	21.364	14.251	20.273	38.248	44.283	22.955	-10.08	-25.743	-16.779	-3.1956	-1.1374	0.4251	20.872	52.421	60.377	25.356	-25.667	-43.538	-11.162	36.952	52.713	23.878	-20.364	-46.085	-45.717	-33.617	-23.668	-19.256	-18.164	-15.851	-4.4962	20.237	47.15	53.49	30.204	-1.8051	-13.024	-3.9019	-8.4984	-50.019	-101.78	-109.5	-55.094	16.795	47.208	29.92	14.445	41.304	90.552	106.63	66.518	6.949	-18.923	1.037	32.254	36.651	8.3735	-32.019	-63.62	-76.399	-65.744	-31.839	11.655	38.709	30.959	-3.2764	-34.891	-40.013	-18.581	10.754	28.794	28.139	13.813	-2.5986	-11.093	-10.739	-9.6542	-14.115	-18.022	-8.9235	13.115	29.214
23.971	19.196	27.336	33.819	16.557	-23.503	-54.113	-41.68	10.209	58.193	59.279	12.064	-44.197	-68.706	-52.792	-17.142	14.383	31.39	33.352	22.346	4.9566	-5.9633	-1.606	10.114	10.084	-9.083	-30.044	-27.368	2.75	34.826	38.811	9.813	-28.89	-49.421	-42.349	-19.126	1.1942	5.3262	-7.762	-26.379	-32.845	-17.78	8.6221	23.512	14.728	-3.7864	-5.2005	19.756	49.562	53.191	23.7	-12.999	-23.703	-0.2401	34.113	47.839	29.384	-4.8778	-26.838	-21.02	3.1865	21.016	15.388	-7.3199	-24.614	-21.456	-4.7784	7.1847	7.0532	3.9857	6.4533	6.8077	-9.2128	-39.414	-61.065	-54.955	-28.242	-6.0941	-2.3226	-6.5502	-2.5862	9.0141	14.521	8.8398	2.8839	6.8494	15.533	17.592	13.438	13.015	16.703	11.629	-5.7561	-13.973	10.856	56.715	76.567	39.271	-28.012	-63.553	-38.812	10.552	28.663	3.9536	-24.338	-20.761	3.634	12.499	-4.649	-21.026	-12.64	7.9071	9.5112	-14.329	-36.567	-32.142	-8.5431	7.9698	8.0788	7.6254	20.317	35.789	33.493	11.626	-9.2196	-11.595	-0.8577	5.0883	-1.3932	-12.875	-21.525	-28.494	-36.03	-38.706	-30.38	-16.589	-10.64	-15.134	-15.027	4.3605	35.985	56.07	52.046	38.504	39.525	58.135	70.698	53.67	10.836	-30.402	-47.622	-43.172	-35.055	-33.41	-30.884	-15.612	10.77	31.253	29.356	5.6195	-22.083	-34.434	-27.261	-13.1	-6.7952	-10.065	-11.23	-0.4676	16.36	21.688	4.8147	-25.313	-47.777	-49.53	-35.545	-19.409	-7.2839	5.6454	24.022	42.356	49.373	41.086	26.461	19.19	25.324	39.548	51.4	52.906	41.515	19.806	-5.2272	-24.788	-34.178	-37.197	-42.223	-51.962	-58.633	-52.215	-33.411	-15.134	-8.9775	-12.307	-12.256	-2.1737	10.333	14.381	11.325	13.448	26.442	39.202	36.458	19.281	5.7323	8.4887	17.755	13.454	-7.0752	-22.26	-12.083	14.535	26.82	7.7293	-24.803	-37.614	-19.704	7.1222	15.044	0.3393	-17.629	-22.14	-15.421	-9.0675	-6.7195	-2.4649	7.2673	18.012	24.468	27.092	27.823	23.816	11.505	-4.8507	-16.186	-22.347	-35.573	-63.052	-89.144	-85.139	-41.142	18.054	56.242	62.98	59.842	68.381	80.814	70.976	31.492	-10.685	-21.234	3.8004	33.405	33.491	-1.8027	-49.882	-82.76	-85.699	-59.508	-16.259	23.369	37.006	16.317	-21.241	-42.574	-27.667	10.581	37.703	30.376	-2.4528	-30.604	-32.846	-14.862	1.2824	2.2385	-4.3107	-1.7152	14.511	31.124	33.473
15.909	-3.204	3.7475	26.022	29.325	-1.1267	-38.827	-42.487	-1.7997	49.162	65.989	37.77	-5.7285	-27.398	-17.566	4.6581	17.467	16.693	11.63	9.3906	9.5401	10.961	15.55	21.514	18.188	-4.8312	-41.636	-68.158	-62.244	-27.053	8.0134	12.671	-16.281	-51.512	-59.712	-31.39	11.001	33.33	19.92	-13.204	-33.337	-20.202	17.566	52.655	64.237	53.122	34.864	22.346	17.259	15.431	14.432	13.496	9.8815	0.7564	-10.951	-17.09	-13.582	-6.7983	-6.9436	-15.693	-24.469	-26.221	-24.826	-28.623	-36.142	-33.627	-9.2452	32.402	71.778	88.634	73.74	31.533	-21.363	-60.049	-63.532	-32.727	4.6975	16.445	-2.7833	-26.361	-27.221	-9.994	-3.3508	-20.978	-41.644	-36.139	-7.0222	12.286	0.1938	-24.113	-24.756	4.7059	34.566	40.618	36.887	52.972	85.684	93.49	47.898	-22.402	-55.617	-25.17	29.899	49.864	20.302	-18.341	-23.71	0.3928	15.026	-4.8829	-44.673	-71.289	-68.504	-46.084	-22.675	-9.3141	-7.1859	-10.927	-10.399	3.1025	25.145	36.299	20.795	-11.917	-32.081	-21.066	7.1009	22.375	14.24	1.5416	4.7785	18.141	18.356	-2.3476	-24.072	-24.119	-5.0572	11.184	13.403	13.499	25.473	42.387	44.738	28.623	13.316	15.984	27.479	23.044	-5.2543	-37.317	-49.716	-43.108	-36.442	-37.618	-31.831	-4.1297	34.409	53.44	36.754	1.2502	-21.555	-18.485	-4.0704	0.2673	-11.048	-27.52	-38.218	-40.933	-37.644	-28.559	-14.332	-0.051	8.4734	12.125	17.712	28.084	36.418	33.91	21.959	12.597	15.192	25.146	28.529	17.632	-0.1448	-9.5713	-2.7629	13.366	23.913	19.701	5.009	-7.5354	-10.131	-8.2167	-14.412	-32.478	-48.668	-43.251	-13.152	19.511	26.358	1.7314	-30.015	-38.391	-16.355	15.785	33.183	28.082	9.214	-12.153	-28.708	-33.816	-23.226	-4.8096	2.0322	-12.026	-26.462	-6.0875	55.128	112.69	108.9	36.196	-46.691	-71.557	-30.872	18.432	21.57	-15.147	-39.802	-21.233	15.486	23.446	-8.783	-46.29	-50.342	-18.316	22.542	49.4	60.295	61.013	51.016	29.115	3.574	-15.163	-29.771	-52.25	-81.064	-92.781	-67.79	-20.794	8.2166	-0.6818	-20.503	-7.4242	44.272	89.905	83.364	30.756	-15.19	-13.241	23.82	48.704	33.362	-5.9215	-33.841	-34.238	-17.885	-1.533	8.4115	11.492	5.0297	-10.34	-21.821	-13.247	12.998	30.646	15.311	-24.937	-53.009	-41.626	-4.6726	16.875	0.5058	-32.573	-41.885	-13.757	24.035	35.152
4.0372	-0.4262	10.46	22.476	17.696	-2.2977	-17.347	-11.694	9.4223	27.334	29.227	16.514	-1.7827	-17.024	-22.221	-13.168	5.5355	18.759	13.01	-7.3306	-21.239	-13.056	9.2962	23.16	17.304	3.066	-2.7135	0.6467	0.0768	-9.8411	-17.933	-13.421	-4.3468	-8.6959	-27.363	-36.846	-16.803	19.947	36.01	11.467	-30.052	-44.971	-17.597	23.416	38.636	21.112	-0.7745	-0.9214	14.084	17.803	1.5683	-11.62	4.6329	43.94	68.52	49.581	0.895	-34.437	-30.713	-7.1178	-4.1383	-35.298	-69.447	-64.427	-14.342	42.539	63.004	40.501	4.9856	-13.175	-11.236	-6.3583	-9.674	-16.418	-18.725	-17.433	-16.166	-10.684	6.0147	27.952	35.257	16.064	-14.476	-25.954	-6.1265	22.887	26.981	-2.8419	-40.121	-50.012	-23.341	17.225	41.285	37.942	21.242	12.867	20.103	28.38	15.429	-23.566	-63.444	-66.752	-20.801	42.842	72.752	46.528	-6.9315	-37.841	-25.972	4.6505	19.772	13.345	5.2017	7.5162	7.9587	-9.1594	-35.55	-44.887	-25.117	5.6567	20.023	10.914	-6.3474	-16.693	-19.497	-19.257	-13.347	2.0733	18.957	21.715	7.0438	-9.2163	-10.828	-0.853	5.745	6.0915	13.969	35.947	53.437	41.072	1.4175	-31.471	-29.489	-3.5571	10.331	-5.0878	-30.003	-35.663	-19.67	-3.19	1.3645	5.132	20.979	38.9	35.982	8.4854	-18.95	-21.589	-3.739	9.2947	4.3597	-6.0903	-6.4299	-2.6873	-13.733	-40.328	-55.806	-34.911	13.639	52.559	54.786	30.314	10.89	12.759	21.179	11.831	-18.525	-47.031	-48.649	-21.527	11.584	24.508	9.5444	-18.564	-36.902	-32.612	-10.464	14.03	27.934	28.951	23.168	17.259	13.579	11.166	8.8532	6.2254	3.0498	-0.0966	-0.7911	3.1467	8.8839	7.6635	-7.5084	-31.33	-45.527	-33.127	3.7823	41.421	52.697	30.955	-4.131	-25.369	-23.319	-12.303	-11.17	-20.256	-21.022	0.1922	31.472	43.691	21.328	-18.765	-43.894	-40.37	-26.691	-28.824	-46.122	-49.2	-14.653	42.585	78.013	60.767	6.0061	-37.301	-30.27	23.161	82.41	104.93	77.774	23.58	-18.922	-24.382	-0.0757	19.892	4.1213	-45.539	-91.957	-95.699	-53.346	-1.6247	18.741	1.9479	-22.369	-25.187	-8.2029	5.1202	2.8489	-0.6189	14.018	41.835	55.158	35.485	-2.7955	-26.346	-18.566	4.6048	15.778	7.2815	-4.1146	-1.2259	12.718	21.18	17.126	10.56	11.971	15.57	6.229	-18.3	-40.087	-40.456	-22.665	-8.4751	-11.847	-22.55	-20.371	-1.6169	16	16.043
24.497	19.658	49.168	51.63	-3.7572	-73.672	-89.654	-37.777	27.795	48.87	23.118	-7.8705	-15.623	-10.598	-12.421	-15.424	1.2388	37.251	63.268	54.152	18.502	-13.633	-25.633	-25.906	-27.215	-28.249	-21.697	-10.364	-3.5435	-0.9699	6.4244	17.281	14.66	-9.4212	-32.814	-23.841	14.574	37.922	10.419	-45.931	-70.857	-37.147	14.296	23.484	-14.347	-43.09	-16.994	41.168	68.384	39.525	-3.2069	-4.3276	37.161	68.943	49.207	-6.9092	-49.035	-47.44	-16.861	8.9877	12.65	0.5454	-12.332	-15.447	-5.0471	15.633	36.132	45.631	43.964	41.137	41.516	33.048	0.2692	-52.086	-96.816	-110.16	-94.751	-70.891	-49.022	-21.06	19.269	57.858	71.426	54.097	23.104	-3.088	-22.655	-40.504	-48.862	-31.391	11.333	52.03	62.106	43.282	24.368	25.604	34.95	25.279	-10.672	-50.97	-68.931	-58.378	-31.847	-2.0896	25.864	47.181	53.432	42.555	27.106	24.003	34.928	42.38	28.144	-7.0298	-44.434	-65.165	-63.331	-44.213	-16.538	10.124	25.05	20.725	-0.2487	-25.216	-40.592	-40.736	-28.63	-11.335	3.1487	7.9035	1.7243	-7.1415	-6.554	6.2734	19.03	16.411	-1.4907	-16.916	-13.042	7.6602	26.923	31.124	24.006	18.56	20.991	26.336	27.092	20.623	7.7942	-9.7372	-26.753	-32.9	-21.125	0.8882	13.664	5.5937	-12.148	-15.791	4.628	33.038	44.214	30.166	5.8956	-9.4938	-11.655	-9.2158	-9.0443	-10.187	-11.738	-18.926	-35.817	-54.921	-60.991	-47.318	-24.069	-6.7994	0.9704	8.9695	24.055	38.436	38.099	20.503	-1.4556	-13.769	-14.664	-10.439	-2.3202	14.925	39.747	56.492	49.199	22.273	-0.044	0.5699	15.033	17.508	-2.6421	-26.489	-27.761	-5.4051	13.793	6.721	-18.286	-30.97	-14.387	15.863	29.536	14.086	-14.804	-32.129	-27.426	-10.099	2.6412	-0.398	-17.568	-34.273	-30.961	-0.3126	38.535	49.656	14.966	-39.584	-62.32	-28.686	27.648	46.295	5.5868	-50.714	-58.82	-4.1837	62.167	77.557	31.355	-28.762	-48.102	-14.659	39.862	76.763	81.073	62.617	39.168	22.132	11.037	-5.1192	-38.284	-85.62	-122.92	-121.54	-77.481	-19.88	15.836	22.442	22.28	33.687	45.533	33.944	0.1512	-22.059	-3.8551	40.977	67.258	48.071	3.9027	-22.739	-14.559	7.8542	17.141	9.3025	-3.1817	-16.487	-37.035	-57.654	-50.359	1.2167	67.36	89.495	41.658	-35.078	-73.684	-55.069	-26.045	-37.024	-75.243	-78.346	-14.133	72.745	108.1	73.499
4.1913	-9.5262	-3.1645	7.6833	2.9896	-15.962	-25.903	-7.137	32.919	64.043	60.936	25.744	-16.004	-38.994	-36.535	-18.95	0.2381	13.631	19.195	17.191	11.117	8.3478	14.061	22.894	20.435	-2.5006	-36.7	-58.818	-51.68	-20.89	9.27	16.616	-1.3493	-27.727	-41.274	-32.106	-7.257	15.263	19.037	1.2878	-23.419	-32.424	-12.44	28.489	65.987	78.189	62.08	33.337	11.477	4.9543	8.4694	11.641	8.6495	0.621	-8.6145	-17.091	-25.12	-32.572	-37.111	-35.64	-27.407	-15.486	-5.2224	-0.9364	-2.9039	-5.9615	-1.2585	17.326	44.521	61.525	48.265	4.0482	-44.255	-61.63	-38.474	-3.0514	5.9648	-18.607	-43.29	-31.687	11.751	43.896	31.322	-10.626	-34.642	-15.012	24.922	42.196	23.231	-5.4833	-13.112	0.9254	14.015	13.975	13.189	27.256	49.556	56.048	33.537	-4.4027	-31.584	-34.193	-18.919	-1.2383	7.9831	5.6115	-6.124	-20.643	-29.444	-29.294	-26.908	-31.903	-43.686	-49.353	-37.982	-14.689	4.0536	9.0829	8.087	14.409	29.869	43.05	43.689	34.023	24.073	19.248	16.379	10.814	3.3049	-1.5111	-0.9208	3.496	7.7678	7.7088	0.3475	-13.767	-29.067	-38.236	-38.571	-33.598	-26.88	-16.265	2.1329	24.413	37.925	33.396	16.492	3.5603	5.2214	16.685	24.902	22.11	10.107	-5.4561	-19.405	-25.498	-17.092	4.9389	26.733	30.31	11.066	-16.14	-31.309	-28.739	-19.989	-18.891	-27.415	-36.965	-39.503	-34.002	-23.976	-13.14	-3.9225	3.5853	13.079	29.006	48.535	59.043	49.659	26.684	11.795	19.552	38.825	42.985	20.149	-11.958	-25.442	-13.341	4.5706	6.7662	-6.0447	-15.926	-12.136	-3.1329	-3.5501	-15.702	-28.7	-32.901	-29.423	-25.04	-22.967	-21.856	-20.579	-19.065	-14.801	-3.5328	13.811	27.832	28.644	17.452	6.8796	7.6103	16.082	18.012	4.9381	-13.896	-17.854	5.1533	43.572	67.694	53.944	7.842	-37.126	-47.678	-21.473	10.894	17.158	-3.6324	-22.376	-14.574	10.821	21.583	-0.4755	-38.242	-57.531	-42.324	-7.7753	19.231	26.17	20.805	17.682	23.994	35.606	40.182	24.206	-15.16	-60.059	-79.331	-55.863	-8.3982	21.864	12.789	-14.09	-17.627	14.944	52.456	56.285	25.35	-4.5848	-5.088	12.545	15.312	-8.1991	-33.988	-33.372	-7.7433	14.77	13.116	-5.2668	-17.707	-12.621	3.1403	18.101	27.901	31.948	26.811	10.378	-9.8427	-20.682	-18.576	-15.711	-25.373	-42.687	-46.455	-23.264	13.867	36.065	28.205
9.6488	-8.3157	-7.3438	12.478	20.506	-5.2129	-44.4	-53.153	-15.159	37.175	57.373	32.715	-9.0334	-33.255	-27.076	2.7166	42.624	73.241	69.879	23.464	-36.226	-56.605	-16.833	40.518	49.669	-3.5201	-61.256	-58.042	4.2323	59.646	53.678	-1.6034	-53.159	-70.696	-66.654	-59.307	-41.899	-2.2836	41.642	50.139	9.576	-43.702	-59.014	-24.393	26.202	54.145	51.08	31.684	8.2342	-13.878	-22.948	-3.3407	41.059	77.39	71.63	25.45	-23.807	-41.748	-28.424	-8.9947	-2.1543	-6.5477	-13.47	-19.488	-22.066	-13.042	12.496	42.985	56.466	43.585	18.075	-0.6745	-10.727	-25.929	-52.463	-75.581	-74.02	-43.506	-1.6877	27.617	31.096	10.791	-18.785	-36.734	-28.2	0.856	24.436	21.213	-0.1309	-8.2099	14.239	48.083	60.65	46.277	30.848	32.866	34.158	3.8368	-53.099	-89.826	-69.473	-11.724	27.267	19.478	-6.0256	-5.0465	24.113	41.011	18.598	-19.58	-28.163	3.3373	37.949	36.431	2.3367	-26.096	-21.765	5.1015	25.742	25.654	11.559	-6.6248	-27.696	-50.536	-63.725	-54.105	-25.461	-0.7475	-0.3112	-19.551	-32.416	-18.227	16.814	45.814	47.489	24.997	-0.3215	-10.881	-6.4564	2.7138	11.687	25.047	45.095	60.992	56.126	28.037	-3.4616	-13.535	1.5574	19.134	13.263	-18.358	-52.811	-65.593	-52.179	-26.353	-2.8924	12.927	20.806	18.438	4.4361	-14.082	-23.12	-14.34	5.4731	19.904	18.132	3.9348	-10.015	-15.547	-16.379	-22.649	-37.888	-51.071	-43.487	-7.4702	39.982	66.088	51.161	10.786	-15.1	-0.5316	38.931	61.019	41.05	-1.4319	-23.495	-4.7346	32.093	47.248	26.176	-8.8565	-27.181	-22.976	-16.619	-26.926	-49.02	-61.766	-52.326	-27.959	-4.2806	12.003	24.515	34.599	34.883	19.502	-2.8878	-13.464	-3.5446	13.321	14.85	-4.3773	-25.75	-27.971	-11.88	1.9122	-0.0156	-6.574	2.4874	27.432	43.894	31.136	-1.0651	-21.48	-12.725	10.042	19.235	7.7158	-5.9757	-3.8408	9.2467	14.361	3.9298	-10.31	-14.622	-9.8963	-5.7323	-3.4256	5.8255	24.599	39.249	32.802	5.1174	-26.697	-48.599	-63.542	-80.366	-93.372	-82.291	-36.459	25.934	69.552	74.334	53.171	35.832	38.011	49.279	50.089	35.249	16.919	6.6405	0.6173	-13.158	-35.277	-48.627	-35.928	-2.0441	26.192	25.32	-1.1237	-26.701	-28.803	-8.5141	15.267	25.756	18.685	-2.1782	-30.129	-53.186	-55.108	-29.217	8.5714	29.637	21.4	1.5885	-2.9316	11.048	20.733
