21.502	25.071	26.213	19.673	6.4257	0.2253	13.834	38.709	46.8	19.381	-28.056	-56.319	-40.251	6.9098	48.077	57.51	38.919	13.154	-3.9683	-9.8587	-8.7107	-4.8528	-2.2221	-4.0565	-9.6431	-14.059	-14.123	-12.752	-14.081	-15.656	-10.627	0.8113	7.199	-1.727	-19.792	-27.661	-14.043	9.8836	21.297	10.16	-10.631	-19.855	-9.5269	9.5983	21.156	18.657	9.0431	4.5145	11.68	25.861	34.078	25.497	1.8179	-22.802	-34.102	-30.057	-19.392	-9.1041	1.795	14.066	19.312	7.3547	-16.585	-29.999	-15.519	16.912	37.692	29.445	5.6087	-7.06	-0.1915	9.4207	4.455	-10.133	-14.821	-1.5733	16.261	21.099	10.917	-2.9266	-12.955	-22.646	-35.675	-45.53	-41.679	-23.75	-3.7673	6.7499	7.9453	7.8486	10.806	13.663	12.555	9.1256	7.9383	9.9204	11.072	7.5612	0.6149	-3.7897	0.532	14.784	32.644	43.191	39.28	24.845	12.132	9.1132	10.325	3.1916	-16.067	-36.191	-43.009	-35.553	-26.137	-24.732	-27.932	-25.866	-16.292	-6.7057	-3.1495	-2.7953	-0.6482	0.5794	-6.6764	-21.929	-32.029	-23.396	2.5697	29.449	41.247	36.086	25.089	20.567	26.167	35.726	39.108	30.551	14.412	2.6071	3.1312	10.116	8.6118	-7.9322	-27.547	-31.9	-18.534	-5.5068	-10.434	-28.663	-38.097	-25.288	-0.7022	14.507	11.828	0.3009	-8.552	-12.327	-12.53	-6.3159	8.1937	21.069	15.552	-11.028	-37.18	-36.275	-6.0117	26.863	33.749	12.525	-13.703	-22.209	-9.9318	10.763	27.791	36.93	38.501	33.407	23.412	11.281	-1.2036	-13.027	-20.865	-19.938	-11.144	-4.2496	-7.9683	-16.747	-14.263	5.4808	25.386	21.675	-6.523	-31.9	-28.52	-2.216	15.908	5.7911	-19.371	-30.587	-16.532	7.4959	21.359	21.455	17.086	13.361	6.6552	-4.2763	-11.924	-9.5575	-2.2109	-1.4864	-10.118	-17.699	-14.01	-2.3404	4.4763	-0.4049	-10.331	-13.252	-3.9948	12.322	25.698	27.954	17.366	1.3084	-6.407	3.604	24.971	38.226	29.312	5.2235	-12.478	-10.588	2.576	8.7204	0.8387	-11.312	-15.627	-11.756	-8.3431	-10.439	-14.86	-17.227	-18.205	-20.443	-22.923	-22.356	-18.815	-15.595	-12.774	-5.1625	10.01	25.517	28.81	15.499	-4.438	-15.731	-11.724	2.1441	16.657	27.073	32.889	33.356	27.028	15.627	5.5326	3.4767	10.613	20.912	25.133	17.185	-1.2111	-20.716	-30.372	-25.871	-12.954	-2.1809	-0.2343	-6.7634	-18.506	-33.147	-47.327	-53.776	-45.468	-23.989	-0.4229	14.876
49.433	34.538	9.9149	-1.5506	2.4706	9.264	10.804	10.786	13.566	14.382	5.9895	-7.9222	-12.681	1.2374	24.967	37.967	28.514	5.703	-9.845	-6.4661	7.8922	14.702	3.6995	-17.048	-29.327	-23.28	-8.1278	-3.5538	-18.872	-40.95	-45.414	-22.002	12.3	28.474	14.885	-10.565	-19.571	-3.1465	20.918	29.93	20.883	9.6461	8.6568	12.467	8.3685	-3.7549	-9.3633	2.1746	22.695	33.104	23.559	1.1256	-21.561	-38.652	-49.035	-48.011	-30.073	-1.3201	18.828	15.679	-2.434	-10.659	5.3145	33.12	48.027	39.846	20.13	4.248	-5.4222	-14.366	-20.793	-15.745	0.7664	13.053	6.742	-10.956	-16.997	-0.8081	20.03	18.552	-9.8654	-41.34	-49.793	-33.316	-10.872	1.9464	6.3397	10.269	13.787	10.461	-0.0973	-8.6195	-6.8855	2.5597	10.463	11.818	9.1031	6.2855	4.5921	5.2442	11.712	25.176	39.462	44.875	37.867	24.079	10.851	-0.2917	-11.748	-23.54	-33.114	-40.32	-47.226	-51.35	-44.507	-23.829	-1.3196	5.395	-5.6676	-15.093	-3.8918	21.423	33.279	14.63	-20.032	-40.129	-31.67	-7.8444	11.585	22.324	32.43	44.352	50.21	44.962	34.773	27.032	18.503	2.1737	-16.223	-19.523	-2.0123	16.784	11.262	-18.343	-42.969	-37.944	-12.168	3.5433	-6.0073	-24.357	-27.067	-12.253	0.6955	-1.3715	-10.102	-10.588	-2.4559	2.3299	-0.914	-2.4966	6.1426	17.618	16.77	1.2152	-14.012	-14.24	-1.8344	8.909	9.7152	5.3712	3.9854	7.0424	11.869	18.363	26.88	31.248	21.847	-0.5549	-18.991	-15.24	8.8049	29.602	24.779	-4.4306	-35.677	-48.256	-39.971	-22.635	-6.8941	4.4491	11.2	10.931	2.6837	-7.582	-10.296	-2.5918	6.949	6.3858	-6.4505	-20.134	-19.897	-1.8914	22.793	38.162	37.17	25.8	14.338	6.3167	-2.6126	-15.684	-27.978	-30.888	-22.798	-12.017	-7.4263	-8.4756	-7.7241	-2.6734	-0.4632	-7.676	-18.072	-16.101	5.1581	32.853	45.351	34.567	14.439	5.8149	14.905	28.778	31.081	19.168	4.6245	-1.0632	1.1207	-0.1361	-13.22	-33.198	-44.814	-36.63	-13.143	7.6226	10.253	-3.7071	-18.726	-23.043	-21.038	-25.033	-36.228	-39.531	-21.148	11.704	34.926	32.99	15.656	5.4063	11.228	21.099	20.968	14.002	14.787	27.259	36.831	27.929	4.2896	-14.172	-13.633	0.0069	10.733	10.254	2.4282	-5.9723	-11.723	-12.164	-3.5831	11.497	19.309	5.911	-24.258	-47.389	-44.257	-23.169	-12.054	-25.684	-46.507	-43.611	-8.7289	32.941
29.271	14.056	10.392	13.249	11.11	4.65	3.5162	9.8068	13.779	7.1875	-5.2733	-11.249	-3.8621	13.944	35.126	53.219	62.294	59.029	47.84	38.61	33.549	19.495	-17.866	-69.916	-103.72	-93.408	-51.121	-17.746	-19.962	-42.99	-51.407	-31.729	-4.6086	5.5333	1.9702	8.4001	35.159	63.961	69.256	46.986	16.094	-3.834	-8.3863	-3.4893	4.7104	10.015	4.1121	-14.87	-32.232	-25.898	7.6502	41.971	43.901	8.5856	-34.762	-53.461	-41.695	-17.37	3.5224	19.252	30.766	31.032	15.028	-5.5393	-9.8026	7.2478	25.804	23.428	1.2699	-19.36	-24.094	-19.259	-16.092	-11.64	4.23	26.724	34.661	16.661	-10.424	-19.795	-8.5921	-1.6776	-17.905	-42.84	-45.524	-18.854	9.3238	9.7574	-12.839	-27.321	-15.287	8.7406	19.302	12.328	6.018	13.066	23.785	21.64	7.9828	2.1153	17.198	43.562	59.381	53.648	34.279	15.88	5.0596	-1.4177	-8.8493	-18.637	-28.314	-34.289	-34.944	-33.371	-36.298	-46.613	-56.174	-50.557	-25.231	5.0244	18.691	11.044	0.2203	5.5143	22.774	28.493	9.9488	-15.395	-17.261	12.077	46.725	54.564	31.417	2.8092	-6.7694	0.3185	2.9806	-9.1463	-21.523	-12.316	19.624	49.146	48.415	14.469	-27.924	-50.018	-44.251	-26.005	-13.025	-6.7977	3.7896	22.793	37.022	29.603	1.8776	-24.321	-29.611	-18.764	-13.592	-24.176	-34.33	-21.648	11.316	35.131	26.675	-1.9076	-15.548	3.0291	33.371	42.781	25.72	8.1385	11.873	24.827	15.829	-23.347	-61.666	-60.956	-20.153	20.547	21.622	-14.666	-48.855	-47.294	-15.362	12.964	13.78	-3.126	-8.6064	12.465	45.232	61.289	48.172	21.067	6.1049	13.833	30.026	31.973	12.181	-14.886	-28.468	-21.747	-6.0541	2.5948	-1.9376	-14.503	-27.522	-37.223	-41.918	-39.089	-27.945	-13.541	-4.3038	-3.778	-6.8766	-6.2644	-1.0536	3.6992	5.9893	11.462	25.7	43.065	47.629	28.401	-6.7657	-34.693	-35.89	-10.924	20.963	38.563	34.903	19.659	7.972	7.041	12.178	14.476	11.264	8.0269	9.7989	12.561	6.3688	-11.856	-31.536	-38.298	-30.689	-23.02	-28.722	-43.368	-48.999	-35.674	-13.685	-0.7363	-0.3351	0.6353	12.209	26.073	25.811	9.5712	-5.2212	-2.1861	14.763	27.71	26.987	19.746	16.001	14.783	10.663	8.4871	19.948	42.621	52.761	29.804	-14.069	-40.398	-26.011	8.8406	22.497	-0.4269	-33.572	-43.951	-32.567	-29.418	-50.91	-75.498	-68.878	-26.35	20.532	39.342
53.353	13.809	-16.477	-12.468	13.206	30.756	28.582	20.087	18.229	16.078	0.6802	-20.647	-21.889	9.1105	48.788	59.058	29.634	-9.6108	-22.211	-4.8053	13.035	5.3759	-22.309	-43.851	-43.266	-28.239	-15.996	-14.151	-17.861	-19.799	-17.446	-12.709	-9.5102	-11.479	-17.089	-16.255	2.1459	34.605	58.932	54.005	24.93	1.5952	7.1806	32.121	45.857	32.873	8.9687	-0.6936	8.1819	18.008	13.687	-3.1827	-25.708	-54.613	-88.886	-109.72	-90.697	-31.299	30.11	49.917	25.51	-2.4881	2.4353	32.264	49.101	33.75	6.5297	-2.3025	9.703	19.325	11.687	-1.8321	-2.9346	7.6896	13.944	9.274	5.6262	13.981	25.135	18.858	-10.054	-43.065	-57.161	-47.281	-26.494	-8.8475	1.9995	8.9906	13.933	16.433	16.092	11.595	-0.0126	-18.54	-35.98	-41.961	-35.504	-26.655	-22.592	-15.775	7.3735	45.699	78.1	83.946	65.537	44.645	37.365	38.26	31.275	10.614	-14.82	-34.959	-48.965	-60.107	-66.312	-61.533	-44.796	-22.74	-2.843	11.391	17.193	9.9366	-10.785	-34.311	-44.407	-33.957	-11.029	11.391	28.048	40.744	49.221	50.036	44.717	40.977	40.705	32.838	7.8548	-21.412	-25.289	8.3633	51.357	58.673	16.892	-39.642	-66.549	-56.729	-41.185	-45.933	-61.072	-58.451	-30.271	2.3232	17.523	16.759	14.687	15.337	10.633	0.3801	-0.4595	17.954	40.89	41.793	14.697	-15.747	-21.38	-1.4933	19.788	23.199	12.553	3.035	1.1764	3.1674	6.8401	14.145	20.694	13.505	-12.57	-40.681	-44.665	-18.642	12.921	20.072	-0.9773	-26.602	-34.23	-24.5	-12.851	-6.6088	1.1544	16.157	30.247	29.631	12.446	-7.5146	-14.805	-6.4398	8.2251	17.368	14.311	-0.2667	-17.75	-23.857	-8.4308	22.184	45.316	40.612	10.479	-21.024	-31.752	-22.016	-9.6959	-7.5812	-10.641	-6.7072	5.3216	13.158	6.2895	-11.346	-26.05	-28.846	-21.982	-12.38	-3.1862	6.3229	15.759	22.795	27.299	32.509	39.674	43.515	36.686	19.456	1.9805	-5.9087	-6.4351	-12.068	-29.949	-49.758	-50.916	-24.362	13.703	32.961	16.595	-21.55	-48.599	-42.91	-13.53	10.31	8.6541	-10.645	-22.224	-10.149	16.915	36.543	35.582	20.464	6.3419	0.2299	-2.6434	-7.976	-12.693	-8.4863	6.9301	25.478	36.388	36.179	29.536	21.689	12.618	-0.3874	-16.096	-27.22	-25.553	-9.5418	12.293	25.228	18.095	-7.0737	-34.205	-45.452	-38.102	-28.398	-34.122	-51.807	-55.799	-25.586	26.62	62.041
62.798	26.529	-25.303	-34.898	9.9477	63.539	74.379	38.627	-4.5177	-21.723	-16.058	-8.5151	-4.5468	7.7297	30.58	44.309	30.293	-1.5347	-20.401	-10.985	7.2638	3.0245	-29.403	-62.973	-67.86	-41.755	-7.613	13.002	17.887	17.384	17.594	14.979	4.7017	-10.767	-22.362	-21.744	-7.8551	11.53	24.318	23.065	11.819	2.7013	3.3023	8.3749	7.0351	-2.045	-7.006	2.9548	22.759	35.389	29.86	10.37	-13.078	-36.315	-57.356	-65.613	-46.279	-1.0157	42.493	51.733	21.958	-17.891	-34.141	-18.9	10.514	35.191	48.283	47.387	27.525	-8.3467	-38.514	-37.245	-5.3795	23.502	17.532	-15.583	-35.32	-15.368	24.576	40.707	14.012	-31.512	-58.666	-54.817	-34.74	-14.346	5.8536	29.897	50.164	51.489	29.585	-1.8371	-23.937	-28.4	-19.289	-5.0904	6.1839	7.543	-3.418	-19.168	-25.564	-14.968	5.8464	24.439	37.446	51.153	66.802	72.048	53.254	14.636	-21.326	-35.225	-29.378	-22.722	-29.534	-46.351	-58.326	-54.132	-34.262	-9.4303	6.1157	3.0896	-15.525	-35.158	-41.419	-32.519	-17.257	-0.3836	23.998	59.127	90.093	92.563	61.218	21.407	3.0696	5.7382	1.0111	-26.447	-51.771	-36.712	18.598	65.603	57.94	4.8281	-38.176	-31.753	5.0924	21.506	-4.9022	-45.633	-58.381	-34.794	-4.2694	3.3898	-11.471	-25.636	-21.514	-2.0735	18.168	28.535	26.812	14.57	-6.091	-30.682	-50.187	-53.523	-34.55	0.6913	33.554	44.368	30.381	12.286	16.589	46.78	75.137	69.713	30.279	-8.5078	-13.615	10.478	27.909	11.868	-28.087	-60.996	-69.226	-60.716	-49.909	-37.895	-17.356	9.2967	27.003	24.99	10.105	-1.0086	0.2229	8.4223	13.788	11.742	3.0712	-8.853	-16.851	-10.755	12.675	40.039	48.591	28.547	-4.4445	-24.241	-21.385	-10.869	-12	-25.684	-35.705	-29.274	-10.22	8.134	16.763	14.456	3.321	-11.601	-19.293	-8.4038	18.552	41.463	41.346	23.37	13.819	29.336	53.693	52.93	14.636	-34.114	-52.67	-28.509	10.905	26.79	5.1024	-36.016	-68.052	-75.506	-60.401	-32.867	-3.317	18.799	25.917	16.546	-2.0548	-17.707	-21.111	-11	6.4568	22.169	29.512	28.021	22.772	19.042	17.006	12.908	5.9954	2.0376	7.0407	18.076	24.262	19.011	8.5735	4.4841	8.2893	8.7105	-3.7112	-23.19	-34.854	-32.758	-25.097	-19.3	-9.1497	14.6	42.372	46.216	10.515	-42.549	-69.888	-53.47	-21.021	-12.693	-31.51	-39.455	-6.9628	44.559
11.448	-13.704	-30.744	-14.606	20.087	40.661	38.155	33.412	42.066	49.398	31.45	-6.2909	-27.568	-7.2469	36.168	59.495	42.119	4.3203	-21.32	-25.587	-23.255	-26.306	-29.574	-24.675	-17.095	-20.038	-34.118	-42.342	-28.635	2.8622	30.514	35.416	17.057	-8.2523	-20.716	-10.883	13.337	31.15	25.433	0.1948	-20.133	-14.33	11.726	29.538	19.027	-8.7037	-23.961	-11.42	15.429	32.461	29.851	14.465	-5.6427	-28.192	-47.483	-49.537	-25.966	10.415	33.606	30.832	14.952	6.9711	11.824	17.891	16.555	11.797	8.211	0.029	-18.448	-36.491	-34.141	-9.2359	13.522	10.068	-11.617	-19.871	-0.3471	23.587	19.778	-11.362	-37.729	-36.866	-21.566	-16.264	-19.634	-7.5997	27.281	57.797	54.84	27.543	12.987	25.843	36.353	9.8827	-42.949	-74.375	-58.162	-21.905	-9.2281	-21.697	-18.389	25.523	79.522	91.877	54.222	12.665	10.623	36.587	42.174	4.7827	-45.538	-65.727	-51.582	-36.863	-46.047	-64.062	-58.852	-23.499	15.61	30.299	19.278	1.858	-8.4872	-15.422	-26.419	-36.832	-31.997	-2.9809	42.283	82.291	95.578	75.414	36.42	5.7521	1.1636	14.168	18.608	0.3983	-23.823	-24.389	4.3197	32.164	25.131	-14.561	-49.094	-47.774	-21.264	-6.3564	-20.749	-43.313	-42.395	-15.441	8.4172	3.6148	-22.711	-40.305	-28.802	4.4666	36.435	50.069	42.731	20.816	-5.8455	-25.151	-26.187	-7.1124	21.125	41.922	44.974	32.013	13.613	2.443	6.3846	21.778	31.806	18.082	-18.966	-52.563	-50.863	-10.914	32.398	37.878	-0.9167	-50.186	-71.674	-58.292	-31.227	-8.8355	10.575	33.807	52.258	47.855	18.35	-13.839	-23.87	-10.817	4.4377	5.2329	-4.5159	-10.968	-8.982	-3.362	3.7945	16.219	31.11	32.873	9.1727	-27.965	-46.995	-28.704	10.801	35.545	27.933	5.7946	-1.1526	13.096	24.753	9.4364	-28.157	-57.493	-53.55	-21.785	8.4034	12.996	-4.5012	-18.367	-6.5625	27.803	58.946	61.89	34.835	-0.3263	-19.005	-15.429	-4.2793	-3.1291	-15.16	-28.58	-29.965	-16.087	5.4741	23.461	29.724	22.479	6.6985	-8.7759	-17.331	-19.19	-19.016	-18.896	-16.044	-8.7181	-1.4567	-0.2938	-3.4577	-2.2169	6.2734	11.607	2.1128	-16.47	-22.169	-1.7023	30.162	44.039	29.362	7.2326	5.3213	24.592	38.497	25.047	-7.6297	-31.244	-27.482	-2.6709	23.762	36.447	28.886	1.8786	-33.519	-55.789	-48.371	-20.016	-1.4939	-13.365	-40.283	-47.071	-21.431	9.4102
35.862	26.626	18.666	54.437	106.48	125.13	103.87	76.717	61.314	32.32	-35.93	-114.88	-133.36	-52.627	79.597	163.49	140.52	49.449	-13.926	7.8362	80.177	116.34	65.711	-40.486	-127.89	-154.13	-139.45	-127.24	-128.16	-113.49	-59.844	14.518	67.288	79.699	73.239	75.875	83.54	67.96	20.268	-28.595	-40.931	-18.603	-1.764	-18.153	-46.245	-41.876	1.8791	38.214	20.505	-35.535	-61.127	-12.382	72.393	108.29	57.291	-27.12	-58.285	-12.295	48.598	50.681	-6.985	-55.322	-36.357	35.14	95.57	102.24	63.64	8.4374	-49.213	-100.79	-119.51	-76.685	10.79	73.113	52.255	-28.921	-83.482	-55.025	18.385	48.274	-4.37	-90.774	-134.87	-110.91	-49.608	13.813	69.03	108.22	106.88	53.624	-11.943	-23.952	34.16	98.293	89.918	8.5559	-63.683	-55.461	14.38	65.503	52.546	10.287	0.5248	36.197	74.976	76.869	44.517	2.7987	-39.62	-89.308	-136.24	-146.61	-99.234	-20.234	32.155	19.866	-41.673	-100.59	-112.6	-69.518	3.9268	70.691	101.18	84.912	33.37	-25.666	-59.847	-46.072	15.974	95.933	143.53	124.01	54.159	-4.9256	-7.6701	21.257	9.105	-75.085	-164.73	-154.59	-21.576	133.99	187.17	120.18	32.585	17.907	57.15	56.566	-24.371	-119.42	-140.85	-88.93	-44.365	-58.593	-88.477	-59.653	27.642	90.582	64.872	-14.796	-56.887	-23.843	25.839	13.003	-63.725	-123.32	-93.267	9.9803	97.51	98.287	27.639	-30.57	-5.3435	94.087	184.71	183.75	84.865	-33.312	-77.834	-26.922	52.855	75.098	16.828	-68.853	-117.1	-115.6	-99.78	-96.401	-90.883	-55.587	3.9823	48.093	48.503	22.235	11.164	33.336	64.45	68.256	37.013	-2.9308	-20.293	-6.1518	25.933	57.016	73.814	67.996	35.695	-16.504	-69.129	-101.05	-106.39	-97.55	-88.523	-77.223	-49.789	-4.5117	34.243	35.269	-2.5864	-38.913	-27.224	34.35	93.723	94.248	34.9	-23.985	-19.262	51.493	126.94	141.37	85.747	12.723	-13.652	26.366	93.474	122.07	71.671	-40.9	-151.88	-197.89	-164.46	-93.985	-44.691	-40.131	-58.923	-69.419	-64.089	-54.859	-44.982	-22.592	14.357	42.313	37.033	10.602	6.0988	47.324	104.9	125.72	92.577	40.533	11.932	10.085	8.438	-5.4361	-14.96	-4.7973	14.074	22.867	25.445	38.476	53.079	33.053	-31.7	-87.712	-65.619	29.229	101.39	65.082	-50.325	-123.5	-78.575	22.944	49.702	-48.108	-180.8	-220.14	-137.25	-20.154
35.975	31.02	19.26	11.642	11.852	18.263	24.341	20.38	1.724	-23.21	-37.321	-30.26	-8.0437	14.35	27.805	33.781	36.455	35.843	30.473	21.867	11.427	-4.6528	-30.144	-56.639	-63.862	-40.146	-1.6107	17.733	0.5922	-32.432	-42.932	-16.547	20.866	32.268	10.708	-14.415	-12.269	14.453	33.926	21.877	-11.921	-35.307	-27.864	0.1104	20.988	17.834	-1.7284	-15.673	-8.0415	18.913	47.67	57.915	39.654	0.3615	-37.924	-51.623	-31.836	8.247	42.176	49.499	29.795	0.1204	-20.343	-23.876	-15.543	-4.9461	1.2482	0.4768	-7.3611	-19.429	-28.869	-28.234	-16.808	-3.4294	1.0776	-4.4164	-9.1752	-2.6374	11.534	16.433	-0.3054	-29.951	-46.7	-31.035	10.186	47.919	56.519	36.087	10.14	1.9345	13.521	27.372	26.523	11.107	-4.8694	-10.504	-9.029	-11.86	-24.181	-38.586	-42.324	-28.665	-1.119	30.366	54.702	63.235	53.525	32.44	12.585	1.0419	-8.4883	-27.966	-57.226	-77.823	-70.319	-37.761	-6.193	2.0214	-7.87	-11.018	6.0275	29.073	34.367	17.574	-2.6113	-8.7394	-3.8174	-1.6254	-4.3445	0.2248	18.49	37.484	38.36	19.416	-2.4256	-12.804	-13.882	-13.122	-6.4659	15.952	47.789	62.611	41.197	-1.9454	-30.04	-23.995	-2.6957	1.8218	-16.924	-35.348	-32.459	-15.476	-6.5408	-11.896	-16.586	-10.116	-4.7904	-18.911	-46.999	-59.586	-37.025	4.4438	28.716	20.022	-0.6209	-1.1599	25.318	55.132	61.767	42.995	19.837	13.774	27.811	46.305	48.781	25.609	-13.638	-44.803	-46.897	-21.32	6.4123	8.6547	-18.044	-50.049	-61.099	-47.106	-24.469	-7.4274	5.5714	20.882	32.346	24.407	-5.8767	-36.968	-39.962	-7.6827	37.022	62.654	55.846	26.828	-5.7125	-29.166	-38.473	-32.349	-14.666	3.2546	9.6211	4.616	1.6542	11.622	27.669	31.396	15.66	-4.0581	-6.3704	9.5016	20.397	5.5533	-27.55	-49.146	-39.144	-8.6281	13.033	9.6336	-7.0906	-13	2.7216	28.785	44.642	38.293	13.693	-13.496	-25.97	-16.427	4.6194	14.009	-3.9415	-38.623	-58.434	-40.94	1.9876	33.783	30.012	2.2021	-17.841	-13.825	1.0479	5.2776	-4.0641	-11.628	-6.3795	5.8705	14.79	21.744	35.006	51.123	51.474	23.17	-21.225	-52.003	-50.626	-25.19	2.5211	19.287	26.157	27.564	23.606	14.093	2.5484	-9.0785	-24.875	-46.268	-60.068	-45.652	-0.9068	44.611	53.464	20.279	-19.208	-25.289	2.4546	25.745	11.555	-31.288	-63.001	-55.388	-17.261	20.374
31.598	31.981	7.62	-6.5183	16.455	57.819	70.243	31.908	-27.24	-58.349	-44.674	-10.848	13.918	27.287	42.99	60.609	61.958	38.702	10.097	2.7424	17.106	25.348	4.8615	-34.298	-61.679	-61.537	-47.294	-40.772	-45.45	-46.407	-32.94	-12.809	-1.4429	-2.1276	-2.4028	10.096	32.132	47.34	43.319	24.856	9.6004	10.013	19.365	17.361	-7.3266	-39.877	-48.929	-18.088	32.749	62.601	48.712	8.0306	-23.305	-28.602	-22.675	-25.999	-36.372	-34.405	-13.487	7.5223	7.1587	-9.6594	-14.809	10.674	54.451	85.683	84.328	53.788	10.94	-26.403	-43.211	-32.081	-4.3584	10.112	-10.764	-51.304	-65.848	-27.881	32.526	53.322	6.7293	-67.91	-104.7	-78.567	-22.225	20.139	39.447	53.729	67.699	62.231	27.863	-9.9208	-16.156	7.8321	22.532	0.1336	-37.733	-46.118	-14.554	19.459	20.06	0.4605	4.5428	45.825	84.604	75.215	23.424	-20.222	-22.738	-6.7739	-16.515	-56.738	-83.979	-61.109	-5.9637	26.782	7.5774	-37.029	-57.862	-36.791	1.2633	23.283	21.419	8.7403	-5.1724	-20.576	-31.312	-17.874	30.77	91.482	116.7	79.5	6.5943	-42.219	-32.394	10.248	27.418	-8.2859	-62.355	-74.474	-24.125	45.206	70.442	34.61	-17.313	-29.11	5.9387	41.15	31.668	-15.123	-50.509	-41.434	-6.2672	10.379	-9.1057	-37.758	-40.026	-14.574	7.8257	5.0693	-10.321	-12.091	1.1644	1.8021	-28.93	-68.695	-71.747	-20.275	50.381	85.059	65.544	27.549	19.276	48.714	78.226	70.194	30.34	0.1943	9.2326	41.838	55.155	25.667	-27.886	-67.772	-76.788	-69.528	-67.427	-71.316	-63.917	-35.955	-1.9753	13.098	-0.0601	-26.217	-41.057	-31.869	-3.6978	28.769	51.128	55.079	42.876	29.164	32.531	57.406	83.606	80.115	34.626	-31.17	-78.874	-86.561	-63.864	-36.292	-19.812	-12.824	-7.8751	-3.6169	-3.5736	-8.3173	-13.27	-12.675	-2.4944	18.669	45.938	64.843	58.955	27.948	-4.1796	-7.69	21.845	55.774	61.2	35.418	5.3705	-6.7275	-8.4584	-22.609	-54.422	-84.662	-95.691	-92.233	-87.47	-76.472	-39.886	21.525	69.998	64.252	9.5333	-39.398	-33.641	17.524	58.825	51.427	12.737	-9.3844	7.706	41.837	58.732	51.211	39.523	40.604	48.233	44.438	21.845	-10.485	-38.686	-54.878	-57.75	-49.773	-37.085	-27.776	-25.135	-23.18	-12.478	9.172	34.112	52.195	56.874	43.782	10.261	-36.826	-75.75	-82.865	-56.592	-23.071	-10.071	-16.536	-16.339	5.7776
52.686	32.959	13.336	13.366	32.094	52.11	56.797	41.883	14.592	-13.072	-30.565	-33.401	-24.426	-9.0637	11.353	38.153	65.069	74.398	51.87	6.967	-29.452	-34.987	-20.343	-16.262	-35.571	-57.551	-55.973	-35.185	-25.98	-45.09	-71.534	-72.042	-42.418	-10.114	4.0731	11.687	34.469	66.838	78.133	54.379	21.742	16.01	36.444	46.645	23.502	-10.232	-13.993	17.827	47.287	39.114	1.4482	-29.245	-35.042	-32.868	-43.533	-60.135	-58.721	-33.441	-6.4363	0.081	-9.1842	-10.953	7.4117	36.415	60.031	71.733	71.156	54.719	20.685	-18.561	-41.059	-37.706	-23.655	-19.765	-25.58	-20.077	8.4303	41.304	46.261	13.015	-34.89	-65.092	-67.167	-54.84	-43.144	-32.188	-14.911	6.7491	20.924	20.576	13.27	12.712	22.419	31.372	26.835	9.7908	-4.1959	0.0981	22.26	46.462	56.958	52.322	43.049	36.088	25.93	4.4813	-22.61	-36.731	-27.675	-10.02	-10.125	-34.955	-60.617	-58.344	-29.044	-3.6526	-6.8523	-27.844	-34.315	-12.212	17.91	26.757	10.177	-10.475	-17.64	-15.929	-17.977	-21.913	-13.835	9.1817	30.457	34.332	28.353	34.409	57.731	74.863	59.624	16.709	-19.502	-21.45	2.5879	20.341	12.395	-9.6859	-22.246	-19.189	-16.573	-29.359	-50.535	-57.592	-38.002	-4.3499	17.126	11.559	-11.712	-29.704	-27.229	-8.1877	11.729	20.823	19.508	15.132	12.162	9.2956	5.0243	2.724	7.7414	19.765	30.448	30.496	19.128	5.5142	0.2344	5.388	13.16	13.905	5.5423	-4.8677	-8.8288	-5.8812	-5.0427	-15.654	-36.079	-52.647	-52.002	-35.188	-17.739	-13.845	-20.905	-22.112	-5.3086	22.512	41.584	39.785	24.502	13.479	15.748	23.657	23.21	10.08	-5.3752	-7.6259	10.246	40.148	63.579	63.144	33.846	-12.727	-54.976	-75.209	-70.735	-52.975	-35.752	-23.974	-13.104	1.4747	15.975	20.052	7.7086	-13.498	-25.323	-13.629	17.187	44.906	47.864	25.456	-0.1415	-5.0944	12.468	31.364	30.396	10.234	-9.7602	-14.433	-7.9167	-4.856	-11.697	-21.979	-28.268	-30.981	-31.463	-22.325	5.5302	44.09	64.524	41.646	-16.727	-70.64	-82.764	-51.641	-8.816	14.58	14.459	8.3594	10.727	19.472	25.162	26.039	29.025	37.969	46.388	44.268	29.897	12.018	0.2646	-4.215	-7.3808	-13.219	-18.89	-19.838	-17.314	-17.232	-20.608	-18.673	-2.3987	22.158	32.706	10.702	-36.542	-77.935	-86.507	-64.379	-37.113	-24.127	-19.526	-4.6568	24.713	50.479
