8.6421	3.1674	-7.8155	-7.4927	5.2111	10.208	-9.5744	-41.556	-51.337	-21.777	22.834	40.603	18.07	-17.655	-35.489	-37.677	-48.347	-69.222	-65.339	-6.7763	83.737	142.08	126.64	60.963	4.5474	-11.69	-8.7114	-19.731	-43.673	-49.939	-22.511	16.895	34.592	23.239	4.7493	-0.5606	3.7197	0.7246	-16.084	-36.722	-47.204	-40.324	-16.09	18.55	47.058	49.599	21.881	-14.637	-31.409	-23.948	-15.272	-22.142	-26.628	3.8128	66.488	109.32	80.967	-8.0457	-88.626	-102.8	-60.647	-19.348	-13.123	-20.426	-3.9718	33.328	50.471	24.55	-13.918	-14.831	29.263	70.767	61.592	9.3215	-32.15	-25.334	9.4295	20.65	-13.505	-60.905	-72.079	-32.757	25.013	58.759	53.947	26.632	-1.5282	-21.013	-29.409	-21.474	5.1401	36.055	43.445	12.187	-38.487	-67.401	-50.664	-6.7376	21.923	12.714	-14.881	-22.431	5.006	43.216	54.887	27.23	-17.837	-46.978	-44.127	-17.652	13.217	33.199	35.358	20.114	-4.0125	-21.434	-18.959	1.4116	21.182	21.044	-0.891	-28.096	-43.156	-43.577	-37.816	-28.101	-4.0756	41.476	93.012	116.75	91.647	35.177	-8.6505	-11.984	7.7232	6.5572	-36.195	-91.632	-109.49	-71.969	-13.682	14.836	-0.7229	-28.576	-31.483	-8.2624	11.361	8.1624	-2.2413	8.3385	41.608	67.555	60.426	30.703	12.088	18.618	25.556	0.0986	-53.158	-87.76	-61.919	13.46	79.153	82.299	25.554	-38.396	-58.749	-31.22	6.217	16.013	-4.0357	-25.753	-23.985	-1.054	20.247	22.669	10.108	-1.2718	-3.1	-3.0127	-13.306	-33.676	-46.98	-33.215	10.597	62.511	88.272	66.8	9.3822	-44.777	-57.19	-21.921	27.506	45.694	15.349	-36.84	-64.405	-43.383	7.0008	43.789	39.857	6.1238	-22.121	-19.254	8.2591	29.744	19.535	-19.186	-57.096	-65.583	-42.871	-13.837	-2.7454	-6.7373	0.6305	38.04	91.54	125.05	115.34	72.329	23.36	-16.747	-53.113	-90.438	-115.82	-109.73	-70.725	-20.498	17.557	37.559	44.658	37.252	8.594	-31.812	-51.411	-23.239	38.453	82.8	70.715	15.511	-31.268	-33.361	-2.3158	23.908	25.173	13.383	6.7712	3.5618	-11.072	-38.104	-56.351	-44.65	-6.3889	33.238	51.795	46.256	26.833	2.5263	-21.95	-39.508	-40.564	-23.767	-2.3318	6.8251	1.157	-4.7151	2.6163	16.52	14.92	-14.157	-54.217	-71.496	-46.21	8.066	56.595	73.963	62.194	41.643	28.753	24.515	20.782	11.762	-2.2187	-17.591	-29.244	-30.82	-19.227	-1.2983
40.417	66.531	63.177	33.751	-4.9245	-43.516	-79.146	-98.859	-80.911	-22.355	42.067	63.138	24.693	-37.905	-72.144	-58.558	-22.407	1.1074	4.434	7.7361	28.828	61.428	82.949	77.156	46.337	6.1387	-26.097	-39.606	-33.828	-17.711	-3.3695	2.8497	3.3767	3.0146	1.3954	-5.7518	-18.938	-32.311	-39.622	-39.169	-30.51	-10.528	20.613	49.916	56.594	33.653	1.1211	-11.387	2.2007	16.278	5.5035	-19.472	-19.788	23.647	78.565	89.108	36.09	-39.345	-77.97	-63.411	-33.11	-30.075	-54.307	-69.015	-48.922	-10.035	12.681	8.7261	2.8182	22.033	60.972	86.318	73.753	33.889	-0.2928	-7.4936	3.9933	10.024	-2.8697	-25.986	-39.74	-32.901	-11.607	7.1391	9.8087	-3.0414	-17.47	-17.853	-0.7713	21.043	29.444	17.155	-6.0082	-22.83	-23.778	-12.456	1.3347	10.424	12.155	6.4483	-2.9835	-6.6484	4.5363	26.15	36.643	15.128	-32.977	-72.301	-66.978	-16.717	39.318	57.854	30.905	-10.523	-29.468	-16.439	8.7565	21.95	16.317	1.6991	-10.392	-17.111	-22.525	-30.127	-37.351	-34.81	-11.415	34.715	87.027	115.94	101.33	53.213	6.3825	-10.886	-3.2152	-0.3431	-22.714	-58.75	-78.967	-69.382	-45.27	-31.424	-34.928	-42.35	-40.484	-31.367	-23.352	-13.774	9.9593	49.822	84.897	88.147	56.909	21.107	15.275	41.844	65.863	49.347	-8.9471	-69.281	-87.031	-53.357	-1.3374	26.095	13.647	-17.954	-36.158	-26.738	-2.3543	13.745	9.8456	-6.0141	-15.421	-5.7566	19.81	44.51	49.906	29.223	-7.7535	-42.499	-61.635	-63.744	-53.191	-30.326	7.3845	52.958	83.758	76.376	32.194	-15.416	-27.148	4.2454	43.283	43.448	-7.3023	-72.133	-97.428	-61.252	7.3842	55.285	51.667	11.998	-20.467	-16.185	14.683	34.48	15.597	-32.445	-71.722	-71.418	-35.518	3.5701	17.709	8.9246	3.9514	25.121	67.374	102.36	103.18	65.814	10.108	-37.33	-62.018	-67.62	-66.371	-63.809	-52.328	-20.587	29.378	75.051	86.645	51.341	-13.129	-68.737	-83.345	-52.02	1.3302	41.136	43.823	13.107	-23.64	-37.449	-22.288	0.6526	5.8571	-8.3844	-18.275	-3.4997	26.21	40.574	25.362	1.5574	1.3481	28.793	53.982	48.638	18.921	-4.9892	-7.2698	-2.6844	-11.688	-30.392	-36.498	-21.804	-5.2215	-7.4757	-22.201	-24.135	-4.7424	12.761	0.8843	-36.183	-63.715	-53.225	-10.543	34.35	57.451	55.038	35.121	7.4268	-15.806	-20.504	-3.1861	19.63	24.797	8.9871	-4.7951	7.1072
12.298	4.2436	6.0608	20.379	31.449	18.687	-16.961	-47.26	-44.845	-15.483	5.7928	-6.2188	-37.855	-52.982	-35.385	-5.8131	5.9619	-2.1378	-4.7762	15.531	43.966	50.501	26.36	-5.5354	-17.658	-8.1005	1.5746	-5.0473	-20.392	-24.356	-8.9611	13.56	25.766	22.989	14.741	11.63	14.455	15.98	10.789	1.7831	-2.7948	1.6393	9.9948	11.242	-0.4549	-18.372	-28.929	-25.78	-16.25	-11.3	-10.73	-3.3602	15.998	34.382	31.832	4.9442	-26.642	-41.069	-37.623	-33.119	-36.105	-33.463	-8.7785	30.52	54.252	41.291	4.7714	-20.228	-12.62	15.967	37.584	36.412	18.016	-3.1467	-16.804	-18.161	-5.9749	13.811	26.776	21.296	2.9126	-9.0928	-3.9882	5.8643	-0.4302	-24.126	-41.29	-29.81	3.1639	28.017	26.038	8.5164	-0.5123	5.9134	12.674	5.4996	-10.31	-18.605	-14.005	-6.8797	-7.3475	-12.18	-11.778	-5.1746	-1.206	-5.4244	-12.676	-15.713	-16.062	-20.248	-26.753	-24.029	-5.0053	20.815	35.559	32.928	24.908	26.562	37.89	44.746	36.132	15.824	-4.0016	-15.94	-20.282	-17.591	-5.2017	15.733	33.534	32.546	8.8144	-22.992	-41.231	-36.64	-19.641	-8.6616	-12.188	-22.564	-26.355	-19.163	-9.2808	-7.0916	-12.493	-14.806	-5.7248	9.5884	17.271	11.12	1.1622	2.6217	17.165	29.57	25.504	9.3921	-0.4849	5.2061	14.685	10.082	-8.2554	-19.445	-6.5893	21.071	35.931	21.39	-11.038	-34.802	-34.041	-13.587	11.713	29.805	33.282	17.814	-12.397	-39.434	-42.019	-17.325	11.261	15.318	-8.6902	-35.548	-39.446	-21.247	-2.8519	2.3983	4.8628	20.735	46.038	58.006	43.382	17.154	6.2283	16.859	26.13	9.008	-30.65	-61.597	-57.327	-22.573	13.368	25.895	14.471	-4.4686	-17.476	-23.945	-29.517	-35.448	-36.717	-28.476	-11.727	7.3879	22.416	30.5	33.022	33.596	35.05	37.268	37.586	33.549	25.2	14.384	2.3473	-10.585	-22.426	-28.285	-24.293	-13.388	-4.965	-6.1635	-13.677	-16.97	-11.241	-4.9474	-10.478	-26.556	-34.251	-15.858	21.719	47.49	35.593	-5.8426	-39.361	-34.907	-0.5856	26.252	18.492	-13.418	-34.831	-23.892	9.0806	37.514	46.692	41.567	31.341	16.209	-6.2488	-27.639	-31.338	-11.247	17.44	31.626	23.496	6.2182	-3.3785	-2.7868	-1.6978	-6.1929	-11.749	-12.787	-13.042	-21.056	-36.963	-49.262	-46.546	-29.133	-6.6293	13.139	28.448	38.024	37.245	23.936	5.2465	-6.3733	-4.9497	4.311	12.887	17.842	20.362	19.254
44.97	44.366	19.91	5.7124	16.113	30.111	20.824	-7.9014	-25.286	-13.88	5.9894	1.2898	-29.646	-51.802	-36.802	-1.1281	11.205	-17.174	-52.689	-47.925	3.5857	59.949	77.731	55.944	28.234	19.369	21.026	10.988	-14.831	-37.847	-40.193	-23.585	-3.5531	7.922	9.343	3.9896	-5.1603	-14.273	-18.409	-15.988	-10.64	-5.4388	2.2758	15.766	29.589	31.678	17.755	-0.8036	-8.9239	-5.8329	-4.467	-11.5	-15.09	0.5832	31.046	50.299	37.373	-0.6918	-37.031	-52.899	-51.174	-43.107	-31.106	-11.45	10.574	19.135	6.122	-14.329	-16.653	9.7562	48.125	69.216	56.988	20.191	-16.984	-33.355	-24.25	-3.6159	6.067	-8.1972	-36.465	-51.334	-31.901	14.949	58.094	68.415	42.153	0.5484	-29.455	-33.195	-13.318	14.744	31.246	23.743	-2.4298	-26.221	-29.078	-12.665	5.1197	12.466	16.055	26.616	37.609	29.216	-3.9576	-39.139	-48.876	-34.508	-24.336	-35.57	-49.598	-36.23	2.2298	26.371	5.3027	-43.071	-68.987	-45.544	5.039	42.175	51.95	51.396	55.109	54.905	38.746	17.259	16.13	42.146	69.311	66.002	30.24	-9.751	-27.667	-23.552	-15.424	-15.535	-21.573	-26.784	-29.623	-31.889	-34.061	-36.572	-41.451	-47.769	-48.341	-37.496	-21.627	-14.012	-15.552	-8.3508	22.101	60.924	72.649	42.411	-0.0321	-9.3972	22.586	55.467	47.029	3.5918	-27.918	-16.484	17.103	27.231	-2.1915	-41.879	-54.193	-33.938	-6.5203	5.733	4.0188	1.538	3.9793	8.0188	11.875	17.055	20.574	15.454	3.1853	-2.0299	10.009	27.712	27.37	3.9326	-17.107	-8.1393	23.413	38.345	11.245	-35.389	-53.404	-25.217	12.221	6.509	-50.808	-111.28	-117.2	-57.747	23.501	71.985	68.633	37.224	14.671	17.866	34.595	39.683	18.85	-18.72	-48.057	-50.21	-29.277	-7.3758	-0.7156	-1.6995	11.376	45.834	80.302	84.024	50.209	5.3538	-17.204	-10.14	4.578	2.7027	-17.732	-39.569	-47.369	-38.835	-18.741	8.1792	33.151	39.514	15.178	-27.66	-54.111	-38.387	5.4715	32.868	14.408	-30.793	-54.051	-29.851	16.274	36.42	12.963	-24.068	-32.789	-6.0079	23.383	20.936	-12.441	-44.25	-45.59	-16.908	19.208	42.708	49.27	44.427	34.334	25.537	27.035	43.326	63.711	65.327	34.133	-16.659	-54.273	-56.698	-34.803	-21.384	-37.105	-68.52	-80.85	-52.294	4.0052	50.201	55.143	19.15	-26.865	-45.608	-22.402	22.618	50.04	34.804	-9.8739	-42.66	-32.731	9.8815
10.578	19.003	-1.4396	-22.315	-21.775	-9.9602	-10.375	-24.542	-28.959	-8.9337	17.495	20.59	-1.1965	-16.8	-2.5012	25.299	29.602	1.5956	-24.919	-14.407	25.268	51.376	38.126	6.3774	-4.8022	13.353	31.692	22.358	-7.6254	-28.472	-24.569	-8.0463	2.2104	2.2653	-1.4686	-8.416	-23.157	-40.345	-43.274	-24.209	1.2834	10.074	-0.4713	-10.137	-3.8293	8.1138	6.1639	-7.692	-9.1127	15.227	44.915	47.863	21.688	0.0297	12.376	46.292	59.499	27.382	-31.056	-76.35	-88.192	-75.055	-51.713	-21.614	14.448	43.796	49.384	31.991	14.386	16.812	32.791	36.571	14.16	-19.692	-38.153	-31.084	-12.399	-1.2899	-2.5568	-7.009	-5.6559	1.7598	10.383	16.259	16.796	9.7079	-3.7331	-15.363	-15.074	-1.9118	11.821	11.165	-5.7417	-24.101	-26.301	-9.6131	10.413	14.708	-0.5265	-19.258	-20.282	2.11	31.197	42.233	25.239	-5.9623	-27.445	-27.245	-13.085	0.2092	6.7442	10.573	14.166	12.913	4.0932	-3.6891	2.4346	21.801	35.554	25.325	-5.0658	-32.242	-38.831	-31.264	-27.872	-32.826	-29.903	-4.9827	31.229	50.54	38.002	9.7186	-4.0324	8.612	29.52	31.642	7.9398	-22.797	-36.653	-27.723	-10.741	-3.9969	-12.026	-24.358	-28.729	-23.555	-16.833	-13.705	-7.8705	11.14	41.265	62.593	54.9	22.126	-5.9793	-3.0444	23.354	36.822	12.165	-33.31	-55.401	-31.14	14.4	34.046	8.6567	-34.342	-52.566	-32.604	1.3341	17.755	9.0409	-8.096	-15.217	-8.694	3.2334	11.697	12.809	7.5335	1.3628	2.1428	12.499	23.663	22.269	6.9088	-6.0249	0.6293	21.963	31.954	11.936	-25.271	-46.275	-33.304	-4.3714	6.5579	-12.907	-40.476	-43.663	-13.433	28.162	50.507	41.499	14.637	-5.5308	-4.1051	13.072	24.797	12.976	-19.381	-48.003	-49.494	-26.211	-5.5857	-9.9938	-28.645	-26.041	18.05	81.012	115.56	95.7	40.398	-9.5477	-32.575	-39.62	-50.131	-64.421	-64.796	-39.496	1.7959	36.893	50.072	39.942	14.294	-15.53	-35.718	-34.081	-10.375	18.48	29.76	15.301	-10.675	-25.964	-21.724	-7.9301	0.8802	1.4922	2.2445	10.34	22.684	29.725	25.802	14.043	2.2853	-3.9415	-4.725	-4.2244	-6.7905	-13.285	-19.641	-19.429	-9.6917	4.7666	13.89	10.939	-0.6598	-9.632	-7.0948	4.8929	14.901	12.327	-3.6573	-24.325	-38.87	-40.612	-27.294	0.3122	35.812	63.779	65.526	35.658	-6.2246	-27.042	-10.701	22.8	34.728	7.974	-33.017	-47.66	-23.59
12.257	10.338	-13.33	-37.649	-41.97	-30.645	-20.249	-10.567	14.53	54.19	75.559	48	-12.529	-52.155	-39.41	-3.3882	2.8527	-28.899	-49.22	-13.752	56.877	97.018	72.103	16.297	-12.667	-1.4784	11.882	-6.2154	-42.773	-59.719	-43.534	-16.766	-3.5566	-1.8849	2.4696	7.9961	-0.2751	-23.155	-38.551	-28.057	-2.1939	12.611	8.3477	3.3838	13.459	27.66	24.525	6.1205	0.7808	27.348	67.544	84.208	63.216	26.625	3.1298	-4.2848	-14.877	-41.414	-75.312	-99.305	-104.05	-87.798	-49.741	4.3623	52.047	64.396	36.037	-0.8121	-4.1848	32.562	70.398	64.848	13.742	-40.475	-55.209	-29.133	1.9925	5.4612	-17.124	-36.393	-27.115	7.9926	42.35	50.007	27.685	-3.8503	-19.156	-10.175	9.8371	23.385	26.865	28.791	32.154	26.357	2.1719	-29.491	-43.468	-28.445	-2.3477	7.6049	-2.687	-11.26	-1.8832	10.888	-1.5224	-42.498	-79.603	-78.716	-41.739	-1.9196	15.116	14.906	16.726	24.44	26.15	18.75	17.664	34.806	55.928	52.676	17.516	-23.922	-40.681	-29.583	-12.384	-3.9526	4.4237	25.853	52.256	59.939	39.823	10.987	-1.7233	2.916	4.0059	-12.698	-37.383	-51.363	-51.796	-51.94	-58.278	-57.907	-35.353	2.551	27.603	19.165	-11.785	-31.511	-16.121	26.257	64.683	74.244	55.968	31.251	19.065	18.614	13.632	-6.4879	-31.154	-37.364	-16.198	12.058	14.948	-17.604	-59.263	-71.984	-43.839	1.5303	32.395	39.498	35.959	33.273	27.761	12.579	-6.3387	-15.226	-10.774	-4.1403	-4.268	-5.1238	3.8779	19.823	28.852	27.154	28.07	40.38	47.111	20.749	-37.436	-86.157	-84.554	-40.534	-5.7937	-18.327	-59.516	-77.344	-46.92	4.6348	34.947	34.84	29.784	40.03	55.269	53.333	31.739	8.4854	-4.1728	-12.507	-23.868	-28.7	-12.473	17.888	33.943	18.725	-8.6127	-11.84	19.801	57.612	65.215	36.83	-2.5775	-29.894	-45.356	-59.638	-70.557	-63.63	-34.223	1.176	20.908	20.257	11.791	6.6557	3.6057	-1.6867	-4.4869	3.7721	19.831	26.913	13.445	-10.676	-22.966	-13.73	2.7888	5.736	-7.298	-17.745	-8.7369	14.673	31.597	29.335	16.162	8.7612	11.244	11.711	-0.6557	-20.488	-32.202	-28.775	-18.907	-13.731	-11.41	-1.0003	19.2	34.622	31.037	14.575	6.8941	17.869	29.814	16.465	-23.414	-59.352	-60.139	-26.996	9.6089	23.552	15.854	3.3761	-5.1667	-12.898	-18.989	-12.86	9.5784	32.385	33.828	13.677	-4.185	-1.1277
31.351	55.151	47.918	24.9	-1.3434	-28.803	-50.14	-46.587	-10.54	32.508	41.408	4.6189	-42.026	-52.831	-23.275	7.8999	8.4002	-8.8631	-6.7161	24.004	49.879	38.018	1.1773	-14.842	12.076	50.215	49.392	0.2864	-52.801	-59.977	-18.229	29.164	40.057	12.205	-23.851	-40.346	-34.276	-19.288	-6.4266	2.9856	10.931	16.433	16.751	11.223	1.9221	-8.0569	-15.806	-19.452	-19.055	-15.254	-5.6068	15.055	45.713	70.463	66.068	25.881	-25.054	-48.21	-31.3	-5.4545	-13.381	-58.506	-94.576	-74.425	-6.2609	49.533	44.954	-1.1565	-22.982	17.862	87.165	113.76	65.806	-16.832	-66.603	-55.936	-15.679	7.5312	0.7906	-10.902	-0.8766	28.582	51.562	46.898	17.368	-15.405	-30.175	-21.649	-2.4861	8.0301	0.6789	-14.959	-19.431	-3.7954	19.105	26.08	6.6285	-27.319	-54.262	-62.001	-52.423	-33.223	-12.267	0.7434	-3.0437	-19.988	-29.74	-13.407	21.548	43.428	31.115	2.343	-3.4478	27.74	64.547	65.621	29.532	-2.2416	6.1165	43.734	67.98	53.502	14.705	-19.476	-38.507	-48.996	-50.714	-32.055	6.5065	38.698	36.064	2.5062	-27.418	-28.387	-12.847	-11.898	-33.955	-54.707	-49.546	-24.611	-7.2219	-11.434	-24.657	-29.221	-25.853	-27.338	-34.308	-29.12	2.4734	50.071	84.948	86.291	58.2	23.297	4.3571	10.417	32.622	49.419	41.922	12.776	-10.839	-2.0289	33.096	53.617	23.851	-44.31	-96.688	-89.198	-31.822	23.521	35.692	8.9254	-23.268	-38.044	-39.801	-42.361	-46.769	-42.005	-22.099	4.5567	22.821	23.824	11.134	-1.1385	4.0634	33.811	73.645	92.697	70.087	19.595	-18.875	-19.602	-0.167	-1.936	-39.911	-80.546	-77.237	-24.471	33.11	48.209	19.572	-13.222	-18.296	-3.5739	1.7322	-13.258	-30.881	-31.691	-18.834	-9.2243	-7.7096	-1.3383	19.732	45.434	57.221	52.108	45.949	50.711	56.164	41.471	2.9907	-37.319	-54.571	-47.447	-36.614	-37.791	-42.424	-28.771	9.9671	52.531	65.773	33.633	-28.005	-81.952	-95.645	-63.037	-7.9475	33.451	39.202	16.74	-6.9222	-11.435	0.1054	10.65	12.315	14.437	26.867	41.299	37.6	9.968	-20.569	-26.55	-5.1566	18.001	17.995	-2.3222	-19.08	-17.093	-4.4392	3.4787	5.2782	10.986	21.913	24.481	9.0211	-12.462	-16.688	2.8131	25.672	26.329	0.9402	-31.804	-52.535	-56.206	-46.301	-24.953	3.5137	25.202	25.422	8.264	-1.9779	12.163	36.37	37.127	2.0767	-40.44	-49.452	-15.425
48.073	41.516	16.59	-2.6289	-10.532	-27.658	-68.866	-110.45	-105.33	-38.447	43.804	75.08	40.09	-10.07	-20.12	5.1388	15.199	-12.551	-37.797	-9.7674	60.091	103.12	74.636	8.6855	-24.325	-3.0942	24.819	10.571	-32.269	-49.593	-20.434	17.072	18.561	-9.5865	-24.634	-8.6361	9.5186	-1.3188	-28.941	-35.487	-12.367	5.7652	-11.502	-46.611	-54.478	-20.161	22.743	35.364	19.655	9.1463	22.813	45.742	56.866	58.245	63.911	68.811	47.938	-8.9046	-74.738	-109.33	-100.93	-73.359	-52.374	-37.328	-12.744	21.587	45.715	45.288	30.559	22.379	25.374	24.991	10.977	-5.9423	-6.8198	10.619	27.361	23.97	1.0421	-23.051	-30.92	-19.731	0.4032	15.761	16.605	1.5231	-20.859	-35.884	-33.356	-16.389	1.3134	8.1446	4.2551	-1.2985	-1.2176	3.5426	6.8193	4.9263	1.3723	5.0009	22.365	48.958	67.478	58.901	19.996	-30.163	-64.704	-71.615	-60.135	-44.738	-28.227	-5.7357	18.429	28.776	18.484	3.4823	5.6143	22.267	25.066	-3.4059	-39.89	-41.97	-0.9029	41.11	37.883	-3.2208	-26.956	2.693	55.299	67.812	20.793	-36.224	-42.174	5.0405	49.313	43.613	-0.0605	-34.085	-34.666	-21.558	-21.35	-30.431	-26.331	-6.0435	5.2901	-11.861	-41.793	-49.163	-20.656	19.755	39.188	30.922	15.584	13.287	23.606	32.669	31.039	19.737	4.3471	-9.2224	-14.522	-8.2379	2.7412	3.733	-12.187	-32.949	-37.955	-20.824	3.1949	14.805	11.188	4.6897	4.671	8.2018	9.2987	9.1264	11.116	11.141	1.9935	-12.201	-15.862	-2.2104	13.305	10.272	-7.3167	-11.432	13.636	44.501	41.726	-0.8023	-43.501	-46.519	-18.432	-5.0125	-29.486	-59.757	-46.56	13.188	67.189	65.702	17.011	-24.749	-21.489	11.647	32.006	19.53	-8.5521	-26.57	-29.274	-27.616	-26.575	-19.11	-1.2604	17.364	24.468	22.034	24.977	41.788	61.307	62.253	34.873	-8.859	-45.822	-60.623	-54.471	-38.346	-20.257	-0.3817	21.813	38.176	34.123	4.2703	-34.92	-53.838	-36.355	2.638	30.466	28.86	9.9854	-1.2482	3.3861	9.1505	0.1065	-20.503	-35.743	-35.553	-24.269	-8.9452	10.187	32.284	45.807	36.872	9.1809	-13.434	-11.329	7.8886	18.396	8.0061	-7.1578	-4.0773	17.119	32.624	23.487	-3.3872	-25.849	-31.432	-25.044	-15.521	-4.7976	6.2049	9.2994	-3.5878	-25.306	-34.694	-18.606	10.513	25.108	11.615	-14.317	-23.608	-3.3956	30.143	47.484	33.627	2.1153	-17.16	-5.6299	26.037
78.551	120.97	91.462	27.119	-15.895	-27.631	-39.671	-64.298	-68.291	-22.87	39.49	48.962	-16.296	-93.436	-102.74	-40.449	20.557	23.393	-5.992	-2.5456	44.645	75.389	40.974	-24.483	-41.94	11.277	68.222	52.913	-25.191	-80.576	-52.258	27.648	75.355	49.543	-13.425	-52.185	-46.366	-22.125	-8.4648	-7.2754	-4.797	5.1959	18.604	31.199	39.198	33.108	4.8505	-34.324	-53.248	-28.847	26.692	74.204	83.567	56.242	13.402	-27.237	-56.45	-65.788	-51.733	-29.948	-29.672	-60.205	-88.923	-70.052	-1.0362	62.68	62.87	5.6707	-40.024	-16.281	60.606	118.5	105.8	39.402	-22.201	-40.496	-24.329	-5.3793	-1.5655	-7.2677	-8.1649	3.8045	26.347	48.184	53.732	34.547	0.8012	-23.528	-23.232	-8.3326	-2.6178	-15.901	-33.587	-35.898	-21.547	-7.0692	-6.4975	-19.168	-36.495	-50.996	-54.237	-35.359	6.0534	47.063	55.087	22.562	-19.395	-32.545	-14.445	1.5962	-8.4652	-27.411	-20.797	14.337	41.964	32.528	1.8438	-7.8224	20.875	62.939	85.36	82.546	67.87	43.464	-0.1717	-53.18	-76.653	-41.833	27.396	70.106	51.922	1.1213	-27.384	-15.358	4.3923	-5.9955	-44.884	-79.091	-84.578	-66.344	-42.607	-25.07	-19.241	-30.671	-57.679	-81.882	-79.315	-44.482	4.6028	48.145	81.799	105.73	107.99	77.103	31.466	14.969	47.039	87.484	74.576	3.1951	-55.325	-29.704	62.318	122.99	78.806	-38.882	-129.05	-127.19	-60.712	-2.5826	8.1134	-11.97	-31.043	-39.531	-44.081	-44.842	-34.954	-16.436	-1.5906	2.7288	1.1875	-2.4171	-11.199	-19.905	-4.7163	52.06	124.83	151.78	96.625	-1.7336	-59.56	-35.329	24.33	36.076	-27.69	-109.36	-129.52	-68.79	19.027	66.371	53.033	10.907	-17.544	-16.96	-2.3376	2.7655	-12.326	-39.299	-59.847	-60.52	-41.23	-10.79	23.705	59.762	92.255	110.12	106.47	88.918	70.851	50.931	11.955	-50.729	-106.56	-112.22	-62.308	-4.2753	11.433	-8.8563	-10.12	37.654	90.307	73.137	-28.291	-139.83	-171.52	-108.92	-19.511	25.991	20.907	7.4096	12.966	22.009	8.7392	-21.803	-37.604	-17.157	28.922	72.244	91.84	83.218	54.007	20.257	1.636	7.503	24.41	25.806	0.5294	-32.549	-44.534	-28.554	-4.5131	7.4291	8.2064	9.6387	11.763	2.9497	-17.574	-30.459	-18.811	5.4377	9.3255	-23.98	-72.405	-94.124	-67.263	-8.7433	41.763	52.568	20.849	-25.526	-45.415	-16.007	41.853	74.791	47.319	-15.119	-44.597	-1.5745
56.699	72.4	53.635	11.999	-28	-51.856	-59.774	-52.293	-24.69	16.766	43.348	26.329	-25.387	-64.22	-52.713	-7.4561	20.042	6.6975	-13.941	3.1638	53.065	83.946	62.332	15.406	-5.3666	9.068	17.029	-13.289	-56.18	-58.569	-9.0782	44.472	51.637	16.809	-13.29	-10.261	6.9634	5.9343	-14.629	-28.019	-19.156	-2.9498	0.063	-8.3266	-11.442	-5.3389	-4.0867	-16.103	-28.015	-20.526	6.1091	32.078	41.252	34.739	20.608	1.578	-19.756	-32.359	-27.365	-16.488	-24.438	-54.12	-70.461	-36.061	36.724	86.415	67.13	4.7823	-26.938	11.563	80.866	107.24	63.367	-7.6732	-45.945	-36.577	-12.075	-5.6207	-17.885	-28.716	-25.562	-11.218	7.1926	22.99	24.816	1.2925	-40.758	-70.91	-61.029	-17.977	19.236	20.846	-0.4717	-5.2162	25.803	67.953	79.347	45.713	-5.9863	-36.072	-29.231	-4.2431	7.1573	-11.002	-46.245	-68.765	-57.478	-20.413	10.688	11.031	-10.346	-19.274	4.3277	40.713	51.507	25.707	-5.3433	-4.5849	26.254	49.222	35.968	-0.8654	-27.434	-29.331	-19.361	-8.3999	12.848	52.079	86.953	79.124	22.068	-39.443	-51.828	-11.899	28.611	20.472	-30.829	-76.68	-81.355	-54.865	-31.222	-27.57	-33.244	-32.039	-22.467	-13.83	-11.243	-10.771	-5.4107	9.8275	36.136	67.249	87.79	83.488	57.551	31.135	20.51	16.901	-1.556	-36.616	-59.475	-42.576	3.0479	34.175	21.667	-18.854	-48.26	-47.725	-30.509	-13.906	3.9696	31.047	56.523	56.363	24.874	-13.13	-30.139	-27.43	-27.364	-38.434	-43.348	-26.655	-0.2327	12.805	13.588	27.987	65.548	93.872	71.732	4.7786	-50.549	-48.192	-6.8434	11.068	-27.047	-85.288	-100.13	-50.642	21.819	60.139	46.261	8.3034	-15.498	-11.009	8.1176	19.012	9.0677	-15.209	-32.989	-26.634	-0.2489	21.374	18.889	3.3663	7.1795	45.373	91.996	103.28	63.684	1.3234	-43.929	-59.388	-60.653	-61.238	-54.755	-30.428	4.9129	31.067	37.647	32.493	24.972	10.892	-17.628	-51.859	-67.32	-48.849	-9.0692	23.069	29.523	15.278	-3.0494	-13.276	-11.907	-0.6213	14.899	25.437	24.297	13.932	2.5659	-5.8905	-13.137	-16.235	-4.4486	24.683	49.743	39.73	-8.9495	-58.346	-64.177	-24.705	16.869	23.078	4.6659	1.5496	27.267	49.633	33.338	-11.373	-38.404	-22.249	11.318	18.946	-6.2592	-28.4	-15.429	21.393	41.892	23.383	-17.064	-44.824	-42.611	-20.761	-1.0421	2.8675	-7.0862	-16.587	-8.949	20.696
