102.87	123.62	81.806	-1.6452	-71.922	-83.579	-42.782	2.4445	16.283	9.2629	12.879	32.61	43.645	31.898	18.497	29.83	55.045	55.176	17.37	-19.767	-10.86	34.518	55.166	9.1103	-72.861	-117.85	-91.019	-32.298	-10.306	-49.143	-107.7	-125.79	-81.365	-3.2645	61.871	88.245	81.838	63.87	49.193	38.8	27.869	16.11	7.843	4.2416	1.6854	1.1535	13.242	43.264	70.305	55.188	-15.417	-95.284	-108.34	-26.833	85.888	127.55	58.726	-55.268	-110.87	-69.434	13.258	54.383	26.422	-30.703	-63.924	-57.468	-33.093	-18.303	-23.412	-40.501	-52.391	-44.143	-16.267	11.457	18.614	11.337	21.64	69.09	127.8	146.39	105.04	40.314	2.9562	-0.7168	-8.8413	-45.673	-82.797	-73.348	-15.932	36.01	33.613	-13.353	-53.187	-54.057	-32.87	-22.879	-30.585	-36.764	-30.213	-21.698	-21.218	-16.832	10.385	54.622	82.72	69.23	27.438	-2.5753	3.2296	26.961	28.288	-11.129	-63.794	-78.005	-26.506	62.805	125.28	113.57	37.737	-47.552	-94.522	-98.273	-82.962	-63.189	-31.475	17.258	64.991	86.892	81.763	70.434	61.911	37.606	-18.175	-82.118	-106.56	-73.634	-18.122	14.31	18.434	20.86	27.289	7.3117	-54.27	-113.13	-104.09	-25.234	45.533	36.347	-32.712	-74.864	-43.218	17.848	40.027	23.431	29.987	90.795	157.19	163.25	113.41	74.655	84.194	99.112	56.189	-39.874	-118.29	-129.13	-98.439	-83.47	-96.394	-100	-72.123	-41.026	-41.561	-58.353	-41.775	21.114	78.413	70.518	1.0535	-67.805	-85.729	-59.82	-26.039	3.6306	45.643	103.57	146.62	141.05	91.581	36.946	6.4723	-5.9174	-21.766	-44.453	-55.769	-40.992	-5.5647	34.55	68.392	88.841	83.531	40.846	-30.545	-96.364	-120.65	-96.919	-52.55	-22.043	-18.924	-33.076	-48.196	-54.645	-47.167	-20.403	24.724	71.658	94.208	78.862	40.529	10.951	8.5218	21.153	21.52	-1.4357	-29.1	-32.307	-2.1225	39.656	59.119	37.966	-13.884	-66.586	-89.202	-67.805	-15.787	30.967	37.538	-0.8314	-50.689	-67.171	-33.976	23.129	63.058	67.005	48.171	29.979	23.361	26.074	33.889	42.76	43.123	23.822	-13.418	-50.516	-70.981	-77.161	-81.252	-81.883	-63.168	-22.948	10.896	9.4752	-13.102	-4.3628	64.537	151.08	174.94	103.41	-10.036	-81.338	-80.709	-49.356	-37.621	-47.2	-43.805	-11.361	27.577	45.163	42.45	38.59	36.676	17.722	-29.74	-86.746	-117.65	-100.88	-41.616	36.808
67.256	152.26	158.49	53.873	-82.347	-137.04	-84.662	-8.2583	6.1483	-28.745	-29.111	41.727	116.81	102.95	-5.273	-114.82	-135.22	-67.542	14.35	49.29	34.507	-2.2339	-42.89	-77.538	-84.425	-41.656	37.311	100.06	101.5	48.016	-13.852	-47.342	-52.62	-47.779	-40.981	-30.886	-22.348	-24.549	-34.864	-40.278	-39.644	-49.384	-73.545	-78.23	-19.39	96.594	197.85	211.62	141.27	62.822	41.033	63.01	65.366	15.768	-51.928	-84.544	-71.667	-46.724	-36.421	-30.695	-8.7765	21.199	26.318	-7.6707	-50.835	-56.578	-12.815	40.244	46.117	-13.165	-95.991	-134.42	-93.429	-3.1076	67.679	73.94	32.892	-1.4272	0.6242	16.233	6.1899	-31.302	-56.946	-40.172	3.3476	34.735	42.228	50.249	77.674	106.41	104.6	69.337	27.021	-6.1128	-40.389	-80.045	-96.557	-62.198	-4.786	5.4357	-57.542	-123.82	-95.739	31.997	150.97	154.38	52.896	-50.21	-87.347	-91.374	-121.29	-162.05	-141.61	-40.441	64.463	90.769	57.669	60.649	142.91	233.74	236.02	145.94	48.702	5.16	-11.483	-48.369	-82.267	-44.708	66.304	149.39	104.92	-46.238	-186.03	-235.81	-229.2	-233.73	-239.3	-173.86	-26.551	97.511	84.239	-45.131	-139.72	-81.431	84.697	203.58	178.99	63.309	-17.901	0.7631	82.17	152.61	173.88	148.48	89.124	13.042	-43.986	-42.275	17.088	78.346	82.941	33.922	-8.3516	0.1564	32.74	24.837	-45.778	-130.43	-166.27	-145.97	-114.97	-105.06	-92.763	-37.094	52.152	105.91	65.143	-50.486	-155.95	-183.07	-140.47	-88.254	-63.278	-42.777	16.251	114.01	197.35	213.62	166.44	110.92	94.922	110.98	109	53.64	-34.254	-93.316	-77.562	1.2512	82.802	108.38	66.248	-6.1554	-61.066	-81.363	-85.865	-98.368	-116.58	-115.12	-77.777	-20.815	19.902	23.525	1.8015	-17.291	-17.405	-1.9305	19.493	41.616	57.686	52.754	15.719	-39.459	-73.889	-54.968	10.97	80.996	111.91	93.109	46.441	1.7777	-22.862	-24.84	-14.323	-12.069	-38.298	-89.759	-127.66	-102.22	-2.0744	120.72	183.57	138.57	9.1427	-132.19	-215.93	-209.68	-120.49	14.911	139.64	197.29	166.76	81.59	3.2999	-32.277	-37.252	-36.555	-23.242	30.595	115.49	161.33	100.51	-42.944	-151.12	-120.5	29.468	170.72	191.89	97.526	-21.1	-94.566	-131.68	-171.83	-213.47	-215.89	-163.04	-95.135	-62.641	-64.895	-54.601	0.3491	79.453	138.72	158.43	147.14	112.53	56.254	1.9776	-1.3791
144.27	200.2	149.3	37.512	-50.745	-73.566	-61.162	-63.489	-83.388	-77.932	-21.596	53.614	92.401	78.046	43.046	21.549	11.104	-9.2179	-37.201	-43.553	-11.046	36.312	52.49	14.991	-51.922	-95.585	-75.312	5.0236	93.324	123.22	69.367	-23.47	-77.87	-61.825	-22.694	-29.536	-86.232	-123.89	-87.755	-9.7138	30.224	5.8708	-24.448	0.4798	62.481	93.884	75.46	60.921	90.239	117.68	68.335	-45.28	-113.8	-60.39	54.26	96.716	20.944	-79.856	-94.117	-25.855	27.25	8.5362	-35.752	-38.951	-11.047	-12.267	-50.632	-60.154	4.2347	91.911	114.06	57.802	-0.843	-2.0349	22.714	7.9405	-42.299	-55.801	1.7443	67.199	54.793	-34.507	-116.49	-130.5	-101.41	-80.535	-62.616	-2.8313	95.456	159.54	134.69	60.215	21.723	39.42	46.232	-11.369	-88.784	-95.792	-19.709	47.714	21.009	-72.284	-125.55	-81.192	9.6919	61.169	53.229	33.455	35.988	37.41	3.281	-50.221	-68.782	-27.056	42.229	91.635	110.31	116.39	112.38	75.157	-3.1507	-84.722	-116.3	-87.044	-40.354	-22.911	-33.311	-31.384	6.9498	57.734	75.892	45.022	-8.5588	-48.546	-64.666	-71.082	-76.303	-67.574	-31.234	17.719	39.006	7.3694	-54.263	-91.704	-74.515	-29.396	-11.097	-40.011	-76.746	-64.351	8.8639	97.185	147.88	153.77	149.16	160.62	175.42	162.45	113.84	54.872	15.078	0.02	-4.9078	-11.784	-20.08	-25.891	-31.036	-40.209	-56.47	-84.51	-131.37	-192.87	-239.66	-230.24	-150.24	-37.813	40.138	43.857	-6.7131	-54.514	-56.438	-11.846	49.851	97.672	114.72	99.273	64.01	33.59	31.053	57.996	90.216	98.483	73.993	31.537	-8.0665	-30.292	-22.467	27.746	113.5	190.34	196.31	107.54	-28.451	-128.96	-152.38	-131.34	-124.55	-145.07	-151.34	-108.77	-40.482	-0.9919	-7.7451	-21.591	-2.6275	33.333	35.089	-12.065	-60.014	-56.066	-10.549	17.868	2.5729	-12.194	30.002	115.89	167.26	131.93	47.081	-4.8291	10.005	50.395	64.739	52.013	40.532	27.272	-24.659	-121.13	-200.58	-191.88	-101.66	-16.091	-6.0718	-50.021	-66.944	-13.728	73.657	134.09	148.98	140.72	122.75	81.42	10.189	-63.41	-101.98	-97.796	-70.915	-35.431	8.6	46.69	42.304	-16.51	-74.821	-51.01	65.717	179.96	178.91	53.645	-90.485	-149.54	-125.57	-99.867	-118.72	-137.51	-86.413	32.592	138.56	157.52	96.01	23.517	-3.8354	8.6538	14.104	-21.934	-86.509	-127.04	-92.748	18.303
82.847	126.77	102.67	34.105	-25.686	-46.442	-42.482	-43.442	-55.943	-62.04	-47.705	-19.823	5.323	18.832	19.4	6.581	-15.566	-32.336	-28.694	-8.5773	6.185	2.4495	-6.9441	-2.039	14.205	20.223	11.928	16.691	56.789	108.46	119.16	70.031	2.716	-30.229	-29.593	-42.487	-91.763	-137.64	-126.47	-63.323	-9.6243	-6.6841	-25.938	-11.678	41.858	81.998	67.263	21.043	-0.1186	21.86	49.151	41.341	4.2473	-25.672	-30.256	-23.617	-21.763	-20.176	-9.964	0.0126	-5.6592	-21.411	-22.881	0.0505	28.536	43.085	53.513	82.039	120.2	125.78	74.31	-1.9775	-46.853	-47.452	-46.491	-79.675	-121.66	-116.71	-56.77	-1.8073	-10.721	-69.651	-109.34	-87.494	-30.516	11.653	29.012	49.138	83.155	104.53	91.335	66.074	68.438	95.347	96.671	41.828	-30.336	-52.235	-13.068	22.247	-9.4395	-90.93	-143.77	-119.91	-51.433	-3.309	1.7357	-8.5716	-10.675	-16.516	-39.55	-54.533	-21.332	52.906	104.53	84.194	22.262	-0.9954	49.029	118.34	129.69	74.96	19.335	15.796	41.654	35.669	-18.039	-70.212	-72.847	-40.755	-28.603	-58.556	-96.001	-101.11	-81.314	-73.12	-82.265	-69.665	-7.0547	71.887	98.326	46.011	-35.172	-72.156	-45.244	-0.1295	11.771	-10.069	-23.038	5.5675	64.428	113.67	123.17	93.363	48.3	16.203	12.237	29.573	44.575	37.641	14.325	2.618	23.592	65.275	90.732	73.47	21.196	-36.575	-78.897	-106.29	-127.16	-140.89	-138.75	-116.78	-81.959	-46.838	-22.791	-17.064	-28.788	-43.69	-38.634	-0.9017	54.669	93.245	89.668	50.526	6.1329	-16.058	-7.5123	25.821	72.231	113.75	126.01	93.042	27.576	-30.097	-42.87	-9.3622	35.997	55.69	40.445	9.5512	-14.324	-26.424	-38.115	-59.284	-85.19	-99.373	-87.935	-51.655	-5.6628	32.041	51.582	51.717	33.425	-0.6072	-37.95	-55.299	-36.896	2.9684	25.595	6.6647	-32.5	-43.759	-6.8004	44.052	57.36	24.628	-10.118	-3.4365	37.659	69.269	65.349	41.228	20.887	0.7202	-36.888	-82.391	-96.103	-56.831	1.0938	17.867	-25.455	-84.521	-99.457	-53.824	20.43	84.186	120.67	127.74	103.54	53.873	3.3246	-20.183	-14.155	-2.2093	-1.74	-3.7137	5.4547	13.99	-2.2843	-36.416	-43.208	6.3859	74.768	86.739	15.208	-80.901	-119.93	-89.057	-52.706	-69.092	-119.17	-132.76	-73.814	20.439	85.91	98.612	85.005	78.291	82.37	78.625	52.491	5.9829	-45.345	-76.798	-62.935	1.2871
63.908	103.12	72.533	-15.726	-89.008	-86.113	-24.364	21.593	8.7658	-25.245	-14.882	45.192	88.793	59.218	-19.235	-68.213	-45.248	13.999	45.74	29.765	-3.5993	-24.82	-37.499	-54.194	-62.427	-36.935	18.059	59.911	50.871	0.5852	-45.366	-54.528	-34.23	-11.434	-0.6222	1.391	-0.2147	-4.9128	-9.6066	-8.4477	-4.7204	-11.781	-31.768	-40.069	-6.8517	62.142	119.2	120.49	73.851	29.256	21.762	35.814	32.002	-1.7641	-39.439	-54.129	-49.543	-46.094	-47.252	-36.315	-7.1326	17.546	10.079	-24.784	-49.216	-32.89	12.22	43.045	29.256	-17.75	-57.606	-58.17	-20.986	23.918	44.94	34.055	10.582	0.8695	12.039	25.631	19.015	-7.7708	-30.155	-24.889	6.1146	40.35	58.903	60.086	50.898	34.534	11.65	-12.453	-31.272	-46.374	-63.142	-74.464	-60.277	-15.061	29.773	29.159	-21.719	-68.929	-51.493	28.818	103.42	108.42	49.172	-16.66	-50.4	-66.574	-92.785	-117.56	-100.47	-30.379	49.659	87.548	79.811	67.882	81.014	101.61	94.106	53.285	8.4717	-14.654	-17.974	-13.047	2.6589	35.556	69.518	70.749	25.983	-38.243	-86.7	-116.57	-149.14	-181.29	-169.55	-82.998	36.703	95.795	43.769	-62.966	-111.22	-47.155	69.224	130.25	91.129	5.3398	-42.065	-19.345	37.166	75.834	78.941	61.677	42.18	26.851	18.962	24.852	44.41	63.525	65.806	50.823	32.909	20.223	2.8423	-31.67	-75.109	-101.56	-97.066	-78.564	-73.764	-83.595	-75.852	-24.291	50.533	91.154	59.608	-20.882	-87.424	-99.642	-73.519	-51.638	-48.878	-38.889	5.3061	69.667	109.61	100.65	67.256	53.956	72.49	87.847	60.012	-6.6832	-62.581	-60.674	-1.556	69.022	101.85	81.141	26.796	-29.401	-66.2	-79.172	-75.328	-65.295	-56.452	-48.432	-34.868	-12.297	11.827	22.617	12.013	-10.454	-23.404	-12.124	17.767	44.739	49.368	29.366	-0.4824	-21.115	-22.548	-7.7653	13.216	31.672	43.349	45.687	34.986	9.1814	-25.9	-55.66	-66.196	-56.724	-40.83	-32.282	-29.093	-14.569	22.814	70.77	97.308	76.443	11.798	-63.623	-109.96	-105.19	-54.928	14.313	70.27	91.145	76.552	45.602	20.326	7.4039	-2.2982	-14.458	-16.577	8.4742	52.154	73.825	38.016	-39.781	-95.583	-76.149	4.8324	77.411	84.083	31.665	-27.715	-57.341	-65.179	-75.038	-86.868	-80.112	-50.176	-22.501	-21.675	-36.986	-32.419	9.847	67.209	101.16	94.664	59.202	14.976	-21.022	-30.195	2.5735
97.48	161.59	169.53	105.92	2.8109	-79.034	-97.504	-60.074	-8.4996	22.563	27.726	17.455	-3.5643	-35.98	-70.178	-85.609	-71.785	-41.891	-15.774	7.039	43.235	88.822	100.48	35.612	-83.66	-165.51	-131.28	-6.9607	86.599	52.032	-79.149	-174.36	-136.61	-0.1266	119.14	153.44	138.85	139.88	150.43	103.11	-26.804	-162.91	-198.53	-112.87	11.7	88.476	112.13	127.88	141.46	104.24	-3.3111	-112.36	-128.35	-45.617	38.25	36.22	-28.314	-63.122	-32.048	4.2384	-17.135	-65.888	-58.832	16.317	67.722	14.344	-97.558	-137.25	-48.556	74.492	95.017	-6.7919	-115.06	-115.1	-13.275	93.352	135.64	125.53	102.33	72.513	25.785	-19.238	-28.228	-10.344	-25.008	-104.39	-189.52	-179.67	-50.036	107.03	175	131.96	56.658	25.965	36.747	38.138	12.472	-7.795	1.1627	12.888	-12.816	-67.874	-96.693	-61.193	13.901	70.172	76.683	48.051	10.115	-30.338	-75.199	-112.28	-121.54	-100.69	-67.639	-32.477	18.09	94.573	169.5	187.85	122.11	8.424	-83.137	-112.85	-97.319	-72.682	-46.386	2.0702	77.312	142.19	147.07	81.419	-13.217	-83.468	-109.73	-106.92	-87.988	-43.017	36.305	119.89	146.46	80.925	-38.866	-126.57	-127.25	-69.319	-29.906	-50.113	-94.198	-95.833	-34.22	48.042	99.176	112.61	117.76	129.74	129.8	99.634	55.601	31.295	32.778	32.134	11.009	-8.6717	4.158	36.238	33.17	-34.511	-126.91	-176.25	-165.35	-139.79	-135.86	-123.17	-47.259	77.316	151.61	91.917	-69.192	-206.51	-227.62	-153.6	-67.731	-8.881	55.606	156.85	260.73	300.38	256.9	178.44	116.23	68.038	2.6533	-75.826	-118.04	-88.502	-12.1	54.219	83.135	88.917	82.378	43.429	-43.286	-141.96	-185.11	-146.83	-77.064	-46.938	-69.285	-91.691	-66.864	-9.1727	28.998	21.284	-12.204	-43.081	-67.726	-90.385	-92.505	-45.918	41.682	117.63	137.06	115.05	107.28	138.23	166.64	133.43	33.872	-72.292	-120.38	-97.156	-37.49	16.626	40.475	23.213	-32.43	-97.496	-122.74	-80.347	-0.6833	49.657	35.652	-8.7838	-20.604	21.506	78.914	104.14	93.399	78.45	77.585	73.213	39.401	-24.098	-94.212	-149.57	-178.85	-170.79	-118.78	-45.275	-3.0995	-26.622	-79.226	-72.521	42.417	207.82	301.12	250.75	102.22	-35.05	-95.731	-102.18	-109.32	-130.2	-129.62	-79.97	-1.6815	57.949	73.672	59.065	40.199	26.041	8.3376	-18.64	-46.458	-57.812	-37.442	19.127
72.024	107.3	90.413	31.231	-26.91	-47.309	-33.701	-20.341	-31.243	-55.483	-63.214	-39.694	0.5651	29.55	30.264	7.3644	-19.814	-32.355	-24.685	-7.5556	2.2938	-1.6697	-10.108	-9.9612	0.0863	11.067	19.727	34.587	60.107	80.717	72.349	32.489	-11.16	-30.41	-29.622	-37.364	-64.638	-85.048	-67.069	-18.91	14.778	5.0109	-25.278	-28.517	9.0946	50.556	53.074	18.787	-9.6714	0.114	35.757	58.305	45.261	8.488	-24.642	-37.337	-30.523	-14.617	-1.5041	-0.0887	-10.94	-23.729	-25.133	-11.687	8.2894	26.565	43.332	59.378	65.316	48.915	14.87	-12.679	-15.774	-6.0934	-11.745	-39.577	-62.368	-52.258	-19.846	-5.8136	-31.337	-69.47	-75.777	-40.718	2.0535	19.874	18.615	26.432	50.357	67.26	60.02	44.951	48.721	66.166	61.646	18.318	-30.526	-36.642	0.9477	28.156	-1.4596	-69.005	-110.38	-90.162	-38.228	-7.3709	-10.591	-17.493	-6.4913	3.7753	-13.002	-43.08	-41.781	7.2584	62.705	71.3	34.054	6.7969	31.519	84.726	107.6	77.835	31.879	14.077	23.189	23.893	0.1245	-25.844	-31.038	-27.461	-42.609	-73.865	-86.266	-61.934	-31.706	-38.148	-74.312	-83.598	-29.827	49.555	79.719	34.377	-33.67	-54.678	-19.639	18.92	16.434	-13.858	-26.469	-2.3979	34.35	53.575	52.975	48.839	47.117	39.33	23.735	14.237	21.599	36.135	40.004	32.722	32.245	48.291	65.105	58.948	27.394	-8.9582	-33.698	-52.999	-81.099	-114.55	-131.33	-116.19	-78.779	-42.881	-23.023	-17.144	-18.282	-23.998	-31.562	-31.343	-13.401	19.004	47.89	55.842	42.164	23.48	19.847	39.756	74.068	100.75	98.245	61.556	9.1717	-28.763	-34.036	-13.858	9.4716	20.691	21.077	18.064	12.126	-1.9153	-24.152	-46.71	-62.37	-70.641	-72.065	-61	-30.955	12.18	47.946	56.942	38.108	8.7357	-11.326	-13.896	-4.1855	5.8247	5.0594	-9.3115	-27.023	-30.129	-10.075	19.614	33.571	21.324	-0.0214	-4.9988	10.469	25.25	19.587	-2.1916	-20.654	-26.626	-27.303	-27.642	-18.461	7.5271	34.136	30.528	-13.231	-67.393	-87.553	-56.93	1.4017	51.703	76.61	80.337	72.038	56.243	36.809	19.392	6.3292	-4.1208	-9.191	0.55	25.848	45.259	30.966	-16.114	-57.502	-55.865	-19.951	2.4351	-19.527	-62.438	-78.416	-55.455	-31.541	-44.187	-80.072	-89.015	-44.12	26.935	74.917	81.57	69.162	64.292	66.938	58.681	30.17	-8.7996	-40.992	-52.802	-35.243	12.445
108.72	199.02	203.94	120.39	6.9579	-69.244	-87.323	-75.639	-68.692	-70.569	-61.673	-31.991	2.005	14.294	-2.6257	-30.125	-42.218	-29.426	-4.6092	12.051	11.715	0.5578	-12.663	-27.619	-46.21	-56.874	-35.036	30.304	110.91	152.26	122.85	48.536	-11.29	-23.916	-11.586	-15.619	-42.562	-60.63	-48.863	-31.568	-49.034	-100.31	-133.62	-101.14	-12.78	74.603	115.89	113.38	95.933	79.704	60.6	35.303	11.525	-5.3041	-21.083	-39.276	-47.307	-30.732	0.9544	17.963	5.942	-13.748	-11.421	10.277	20.233	5.1287	-7.127	14.776	54.74	59.554	5.5398	-64.065	-85.208	-48.253	-6.5805	-7.6932	-36.565	-43.03	-12.865	13.559	-2.4846	-45.47	-66.79	-47.476	-16.138	-1.9337	6.9615	40.466	94.951	130.18	121.31	90.78	72.101	57.378	9.8618	-68.751	-114.07	-68.888	32.156	80.488	10.797	-117.61	-178.91	-116.11	3.441	71.653	55.498	9.2819	-13.242	-22.089	-52.85	-94.174	-91.394	-25.011	48.033	57.564	12.076	-4.1292	65.943	175.49	222.35	164.49	61.795	-1.0232	-7.1742	-3.6526	-21.043	-33.653	-10.401	23.569	8.941	-67.342	-145.08	-160.19	-121.38	-91.596	-99.425	-101.64	-49.759	30.253	59.131	6.1115	-62.174	-56.965	23.24	87.845	62.441	-22.699	-69.271	-21.873	80.678	161.15	183.15	161.82	119.4	62.858	5.4448	-22.716	-9.2248	10.342	-12.423	-69.027	-86.846	-13.242	105.6	158.51	88.737	-41.319	-120.31	-109.47	-70.459	-73.506	-107.43	-103.21	-34.112	39.419	36.966	-47.882	-140.71	-168.68	-129.82	-74.918	-39.326	-12.503	28.904	79.837	112.1	112.38	99.542	100.77	119.58	133.31	117.97	70.292	9.1419	-36.673	-42.761	-3.0702	60.489	105.38	97.246	38.97	-31.073	-74.266	-85.284	-88.467	-103.58	-121.86	-118.46	-82.613	-28.962	18.993	48.02	54.96	36.978	-5.6231	-56.129	-83.361	-68.534	-28.604	-2.1745	-6.9075	-17.32	6.6483	70.209	131.6	143.38	100.46	41.567	7.0444	4.1971	14.103	19.791	16.748	1.5562	-32.241	-78.231	-107.45	-90.939	-35.595	12.832	11.145	-39.12	-95.446	-115.93	-89.321	-27.63	53.757	136.72	190.82	184.96	118.46	30.982	-30.783	-53.344	-54.092	-43.363	-8.8897	50.977	95.147	69.801	-20.973	-95.637	-71.063	41.276	133.88	109.46	-19.358	-146.93	-185.43	-144.08	-97.536	-94.208	-112.46	-101.43	-44.291	28.803	79.138	95.537	92.845	87.527	81.702	65.543	28.988	-25.118	-72.152	-73.107	-4.69
81.6	187.58	185.67	71.333	-61.238	-117.47	-91.344	-50.958	-48.455	-64.189	-44.642	20.692	78.4	68.261	-10.133	-94.358	-118.11	-68.487	10.251	60.083	54.488	9.9622	-36.364	-57.389	-49.465	-23.167	12.44	52.556	86.215	92.597	57.651	-4.772	-57.082	-70.878	-53.723	-36.73	-36.658	-40.096	-30.205	-19.297	-38.889	-93.512	-137.1	-109.94	-0.9768	134.26	221.38	228.78	181.27	122.78	76.739	41.112	7.3782	-27.051	-60.745	-90.27	-106.55	-97.234	-60.323	-13.623	16.148	15.722	-5.1466	-25.112	-27.657	-7.4201	29.453	63.075	64.216	16.69	-57.784	-106.87	-93.025	-32.214	22.125	35.866	25.285	25.313	37.956	29.993	-16.968	-73.087	-91.624	-64.739	-28.369	-10.026	6.7881	50.298	106.31	123.93	81.1	20.71	0.8274	20.721	24.982	-14.596	-51.528	-25.219	45.137	66.277	-14.678	-128.99	-152.26	-47.308	90.506	142.49	94.217	26.945	-2.4695	-28.088	-104.13	-203.22	-231.16	-144.4	-12.085	64.438	71.031	82.662	148.71	218.04	204.56	103.77	3.4378	-24.665	-6.0408	-12.836	-56.774	-74.262	-21.356	55.733	73.683	16.535	-50.488	-73.396	-77.138	-114.44	-170.78	-166.51	-64.749	58.684	87.987	1.9272	-97.737	-102.76	-18.547	53.957	42.753	-19.596	-49.249	-11.286	56.172	103.6	123.36	134.14	139.32	126.07	97.44	77.121	73.488	60.173	13.271	-41.178	-44.195	21.579	93.299	86.188	-11.451	-121.02	-159.73	-129.56	-104.1	-131.98	-175.84	-159.78	-65.77	37.565	66.513	9.0285	-70.694	-106.78	-94.582	-75.528	-74.312	-68.795	-23.904	58.723	137.42	174.61	173.58	166.49	172.42	175.6	145.62	73.539	-14.191	-73.513	-72.903	-14.144	65.616	112.38	89.791	9.2834	-74.171	-107.59	-88.508	-64.248	-77.549	-117.03	-130.62	-87.675	-16.34	28.158	23.595	-3.9853	-22.454	-32.317	-51.839	-76.247	-74.873	-34.003	16.21	34.962	24.2	28.523	76.231	136.92	152.9	106.27	37.786	-1.6151	-1.1065	16.19	31.679	41.18	31.588	-21.318	-112.15	-179.52	-152.75	-34.614	82.221	100.29	14.257	-90.103	-128.84	-93.02	-28.073	32.6	87.782	132.39	137.31	84.387	4.1516	-47.524	-49.339	-29.046	-12.727	14.986	76.159	138.21	126.03	14.269	-114.85	-139.41	-29.31	111.54	148.81	52.928	-83.019	-151.98	-137.03	-102.31	-102.99	-127.91	-129.03	-85.095	-22.976	15.74	16.526	2.1018	10.437	61.528	134.38	173.83	134.43	32.773	-48.779	-30.378
59.118	127.61	129.14	65.459	-2.3966	-19.331	6.3307	18.054	-20.292	-81.794	-106.51	-67.582	0.0354	36.348	15.706	-32.495	-57.548	-36.452	9.8101	42.475	42.032	19.703	-1.9109	-12.68	-17.373	-19.591	-12.4	10.364	38.273	49.13	33.089	6.1759	-6.8071	-0.8362	5.646	-2.8629	-17.736	-19.898	-10.528	-14.95	-49.632	-93.344	-102.66	-57.023	19.456	83.301	110.83	106.82	83.344	45.578	1.1965	-30.792	-35.005	-20.77	-14.838	-28.605	-42.615	-32.332	-2.7952	15.493	5.853	-12.766	-11.466	10.544	27.899	27.203	25.898	43.331	65.071	55.161	5.3185	-45.619	-53.9	-23.783	-1.6419	-16.707	-44.708	-42.051	-5.9026	18.815	-4.4572	-56.503	-83.688	-60.103	-13.242	14.161	13.537	11.08	26.88	49.756	56.483	43.478	28.278	24.469	28.053	30.699	34.092	40.962	38.422	6.1327	-52.975	-100.59	-94.643	-33.994	36.831	70.738	59.358	26.757	-9.1514	-53.245	-107.5	-143.81	-121.82	-37.85	57.14	101.2	81.807	43.734	35.571	58.308	73.925	57.047	23.186	2.8555	1.5876	-0.6943	-14.847	-24.326	-10.2	16.262	21.221	-11.083	-58.139	-86.055	-86.719	-76.246	-61.885	-29.848	24.811	70.662	63.97	3.6371	-54.959	-55.292	-3.2804	38.863	23.709	-29.772	-63.032	-45.277	0.9037	37.695	56.131	71.69	89.498	94.576	78.133	55.198	44.051	38.919	20.988	-5.1244	-7.0924	30.071	68.174	48.433	-36.141	-120.01	-132.67	-79.49	-36.462	-60.797	-123.44	-144.22	-86.333	2.3046	45.177	18.947	-32.671	-57.032	-44.953	-21.457	-2.3825	21.554	60.262	101.92	125.05	124.87	115.62	107.62	93.399	61.608	16.901	-23.189	-48.288	-61.937	-66.325	-51.267	-9.3896	40.658	59.938	26.908	-35.068	-77.064	-73.135	-43.897	-29.171	-42.888	-61.703	-56.196	-24.605	8.4531	20.826	12.697	-1.0985	-9.6998	-12.08	-9.3998	-0.2268	14.771	29.12	36.268	37.164	38.271	42.763	47.688	49.891	49.56	45.189	30.402	3.1928	-23.083	-28.175	-10.84	0.2976	-25.875	-81.789	-117.63	-89.662	-11.229	53.595	51.315	-10.171	-74.47	-93.699	-65.151	-16.21	31.24	71.776	100.63	104.34	74.354	22.568	-24.935	-47.924	-40.882	-6.8477	44.951	91.633	100.21	55.496	-14.023	-52.307	-29.253	24.83	47.44	7.7401	-64.103	-112.22	-110.96	-79.719	-50.481	-34.897	-25.708	-16.865	-9.3373	-0.8711	15.861	39.805	55.591	50.052	30.273	14.842	7.63	-6.9925	-35.412	-51.469	-18.961
