49.259	80.544	87.457	47.898	-23.54	-83.664	-93.945	-54.235	-4.5514	12.959	-3.4159	-15.679	6.9812	49.362	69.119	52.232	32.899	46.547	73.661	53.422	-38.478	-142.61	-168.05	-92.913	5.1295	30.423	-27.78	-89.161	-77.078	-1.4338	62.841	66.739	35.785	25.932	51.107	72.68	56.108	17.625	3.2099	29.376	59.388	42.193	-31.548	-116.59	-153.19	-117.66	-38.059	33.234	61.649	51.812	33.127	26.263	24.906	11.721	-11.35	-18.653	6.5892	41.737	41.677	-7.7972	-64.465	-71.392	-22.39	29.08	32.856	1.0984	-11.098	20.595	56.795	45.905	-6.3982	-40.931	-18.51	31.185	47.371	12.19	-33.273	-45.748	-30.305	-21.342	-28.651	-27.154	-2.0049	19.858	1.6579	-48.919	-79.585	-53.289	7.0741	45.859	38.459	12.971	9.2871	32.813	57.164	61.103	47.397	27.655	5.8366	-14.79	-20.19	2.7045	42.407	64.21	43.158	-9.2218	-57.405	-77.442	-73.184	-60.183	-45.319	-27.49	-9.4629	2.343	8.7435	18.014	31.296	35.924	21.41	-1.6489	-8.893	8.8311	31.168	29.08	-2.7574	-39.691	-52.132	-32.244	2.933	27.761	25.721	-0.0965	-25.716	-20.503	23.669	73.069	73.585	4.8931	-87.903	-128.94	-84.341	4.7627	66.317	68.557	39.723	22.687	26.35	29.042	17.169	2.4915	-0.0254	4.1325	-1.5789	-18.81	-30.894	-25.846	-11.385	-1.3672	4.1226	14.879	29.908	33.084	14.469	-12.025	-20.934	-3.419	23.456	34.977	19.471	-19.362	-70.034	-114.71	-129.87	-101.23	-43.834	2.4708	9.615	-7.6874	-6.8642	33.513	87.062	108.16	82.943	43.522	31.067	52.594	78.545	77.698	47.292	10.017	-11.069	-11.65	-5.731	-11.659	-36.573	-69.148	-86.921	-75.297	-42.116	-11.596	-1.8529	-9.6938	-18.416	-16.949	-7.4871	2.6162	8.793	7.9248	-2.3277	-15.976	-16.461	5.8899	33.08	29.655	-15.5	-64.721	-65.155	-10.103	47.185	52.175	13.185	-9.4218	21.664	74.541	88.788	50.349	5.5807	0.3059	25.826	39.124	23.068	3.2293	3.9442	11.331	-3.1826	-35.29	-48.832	-28.302	-8.7655	-35.552	-102.25	-149.13	-127.41	-50.319	28.001	71.589	84.581	80.766	56.149	4.8648	-51.919	-75.286	-49.799	-0.8598	36.281	53.469	64.189	70.129	54.018	11.535	-27.044	-25.183	13.525	44.89	36.022	4.6859	-5.1871	19.854	47.049	40.435	3.9253	-29.944	-44.599	-54.333	-72.696	-84.373	-64.542	-20.411	5.7231	-16.447	-64.708	-83.336	-42.48	30.056	79.027	77.371	47.422	31.657
36.567	62.548	57.048	17.151	-30.746	-57.204	-52.95	-31.042	-11.548	-4.3654	-3.6936	2.835	19.38	36.487	42.039	37.014	35.331	43.69	45.215	13.513	-51.274	-107.54	-106.61	-46.665	16.532	23.842	-23.109	-62.103	-39.389	29.323	76.671	59.73	5.6844	-23.84	-3.4129	34.797	47.967	33.779	23.371	32.224	36.89	7.0888	-50.776	-95.559	-95.59	-60.104	-23.067	-4.7285	2.0857	11.788	24.548	30.075	25.681	21.487	27.085	38.679	42.345	27.931	-1.4398	-30.892	-43.039	-29.631	0.5077	25.387	27.228	9.2024	-7.7605	-7.7543	2.9168	5.3434	-7.0405	-19.96	-17.318	-2.6108	5.6392	-1.9147	-13.843	-13.567	-0.534	10.306	7.5042	-5.5298	-18.514	-26.087	-27.272	-19.323	-1.1281	17.682	20.435	2.2187	-19.397	-19.631	7.4017	42.606	61.971	57.241	35.566	7.045	-19.279	-31.402	-19.452	9.4216	29.395	19.512	-12.021	-35.426	-32.913	-16.932	-10.632	-17.923	-22.796	-15.185	-4.1115	-0.1831	3.3254	19.117	39.756	39.105	6.4871	-31.909	-38.741	-9.7866	20.3	19.582	-4.7992	-19.773	-7.9586	16.374	31.08	31.365	25.075	14.867	-1.1495	-15.319	-13.797	0.5358	2.1868	-26.631	-65.816	-73.796	-37.064	10.75	28.454	15.286	4.2543	12.169	17.617	-1.7914	-27.483	-17.935	32.547	75.556	62.522	5.0296	-36.812	-24.338	19.109	43.645	32.774	11.959	5.0894	4.8919	-5.7307	-20.142	-14.678	14.298	38.216	28.652	-9.0775	-45.14	-61.601	-66.196	-70.088	-67.268	-46.392	-15.113	2.1953	-6.565	-24.71	-25.712	-2.9313	26.8	45.971	53.46	57.573	61.132	60.327	54.126	46.563	39.302	28.799	13.663	-0.6234	-9.2312	-16.521	-29.947	-45.635	-47.802	-27.358	2.9812	18.461	7.1858	-18.835	-37.554	-37.253	-22.163	-4.0332	6.365	2.8567	-12.591	-27.905	-28.957	-14.468	0.6851	2.4944	-4.3548	-3.0447	10.908	21.338	13.857	-0.7215	2.443	27.563	47.763	37.546	7.3568	-7.7154	7.2638	28.423	26.759	8.6311	6.5036	31.178	51.721	33.677	-13.929	-47.239	-42.885	-27.345	-40.633	-81.299	-104.57	-76.03	-12.292	40.194	56.701	51.017	44.213	34.531	8.1999	-29.881	-52.633	-40.71	-5.3687	25.046	35.157	31.201	23.71	13.612	-0.3981	-10.193	-4.6295	13.444	26.069	20.346	4.415	-2.2678	7.8961	23.088	27.178	15.882	-4.2938	-26.052	-42.799	-43.771	-20.076	17.727	35.716	4.1105	-66.048	-121.13	-110.13	-34.615	49.884	85.227	62.568	23.314	12.692
100.29	142.12	148.29	92.551	-4.1777	-91.845	-129.86	-114.83	-77.999	-55.354	-55.378	-54.269	-25.595	25.844	66.176	72.298	61.883	70.254	95.738	84.996	-7.8329	-148.3	-230.19	-176.96	-31.928	72.204	45.083	-67.877	-135.66	-81.626	41.62	120.96	109.16	63.698	63.774	114.54	151.36	127.48	69.634	35.92	36.652	21.62	-51.46	-155	-213.35	-181.87	-91.04	-10.268	20.34	14.82	7.6533	11.768	14.879	6.515	-4.766	-3.6522	9.7201	16.809	1.2407	-29.752	-47.13	-26.357	25.83	72.709	80.902	54.914	33.879	48.019	80.611	82.813	30.949	-38.761	-63.7	-23.212	36.713	52.471	8.8943	-52.619	-86.445	-87.496	-79.188	-72.894	-58.316	-32.226	-15.645	-28.291	-55.34	-58.253	-21.695	24.887	42.459	30.402	25.209	52.278	93.671	111.12	90.945	53.969	25.494	10.93	5.2204	11.097	32.471	54	45.469	-4.3224	-66.744	-97.94	-83.468	-50.537	-35.722	-48.739	-70.368	-76.039	-52.866	-1.0396	65.128	114.13	111.32	52.464	-19.625	-48.373	-21.37	13.711	1.7285	-54.34	-91.919	-56.727	35.349	110.58	108.56	36.813	-40.808	-61.873	-14.286	57.802	87.828	36.396	-74.274	-169.36	-176.97	-89.585	27.338	93.545	83.472	36.933	6.3083	5.1606	12.945	16.244	25.805	50.462	71.96	61.869	19.79	-20.489	-27.741	-5.7212	19.009	33.085	45.544	61.058	60.876	24.368	-35.388	-73.628	-59.096	-10.902	17.573	-9.4403	-78.617	-144.87	-171.88	-154.44	-111.44	-67.733	-41.335	-36.295	-39.487	-27.63	14.022	76.63	134.22	167.15	176.93	175.93	166.26	136.01	79.3	15.024	-22.538	-16.326	12.413	21.128	-12.12	-64.485	-89.792	-66.372	-21.363	-3.383	-30.747	-71.454	-78.173	-39.968	7.0903	20.806	-3.7596	-37.08	-54.089	-56.939	-56.763	-47.778	-15.982	28.413	46.171	10.219	-54.903	-90.613	-65.369	-7.5639	30.172	31.529	28.599	54.728	100.52	126.44	111.16	73.816	48.015	46.359	56.87	64.105	60.971	43.043	7.4042	-35.399	-59.831	-51.057	-31.284	-45.439	-111	-188.27	-211.32	-149.91	-35.477	72.249	134.14	144.79	111.75	41.78	-48.278	-122.05	-141.78	-99.049	-21.931	49.649	91.298	99.067	79.587	45.851	18.174	14.507	32.168	45.92	33.79	4.1713	-10.738	9.0695	47.954	70.939	58.035	16.216	-37.361	-90.558	-130.56	-136.72	-97.016	-33.877	1.8577	-22.309	-80.579	-107.09	-60.69	32.259	104.58	115.7	87.354	73.326
30.474	59.659	60.515	17.774	-40.12	-69.216	-51.597	-8.8499	21.98	22.747	5.9026	-3.7602	4.2176	17.79	18.982	5.8759	-4.8936	0.9986	14.689	9.9967	-25.764	-69.784	-80.726	-42.616	12.176	32	0.4993	-43.707	-47.819	-2.8225	47.204	55.753	25.818	2.7472	18.14	53.02	63.685	36.507	3.5044	0.379	20.295	21.357	-20.977	-80.326	-105.31	-74.529	-17.694	18.369	17.111	1.186	-0.665	13.924	24.517	17.343	2.6223	0.4162	14.39	26.02	16.456	-9.5814	-26.483	-15.523	13.163	30.212	18.803	-6.9783	-18.451	-4.6986	16.583	21.643	8.4884	-3.5684	-0.0878	10.852	11.005	-3.8772	-20.135	-25.544	-23.551	-23.453	-23.155	-11.907	9.633	22.369	9.2708	-21.333	-41.824	-35.519	-13.609	1.6217	4.0702	6.8193	20.506	38.353	46.199	40.099	26.864	11.205	-7.6109	-24.755	-25.721	-2.233	30.966	45.196	26.927	-7.7841	-31.512	-33.265	-22.972	-12.839	-4.2904	4.8074	9.8865	5.2972	-3.9262	-6.2548	-0.9849	-1.7576	-16.394	-30.039	-19.614	14.587	42.367	35.317	-0.4125	-30.925	-32.121	-12.06	4.9356	6.9535	0.9139	-2.6822	-0.3351	8.2589	22.417	32.849	21.576	-17.661	-60.601	-68.176	-28.597	24.193	44.444	24.168	-1.9776	-2.0767	15.818	20.948	5.1725	-5.9908	9.5366	37.172	42.182	13.812	-21.463	-33.156	-20.958	-7.3262	-4.267	-1.6576	10.776	23.723	20.431	2.5516	-8.3723	2.7484	25.215	34.649	19.234	-12.164	-44.247	-68.476	-80.785	-75.771	-52.065	-21.338	-3.0101	-5.6665	-17.116	-16.835	2.7212	29.715	46.666	47.571	41.464	41.986	54.295	69.741	72.17	52.392	19.247	-5.8192	-9.5982	-2.2496	-6.5853	-30.299	-54.129	-53.195	-27.363	-2.583	-0.5154	-14.43	-21.015	-10.755	3.0581	5.1558	-2.6884	-9.4323	-13.307	-21.194	-31.497	-31.072	-15.32	-0.939	-6.3101	-22.959	-21.732	7.9163	38.307	36.266	8.9614	-0.8497	30.325	72.433	76.425	35.421	-7.0351	-12.121	8.9722	17.704	3.6816	-5.0893	10.678	27.013	7.3816	-42.187	-72.773	-53.263	-12.62	-5.0694	-41.192	-73.964	-57.104	-0.1375	47.257	55.207	39.283	26.902	19.058	-0.6139	-30.132	-43.965	-27.096	2.2375	15.945	13.251	18.247	40.574	55.836	36.485	-7.1173	-33.133	-17.555	16.558	28.024	7.6049	-13.951	-7.3277	19.292	33.183	17.709	-12.299	-34.461	-44.494	-50.393	-50.534	-33.107	-0.0851	21.404	4.8021	-39.952	-67.868	-43.682	18.532	67.705	68.4	35.768	15.095
66.455	78.288	35.722	-30.555	-73.98	-73.466	-41.729	-3.4868	25.33	40.487	43.771	40.5	37.797	39.01	40.94	40.653	42.269	49.064	48.31	15.777	-53.433	-122.99	-140.51	-93.179	-29.368	-10.884	-43.882	-70.444	-36.08	44.048	99.906	86.386	33.948	11.579	48.367	105.37	124.2	88.88	31.22	-14.453	-45.258	-76.481	-109.09	-123.71	-105.14	-62.181	-19.18	6.6574	15.126	14.775	12.168	9.8249	8.8477	9.5434	11.219	13.807	18.188	22.541	20.354	6.534	-13.957	-27.871	-26.667	-14.691	-0.88	14.825	39.922	72.682	93.845	82.154	37.798	-14.69	-47.835	-51.572	-32.262	0.0618	35.068	56.181	44.739	-0.755	-53.858	-79.294	-66.783	-41.057	-34.254	-51.477	-68.415	-61.215	-32.05	-2.9929	10.024	11.613	17.079	33.854	54.327	63.695	53.091	28.161	7.6821	10.648	38.377	67.72	66.952	23.872	-41.051	-90.938	-101.83	-76.527	-34.771	3.2504	24.439	24.68	12.824	9.5145	29.821	61.555	69.211	30.578	-31.223	-62.969	-34.897	25.928	62.553	46.207	0.5701	-30.812	-30.905	-17.342	-12.925	-21.004	-30.6	-33.196	-26.036	-6.6654	22.215	42.161	27.477	-25.161	-81.438	-96.6	-60.621	-7.9213	21.941	24.923	25.46	35.404	36.674	11.387	-23.421	-28.071	11.382	60.435	71.431	36.492	-4.8038	-10.466	20.525	53.901	61.146	45.373	28.272	22.387	22.505	18.763	9.0289	-3.0155	-15.687	-30.836	-50.016	-72.653	-96.468	-115.68	-119.32	-97.284	-52.354	-4.1053	24.524	26.518	14.965	7.544	9.7297	15.414	20.778	31.082	51.149	73.303	80.924	65.807	38.932	20.725	20.542	27.558	22.611	-1.7613	-33.232	-50.38	-41.048	-12.179	15.658	23.399	7.027	-19.431	-33.848	-23.172	4.5219	24.712	17.198	-14.016	-42.293	-43.561	-21.633	-5.7376	-19.526	-53.437	-72.068	-50.766	-1.621	40.184	53.191	46.603	39.971	34.906	16.765	-16.848	-41.66	-30.498	12.07	50.107	55.385	38.329	31.761	47.627	62.083	48.429	14.961	-3.1893	9.5904	23.749	-4.5442	-80.076	-156.28	-179.45	-139.22	-70.987	-14.579	19.598	43.534	63.539	70.687	57.602	33.779	17.856	18.84	31.153	46.083	59.754	66.939	55.104	15.09	-41.255	-82.803	-86.121	-59.58	-34.777	-32.494	-41.582	-34.67	-1.3876	39.39	60.048	51.648	28.98	13.741	18.134	41.361	71.421	85.557	58.165	-16.804	-106.99	-155.92	-129.76	-52.704	12.03	22.277	-4.1204	-14.285	18.673
25.89	21.385	-10.882	-38.335	-40.247	-29.142	-26.354	-30.095	-20.087	10.991	44.797	59.624	55.051	46.507	41.98	35.543	22.922	10.612	3.2347	-8.2253	-33.121	-59.241	-59.427	-26.688	8.3369	8.316	-24.911	-49.247	-31.907	10.992	34.97	21.557	-2.1466	-0.4221	28.13	54.722	59.145	48.612	36.858	20.618	-10.694	-49.289	-69.644	-58.85	-34.635	-23.9	-29.489	-29.746	-10.491	14.759	22.813	10.861	-1.8628	-0.3237	9.336	12.398	6.1202	-0.4288	-2.5533	-5.5479	-12.813	-17.417	-11.319	2.5338	14.919	24.427	37.418	52.343	54.255	33.371	4.051	-6.3136	10.505	31.703	29.935	5.4567	-17.158	-21.651	-17.668	-21.874	-32.31	-33.105	-21.156	-14.138	-26.557	-47.785	-54.541	-41.434	-26.799	-25.572	-27.73	-13.201	17.586	41.033	40.294	26.783	23.934	36.263	46.353	42.179	34.498	38.885	48.214	36.704	-6.0492	-55.221	-73.384	-50.308	-13.12	3.6084	-7.8242	-25.595	-24.462	0.1804	31.185	46.255	35.528	8.7771	-11.417	-7.7022	15.35	33.156	24.525	-5.4915	-29.693	-27.608	-6.9696	6.7061	-1.2019	-21.647	-36.426	-37.288	-26.816	-8.1087	15.655	32.074	22.702	-15.136	-54.808	-60.868	-26.63	16.532	33.397	23.004	13.972	24.209	38.005	30.106	3.5041	-11.193	4.3303	29.617	29.171	-2.3752	-31.607	-26.187	6.417	29.138	20.406	-2.0923	-6.1282	15.21	37.332	35.775	14.428	-2.3087	-0.0775	9.8962	5.5019	-21.877	-59.976	-88.236	-93.433	-75.297	-43.47	-11.988	7.2293	11.29	8.2822	9.8783	20.245	33.207	40.878	42.811	44.102	45.802	41.678	26.793	6.5648	-6.9638	-8.3227	-4.6431	-6.3763	-14.332	-19.617	-16.199	-9.2409	-8.1267	-13.603	-16.37	-9.1478	3.7509	11.862	11.382	8.1868	7.8463	7.5504	1.8831	-6.0076	-5.5863	6.0883	15.136	3.1024	-30.321	-61.233	-62.361	-29.797	13.177	38.661	38.112	23.954	11.804	5.719	0.5379	-6.5304	-11.045	-7.3907	3.7442	15.436	20.695	17.687	10.495	6.6388	12.666	28.408	43.535	42.082	14.874	-30.145	-71.041	-87.654	-75.735	-46.465	-14.018	14.196	35.577	45.346	37.049	11.744	-16.641	-29.872	-21.123	-0.7204	14.93	18.753	15.676	11.832	6.2266	-3.937	-13.168	-9.9164	8.3162	26.577	25.508	3.5149	-18.873	-19.964	0.4421	22.936	30.723	23.838	10.731	-5.5414	-24.408	-35.161	-21.122	15.916	43.856	27.729	-27.553	-72.813	-63.286	-8.4283	37.279	34.692	0.9605	-16.502	1.2982
81.806	100.96	53.134	-47.98	-138.93	-158.66	-98.707	-7.2194	55.275	66.804	54.741	58.889	87.315	112.53	110.42	93.558	94.713	116.36	110.74	26.698	-121.28	-245.1	-259.21	-166.21	-56.563	-17.539	-48.664	-74.737	-37.473	40.413	88.017	71.006	27.698	20.017	63.444	116.66	133.25	107.39	64.554	22.224	-24.3	-79.028	-125.2	-139.25	-119.18	-87.065	-61.353	-35.97	5.6429	59.965	96.959	88.843	42.142	-3.4817	-9.8696	25.265	65.919	68.541	19.218	-53.739	-102.86	-101.3	-63.3	-25.008	-4.879	12.271	48.203	93.734	110.55	76.106	17.901	-10.39	11.77	47.88	47.461	5.2276	-35.797	-39.654	-20.516	-20.014	-50.577	-79.038	-70.507	-34.125	-11.781	-26.024	-54.327	-59.726	-35.47	-7.9716	0.4581	-1.4859	10.956	45.106	80.553	90.322	66.438	25.87	-2.0674	5.6452	48.816	96.74	102.95	41.694	-62.544	-146.87	-160.33	-105.8	-31.603	15.748	27.154	24.237	29.001	46.028	66.576	77.698	66.425	26.893	-27.678	-65.606	-61.439	-23.418	10.852	11.604	-13.591	-31.965	-23.593	-0.3017	12.342	3.1215	-18.155	-33.713	-29.443	0.3541	45.184	72.395	44.707	-39.738	-127.51	-147.65	-79.851	21.511	80.483	73.193	39.67	26.349	34.359	33.899	15.466	4.209	20.28	44.541	40.288	2.3081	-34.083	-36.68	-13.944	2.3293	2.3919	8.8236	39.347	75.609	82.211	51.329	14.1	4.0339	18.098	20.333	-20.553	-102.1	-190.28	-240.9	-222.35	-134.38	-16.228	71.392	89.841	55.327	21.486	23.53	45.082	47.37	25.037	17.268	57.463	123.91	156.12	121.02	50.438	5.354	9.6873	29.441	16.24	-38.795	-98.706	-120.41	-92.957	-40.311	2.8775	15.111	-2.4443	-29.119	-37.833	-15.063	25.197	50.041	36.798	-4.3822	-39.914	-46.502	-33.574	-29.935	-49.668	-75.158	-75.694	-40.756	8.3656	40.621	46.263	43.102	52.065	70.67	75.771	53.318	19.892	7.9149	28.921	58.13	61.262	33.862	6.0405	6.2861	28.703	43.889	37.373	23.339	14.934	-6.0457	-71.251	-174.5	-254.24	-244.07	-141.75	-16.971	54.672	59.356	42.026	44.597	61.546	59.394	26.588	-9.7841	-15.313	15.608	59.124	88.197	90.945	68.433	28.577	-12.461	-33.168	-24.04	-2.6496	-0.9753	-30.554	-64.173	-60.089	-6.1642	64.064	101.08	83.011	30.244	-16.761	-29.227	-5.4937	31.875	48.053	14.396	-68.664	-160.38	-200.28	-154.78	-50.091	45.09	77.311	52.866	25.325	38.531
26.469	31.926	-5.236	-53.915	-68.911	-36.105	15.161	43.367	34.51	10.575	3.4612	24.286	56.543	74.868	68.728	49.312	34.5	27.109	9.7998	-34.259	-94.334	-131.38	-112.59	-48.508	10.813	23.031	-4.4174	-24.629	-3.6928	43.275	71.957	59.629	28.754	19.934	48.286	90.217	108.32	83.131	23.287	-45.458	-96.139	-112.44	-95.847	-64.8	-41.682	-35.341	-36.078	-29.068	-11.067	8.2383	19.156	21.446	20.312	18.024	13.418	7.0825	1.7967	-2.5071	-9.6489	-20.951	-31.544	-35.906	-33.93	-26.554	-7.4838	32.059	85.967	126.97	127.13	85.789	31.014	-8.8931	-29.044	-39.16	-39.504	-19.329	18.535	45.278	32.023	-13.771	-50.59	-47.326	-17.757	-2.395	-20.11	-48.791	-55.927	-37.587	-18.05	-15.789	-22.038	-16.406	5.1087	25.524	27.117	8.763	-16.45	-33.071	-30.014	-3.6578	36.144	64.339	55.418	7.5981	-49.269	-75.466	-53.841	-1.6103	46.982	67.232	57.436	34.907	22.253	30.979	50.361	53.712	24.376	-21.056	-42.639	-18.126	28.288	47.461	18.217	-28.629	-45.181	-20.31	10.633	9.3546	-22.946	-52.746	-55.703	-39.078	-23.586	-16.36	-10.695	-5.2164	-9.4227	-27.342	-45.814	-47.319	-30.755	-11.437	-0.9812	4.5589	13.453	22.901	23.247	15.314	13.936	30.042	54.836	67.995	59.781	39.393	21.831	13.151	11.53	16.32	27.981	40.228	41.234	27.685	12.791	12.847	25.58	27.999	-0.6181	-56.166	-112.7	-145.27	-146.18	-121.44	-80.373	-33.443	4.9381	22.017	19.021	12.762	18.636	32.384	34.22	13.881	-11.898	-12.611	23.222	70.952	89.488	60.641	9.0889	-18.598	2.3432	49.971	74.858	47.078	-13.413	-53.689	-37.913	17.098	56.305	38.234	-25.516	-80.929	-81.392	-28.776	31.244	51.507	21.837	-29.213	-64.878	-70.675	-58.377	-45.857	-37.227	-23.201	2.0202	28.68	39.223	27.79	8.9071	3.8016	18.088	35.536	35.662	16.175	-4.485	-7.1657	7.7957	22.155	20.532	7.2618	1.6757	17.697	49.072	74.225	74.648	48.758	9.4875	-29.52	-63.796	-94.342	-116.67	-118.18	-90.464	-43.444	-2.2651	14.65	13.619	17.387	37.247	57.657	53.697	23.017	-5.8552	-1.5038	35.819	71.681	70.139	26.842	-29.776	-65.72	-67.551	-46.462	-24.346	-17.438	-26.871	-38.373	-32.175	-0.0501	43.614	70.681	64.1	35.074	13.557	20.587	50.018	75.654	73.247	36.541	-21.064	-74.165	-97.585	-81.665	-42.347	-12.105	-12.069	-30.641	-35.132	-8.8864
1.3193	-11.623	-33.204	-57.458	-65.568	-40.106	12.12	56.562	60.443	27.875	-2.3969	0.2879	24.115	32.357	12.813	-4.3662	13.284	51.995	60.105	9.1131	-66.372	-102.22	-74.734	-23.949	-3.5628	-19.681	-31.117	-6.0391	37.432	54.031	25.065	-22.596	-49.082	-40.644	-11.915	19.431	46.809	65.404	64.062	37.087	-1.0126	-24.291	-21.886	-8.8567	-6.1268	-14.873	-17.89	-4.2515	16.429	27.653	26.772	24.622	27.423	28.483	20.459	7.6337	-1.661	-10.81	-32.417	-67.189	-94.299	-91.683	-63.31	-36.731	-30.955	-34.559	-22.193	11.849	46.026	58.145	50.377	42.028	43.828	49.303	50.474	50.248	52.556	48.397	24.584	-12.877	-36.123	-24.899	6.2878	20.649	-0.2909	-36.829	-55.724	-47.634	-31.993	-27.946	-31.635	-26.604	-8.5514	9.5083	14.938	9.6052	4.1442	5.1965	13.17	26.901	41.827	44.883	21.95	-23.326	-63.916	-71.486	-44.523	-8.6314	11.659	14.529	11.945	8.5122	0.0824	-9.4549	-4.6981	19.934	44.283	41.33	11.976	-11.416	-2.7814	24.776	34.541	11.607	-19.609	-26.74	-7.4647	13.228	17.208	10.802	7.089	4.8927	-4.2897	-16.489	-17.726	-7.3881	-4.7447	-22.648	-43.603	-36.676	1.7488	37.812	37.853	6.8666	-21.498	-27.969	-25.453	-31.167	-37.029	-22.377	10.284	31.116	20.474	-3.3127	-7.0129	12.922	25.737	9.7864	-14.753	-10.073	28.657	63.745	60.765	31.23	17.616	39.995	70.46	64.415	9.0169	-65.387	-116.22	-122.84	-93.244	-49.197	-11.248	8.6465	10.412	4.347	1.5647	3.7035	4.8536	3.9839	9.4415	26.227	43.075	41.294	18.691	-2.6473	0.9241	26.634	46.74	38.364	5.9135	-28.393	-49.642	-58.967	-60.76	-52.206	-30.765	-5.3501	9.5974	11.891	15.997	34.747	60.073	68.166	45.093	3.9352	-25.936	-26.112	-5.5546	8.4948	-4.2606	-37.936	-63.732	-54.532	-10.962	35.953	51.724	30.792	0.4963	-9.0521	3.8389	15.534	8.9508	-6.3338	-10.186	-1.0459	1.8574	-13.767	-33.641	-32.791	-6.2724	25.652	42.748	44.544	39.342	23.535	-13.231	-61.31	-84.754	-55.508	8.8665	54.851	46.581	3.5621	-22.229	-3.9682	33.376	44.852	15.918	-24.935	-40.047	-21.219	6.6793	14.61	-2.5191	-23.961	-24.736	0.5794	31.771	39.813	13.475	-27.944	-50.175	-35.524	0.6915	26.438	24.632	6.2371	-6.4774	-3.4327	9.6802	25.197	40.935	51.973	44.33	7.2944	-47.477	-87.242	-84.786	-43.195	8.0853	40.136	45.197	34.019	20.215	9.919
2.136	2.8937	-24.279	-61.41	-71.591	-37.539	17.431	50.985	43.508	14.683	-1.5426	6.8795	23.399	29.223	27.771	37.459	63.298	83.571	69.454	16.54	-46.674	-82.897	-78.04	-50.157	-29.374	-30.486	-43.364	-46.625	-28.989	1.1734	24.632	28.862	18.844	12.515	25.059	54.737	81.584	80.77	41.628	-21.586	-76.54	-94.3	-70.237	-27.259	2.7972	4.8613	-9.0819	-14.394	1.1933	26.47	39.926	32.679	16.863	11.064	18.961	24.552	9.6204	-24.801	-56.249	-61.625	-40.308	-15.126	-8.817	-19.928	-24.377	-2.4259	37.532	65.294	59.759	30.957	8.8868	12.109	31.208	43.379	37.882	22.424	7.5013	-7.0471	-26.093	-45.635	-53.354	-43.497	-24.951	-10.929	-4.9004	-1.951	-1.1309	-7.8579	-21.543	-28.797	-17.422	5.0043	16.001	4.9579	-12.284	-12.65	4.5868	17.535	12.206	2.448	10.445	32.773	39.306	10.377	-34.229	-52.927	-26.725	22.19	56.545	60.257	44.973	29.012	19.921	15.657	11.215	-0.7171	-26.796	-61.317	-81.636	-67.394	-26.948	5.7949	8.5592	-2.5135	5.1868	34.732	51.41	27.927	-14.906	-29.525	-1.5144	30.462	23.734	-13.332	-33.699	-15.68	7.4141	-6.8156	-49.144	-65.791	-26.595	34.093	57.419	29.625	-6.3997	-8.0226	17.573	30.959	14.914	-7.129	-6.8191	12.163	23.143	12.959	-4.7725	-11.837	-7.2903	-1.2373	3.3107	11.109	20.481	21.123	10.386	2.5186	12.295	32.137	34.844	2.0066	-55.214	-105.74	-124.04	-103.43	-52.314	11.179	60.883	72.482	43.478	1.0933	-19.86	-10.434	6.8203	8.8287	1.7552	11.31	45.446	77.974	76.102	39.222	1.4967	-5.1579	15.325	29.382	9.6552	-38.743	-84.208	-95.5	-64.519	-10.723	32.479	40.797	16.942	-12.268	-20.682	-7.4187	5.1008	-1.207	-18.393	-22.92	-5.7304	15.285	16.087	-5.1278	-26.374	-27.436	-10.459	7.2597	15.297	18.663	25.751	34.737	35.735	23.581	4.5651	-9.0612	-8.8676	4.162	19.723	23.579	8.3931	-16.084	-26.335	-5.6628	35.746	65.493	58.157	18.792	-25.69	-56.185	-75.695	-92.532	-98.269	-73.883	-19.108	34.818	51.741	28.993	0.8555	-0.0113	21.104	29.987	7.0958	-26.513	-31.996	2.5292	47.238	62.046	37.837	2.6969	-10.042	5.5227	27.307	31.279	13.043	-14.046	-34.815	-42.449	-36.903	-20.752	0.3551	16.949	21.109	14.341	7.6819	11.338	23.921	32.764	25.061	-1.0801	-34.62	-58.249	-58.152	-32.492	5.082	31.656	31.178	9.0152	-11.388	-11.382
