13.345	25.733	1.1306	-38.877	-55.695	-37.802	-12.162	-11.043	-33.953	-49.376	-34.079	-3.29	5.1349	-24.018	-61.134	-61.143	-14.412	38.127	46.089	5.198	-33.579	-14.786	61.841	135.57	140.76	68.849	-24.921	-74.004	-57.486	-8.1917	27.088	28.685	8.9467	-11.585	-23.209	-25.073	-16.184	3.1157	23.823	31.403	19.762	-2.3346	-22.436	-37.975	-52.441	-60.216	-46.102	-6.9625	32.649	39.316	8.9081	-23.303	-19.637	16.519	44.914	37.761	13.521	11.815	40.786	64.655	48.239	1.4058	-33.724	-35.572	-27.001	-40.447	-71.939	-85.108	-58.933	-15.502	7.7931	3.1831	-4.009	6.2282	23.348	27.209	21.984	31.97	63.278	86.124	67.242	13.412	-31.633	-36.325	-16.177	-11.537	-36.838	-64.074	-58.336	-19.188	21.508	38.048	36.141	37.304	47.203	49.038	27.859	-6.9495	-29.177	-23.769	-2.3333	10.475	2.6983	-15.813	-28.761	-33.133	-39.834	-55.644	-69.939	-64.341	-34.97	0.4556	21.392	27.029	33.792	50.152	62.067	50.591	20.212	-1.2955	4.4503	22.1	20.496	-7.4363	-34.096	-30.745	-2.0413	23.077	29.922	32.119	42.526	45.029	12.877	-46.566	-84.227	-59.028	12.065	67.591	65.583	22.39	-16.157	-29.451	-34.952	-52.464	-74.943	-83.188	-76.477	-71.69	-73.212	-60.188	-13.105	55.406	108.61	123.57	110.8	94.223	81.901	64.756	37.585	8.5463	-13.561	-30.356	-45.281	-51.268	-37.853	-9.6481	12.826	15.032	3.6349	-6.3865	-13.15	-25.225	-39.306	-35.7	-5.6562	25.84	20.696	-26.364	-75.231	-82.809	-51.098	-21.275	-21.411	-33.669	-20.235	27.807	79.908	102.06	90.539	65.666	43.85	27.246	15.798	13.309	16.031	7.5543	-21.551	-52.492	-51.783	-12.493	28.116	24.735	-23.08	-65.21	-53.533	6.0358	60.796	67.011	29.748	-13.102	-35.631	-43.299	-51.358	-57.094	-42.286	-0.4157	47.354	68.392	49.724	10.293	-18.404	-22.707	-16.963	-23.836	-46.459	-63.136	-51.365	-14.848	18.269	26.05	17.479	20.764	47.274	74.379	69.896	30.439	-12.583	-27.254	-14.675	-2.3105	-7.9591	-20.217	-17.541	2.2157	21.121	27.996	34.222	55.59	84.178	89.676	52.537	-10.309	-59.293	-70.824	-57.529	-50	-63.617	-86.677	-97.715	-88.258	-67.146	-47.11	-31.768	-15.526	7.3164	35.359	60.807	75.77	77.873	70.485	57.884	41.105	20.224	0.9172	-4.9483	9.3185	31.957	36.459	6.2713	-42.258	-67.55	-40.877	21.653	69.721	65.827	21.474	-16.309	-14.492
0.727	-4.7834	-13.758	-16.304	-9.2348	-1.1384	-3.1163	-15.644	-26.731	-24.262	-9.5577	3.1139	1.9341	-8.1804	-9.2265	9.9469	38.425	51.441	36.037	7.0555	-5.7498	12.215	44.704	60.203	42.127	2.4655	-32.377	-45.204	-37.09	-18.711	0.3715	13.234	13.428	-1.3505	-22.912	-35.373	-28.828	-9.7313	5.0362	4.5935	-7.3773	-20.065	-27.482	-30.109	-27.63	-16.594	2.0391	17.677	18.893	8.0534	1.6145	11.731	30.39	37.787	27.256	15.868	25.004	52.734	72.319	60.395	21.689	-18.7	-44.002	-58.973	-73.548	-82.507	-70.732	-36.978	-2.0421	12.602	8.8409	6.5734	15.854	24.299	17.191	2.4514	4.2316	30.643	57.939	54.619	17.604	-23.928	-41.203	-34.519	-25.334	-26.589	-30.174	-23.224	-6.9639	6.8451	13.097	18.425	28.818	39.411	40.537	29.494	11.37	-8.8855	-28.231	-39.402	-31.645	-4.1835	24.874	31.804	11.698	-15.77	-28.293	-24.276	-19.247	-22.323	-24.855	-14.71	5.6903	22.549	28.512	28.77	28.421	22.58	5.6821	-14.299	-20.819	-9.554	3.7552	1.7789	-12.725	-20.967	-12.306	4.1433	14.692	19.529	27.639	37.031	32.017	5.2401	-25.632	-33.372	-12.919	10.912	11.298	-10.709	-30.177	-29.216	-15.865	-10.199	-18.473	-27.592	-23.316	-6.9271	8.8154	16.073	19.502	27.764	40.873	47.886	36.956	7.8404	-24.838	-41.713	-34.629	-13.631	3.3923	8.8738	11.409	21.938	37.192	42.042	28.349	5.3054	-12.844	-24.207	-36.478	-48.18	-44.053	-16.634	14.535	18.534	-9.4847	-37.418	-31.82	1.125	22.261	8.1143	-19.312	-19.977	14.27	50.385	55.245	32.975	13.172	10.974	13.276	4.5016	-9.1097	-10.976	-1.6642	-0.071	-15.633	-32.162	-28.31	-7.459	4.7768	-6.6328	-26.455	-28.332	-7.0004	17.386	25.16	17.931	10.591	10.424	11.561	7.1444	-1.3296	-8.26	-10.934	-8.4732	1.1692	16.846	28.886	25.613	7.3319	-11.833	-19.964	-20.695	-24.616	-30.477	-24.708	-2.7511	18.166	17.307	-1.0553	-8.7251	11.994	42.681	46.782	11.694	-35.672	-57.68	-43.357	-12.486	11.001	19.794	18.697	12.04	4.1244	5.7146	26.74	58.698	73.368	48.446	-6.3137	-55.145	-70.207	-55.525	-36.005	-28.485	-29.125	-26.223	-16.707	-6.3597	0.6684	5.8883	10.836	13.411	12.268	11.088	14.712	22.426	28.599	29.701	27.172	22.624	14.413	2.3779	-6.7029	-4.3497	7.3819	13.657	1.7183	-22.865	-39.31	-32.806	-10.043	8.6632	10.917	2.6172	-2.7776	-0.9287
0.6398	6.6482	-6.4458	-20.48	-21.012	-14.654	-16.659	-27.731	-31.852	-18.251	1.3959	4.1241	-16.491	-39.096	-34.944	1.1526	42.804	56.216	32.514	-3.3553	-15.197	11.728	57.135	82.505	63.264	8.9979	-44.81	-65.541	-47.425	-11.059	17.676	27.242	21.987	10.627	-1.4015	-9.3741	-6.8719	7.4681	22.388	20.669	-2.485	-31.331	-45.129	-40.779	-34.118	-37.347	-42.042	-31.124	-4.3393	18.079	20.441	12.182	14.937	32.437	44.618	35.458	16.95	14.954	34.486	51.643	44.174	19.47	1.6553	-3.7128	-16.643	-49.806	-81.946	-78.687	-37.39	3.6537	7.5237	-19.219	-37.01	-21.39	12.273	34.13	36.643	35.163	38.527	35.14	13.112	-17.312	-32.72	-24.851	-9.5541	-5.96	-15.426	-25.722	-28.573	-24.183	-11.931	11.437	40.562	58.082	51.966	32.812	23.777	32.07	39.816	28.712	5.9948	-4.6753	3.6368	9.2482	-11.097	-51.157	-80.677	-79.659	-57.646	-37.199	-27.482	-20.864	-9.4947	5.1945	19.135	31.443	38.935	33.035	11.358	-10.949	-12.622	7.9321	27.009	22.459	0.5781	-12.685	-4.7442	10.864	17.539	19.195	29.472	43.696	38.545	5.0213	-31.333	-36.318	-8.9944	15.958	10.014	-17.496	-37.056	-37.975	-34.928	-38.194	-35.913	-15.962	6.9556	4.7043	-23.497	-40.721	-13.48	45.443	88.682	87.067	57.5	34.5	27.132	16.74	-8.373	-33.117	-36.529	-21.157	-9.6218	-14.826	-25.107	-22.03	-4.3966	11.873	13.156	0.2384	-16.872	-28.131	-26.4	-9.8772	12.207	21.442	6.7967	-20.396	-35.552	-27.886	-12.148	-8.3422	-15.157	-12.63	9.6923	37.793	51.433	49.06	44.644	43.314	33.614	8.8162	-15.312	-16.538	2.8936	14.948	0.5997	-24.021	-26.831	-1.3948	23.043	16.805	-14.281	-36.475	-27.452	1.462	22.533	21.52	5.1636	-14.017	-30.239	-41.948	-46	-39.994	-26.939	-12.764	-0.6447	8.5313	12.288	9.2027	5.4735	11.108	24.739	28.429	7.2055	-26.724	-39.883	-13.964	30.017	53.312	43.452	26.136	29.651	47.567	47.736	15.145	-27.415	-46.483	-36.131	-19.058	-13.851	-14.34	-5.4744	11.29	19.901	14.046	7.2957	14.087	28.437	30.178	10.163	-18.971	-38.679	-44.114	-43.513	-43.394	-42.217	-38.088	-34.654	-34.918	-33.765	-22.715	-1.1558	22.299	39.919	50.874	54.999	46.915	23.867	-2.2877	-10.393	7.4521	33.613	42.473	29.246	13.769	13.236	18.936	8.5534	-20.779	-42.722	-31.202	5.9959	32.421	22.851	-9.2875	-29.084	-20.057
13.58	6.0468	-1.4167	-0.3038	6.5688	7.6358	-1.9483	-13.683	-17.096	-13.215	-11.937	-17.746	-23.542	-20.135	-7.8176	4.6522	10.303	9.4292	5.8173	2.1309	0.5094	3.5283	10.456	14.366	8.0984	-5.7783	-15.237	-12.148	-2.6038	0.6086	-5.0912	-8.5044	-0.4852	11.754	12.619	-0.5071	-11.311	-4.2477	14.281	21.689	6.6617	-15.707	-20.956	-4.2536	14.042	12.883	-4.6996	-15.577	-3.1303	25.093	47.004	48.755	34.507	16.077	-1.1374	-19.103	-37.192	-46.802	-38.877	-15.843	6.616	11.77	-3.3849	-25.561	-37.532	-33.011	-19.352	-6.7242	2.8397	13.896	26.871	33.429	25.503	7.0549	-7.513	-8.0589	1.1415	8.2718	8.4164	6.6204	7.0195	5.317	-3.3172	-12.737	-10.43	4.3417	14.272	3.2436	-20.386	-28.776	-6.8681	26.524	37.729	17.305	-7.9134	-5.4541	25.86	55.993	57.909	33.247	2.4134	-21.355	-39.112	-51.668	-51.424	-35.151	-16.753	-15.37	-30.125	-37.031	-17.782	13.972	24.743	0.1051	-36.995	-51.645	-34.994	-9.1037	4.1455	8.6627	23.372	52.635	77.656	78.576	57.327	33.471	21.697	20.093	19.322	15.149	7.9998	-3.7725	-21.953	-40.056	-44.731	-30.607	-10.331	-3.8419	-17.181	-36.12	-42.165	-31.209	-13.916	-1.5443	3.0108	1.1472	-6.8469	-18.436	-24.354	-15.156	6.2952	24.457	27.322	20.293	19.293	31.087	45.859	50.628	44.22	33.78	20.114	-4.4604	-40.599	-71.236	-74.607	-47.793	-10.87	14.643	26.121	34.172	41.374	36.253	11.241	-20.901	-36.789	-27.693	-8.2541	2.0378	0.0844	-3.0776	-1.5581	-2.7211	-13.826	-27.878	-30.026	-16.303	1.1467	9.5524	10.517	14.887	26.096	35.529	34.995	27.047	18.605	9.2069	-6.4907	-24.741	-30.234	-14.136	9.5874	15.154	-5.2351	-29.332	-28.732	-2.0845	22.944	22.259	2.9144	-7.7458	2.9295	17.587	11.567	-15.438	-37.872	-33.817	-9.0145	12.229	15.54	9.2415	8.7758	15.412	16.05	2.0909	-18.07	-28.238	-22.651	-10.613	-3.5391	-1.9829	1.8834	11.703	21.477	23.413	17.508	10.18	4.8853	-1.5807	-11.895	-20.658	-18.319	-2.9952	14.911	22.231	15.841	3.9346	-4.2704	-6.5996	-5.1961	-0.2924	8.6392	16.875	15.818	3.7543	-8.6494	-9.5196	-2.0964	-3.2223	-21.409	-41.048	-36.628	-4.05	29.361	32.23	3.8732	-25.194	-28.16	-10.226	2.6959	-2.0113	-10.686	-5.4011	10.998	20.382	15.868	11.333	20.203	33.182	27.278	-3.5959	-36.459	-42.865	-19.834	9.1766	22.074	19.161	14.591	14.822
49.328	56.483	6.5689	-61.038	-90.855	-72.231	-47.724	-60.786	-103.49	-124.94	-91.539	-29.577	1.721	-21.084	-54.19	-33.13	50.783	131.02	130.97	47.046	-40.109	-41.173	55.746	173.63	216.45	149.44	19.088	-92.449	-128.38	-86.448	-7.8711	54.161	65.589	29.515	-18.007	-35.787	-11.688	26.497	37.035	4.5008	-46.166	-77.016	-76.519	-67.583	-75.716	-94.977	-92.983	-50.625	10.427	47.329	42.207	20.799	20.659	46.822	69.082	63.96	47.538	55.255	92.071	117.13	86.654	5.5256	-75.256	-112.6	-111.61	-106.32	-110.43	-102.25	-59.67	3.9942	50.424	57.751	40.043	25.077	24.908	35.676	56.326	90.388	125.93	128.58	70.438	-33.093	-126.08	-159.28	-133.6	-93.557	-79.083	-87.033	-79.432	-26.185	61.069	134.98	152.15	111.32	55.429	33.357	55.216	85.238	80.784	36.566	-14.1	-40.063	-44.911	-53.631	-75.418	-93.481	-92.667	-82.691	-83.068	-92.819	-90.389	-63.662	-24.152	15.786	63.615	124.92	167.86	139.13	31.867	-80.093	-105.11	-33.86	46.526	51.654	-4.2624	-34.039	9.3268	77.056	94.454	59.346	38.022	67.728	100.01	62.873	-39.679	-121.53	-110.3	-25.943	47.576	52.01	-1.2816	-65.224	-107.31	-121.04	-112.37	-95.851	-93.858	-114.86	-129.54	-90.261	12.013	123.39	178.25	169.5	147.65	148.02	143.74	89.559	-2.9161	-64.631	-49.637	8.2274	37.634	15.364	-14.665	-6.5952	28.799	43.766	13.918	-42.482	-97.393	-137.98	-152.86	-121.01	-40.461	41.475	58.251	-3.4272	-79.757	-96.359	-49.565	-1.6522	2.4511	-10.532	17.017	96.026	175.37	199.38	159.36	85.104	8.7587	-46.312	-58.39	-21.385	29.568	34.949	-24.251	-91.055	-88.997	-16.077	43.163	15.009	-71.036	-112.67	-55.34	44.016	86.376	44.688	-15.549	-24.904	8.18	17.91	-32.426	-106.13	-134.83	-88.264	2.7404	79.867	103.69	75.57	29.32	2.6904	5.2654	9.5821	-17.324	-67.874	-89.894	-42.603	47.147	103.54	85.281	36.038	33.794	93.751	142.86	101.11	-25.237	-147.4	-185.92	-141.09	-70.248	-16.306	21.913	57.98	84.848	87.318	72.714	67.124	78.429	79.03	37.123	-40.104	-105.92	-119.03	-83.556	-42.59	-36.71	-70.936	-116.35	-136.79	-115.27	-62.841	-7.6125	26.884	37.51	38.66	44.862	58.084	72.218	84.601	96.305	102.19	90.791	61.339	35.256	37.48	62	66.53	14.924	-74.337	-133.78	-110.89	-24.453	50.97	59.362	16.681	-13.583	6.5213
37.14	43.561	10.122	-33.961	-52.581	-40.885	-25.948	-32.342	-53.367	-60.469	-39.091	-8.4548	-0.5073	-20.912	-38.537	-19.625	29.928	64.694	47.367	-6.8221	-40.534	-12.134	60.022	114.2	104.58	41.404	-24.935	-52.336	-36.954	-3.2156	23.814	33.124	24.943	5.6978	-12.255	-14.85	1.2037	20.975	23.066	1.8157	-25.95	-39.902	-39.025	-39.391	-48.986	-52.932	-31.622	8.7264	34.395	20.178	-17.534	-34.055	-6.0746	39.546	54.884	26.612	-7.6452	-3.3311	38.072	70.2	55.186	4.9482	-37.044	-47.107	-41.594	-45.616	-56.034	-47.769	-12.028	26.982	39.33	23.52	3.2202	-5.0563	-6.7459	-8.635	1.5592	39.074	88.353	103.73	55.93	-28.563	-88.151	-88.293	-53.656	-33.294	-42.471	-50.561	-25.172	25.353	62.187	62.333	42.592	34.964	47.324	56.768	39.752	0.8186	-31.826	-35.364	-13.312	10.56	14.992	-2.3638	-27.235	-43.854	-48.017	-47.479	-51.174	-58.577	-59.527	-43.904	-10.992	29.447	62.685	75.155	59.781	21.836	-19.052	-38.661	-26.999	1.673	21.777	21.547	12.819	14.216	28.526	41.916	43.794	39.382	38.461	37.734	23.604	-6.7585	-35.267	-39.961	-19.335	5.9477	14.784	3.4286	-18.64	-42.656	-64.192	-77.528	-76.598	-64.269	-53.138	-50.419	-45.445	-20.182	26.954	74.643	99.768	99.909	89.3	76.382	55.155	21.119	-13.281	-28.226	-19.557	-3.928	1.1268	-4.1796	-7.3485	-2.4209	3.8378	2.9138	-6.321	-21.363	-41.07	-60.571	-66.572	-48.414	-15.283	7.0527	3.4032	-12.134	-13.093	5.6066	21.062	13.044	-7.8929	-12.078	13.458	51.618	78.304	86.934	82.96	64.652	25.965	-21.049	-44.49	-27.02	5.1978	5.417	-37.712	-80.561	-72.484	-17.362	27.096	14.268	-38.681	-71.499	-48.025	8.405	46.182	40.458	10.505	-10.387	-10.829	-5.6705	-12.565	-30.251	-38.849	-19.241	26.18	70.322	82.612	58.488	26.107	16.791	27.738	22.816	-22.31	-81.854	-99.991	-52.992	19.295	54.12	33.457	-1.1379	-2.4198	27.086	43.45	17.456	-33.065	-68.758	-71.863	-53.169	-25.543	10.518	50.921	74.315	61.444	25.955	9.6021	37.316	83.471	93.598	41.091	-43.486	-101.46	-100.34	-58.113	-20.134	-17.813	-47.112	-78.455	-83.633	-57.713	-20.583	2.8935	7.2741	10.895	32.969	67.39	85.389	67.482	27.86	0.2954	1.322	15.742	21.438	19.374	27.887	49.009	54.916	18.912	-44.578	-84.465	-64.106	-2.4526	43.763	38.705	1.9883	-17.62	2.6489
59.25	23.712	-27.497	-56.858	-49.767	-21.361	1.2157	-0.7923	-27.11	-58.538	-69.569	-50.992	-22.983	-16.87	-36.723	-46.247	-7.4326	66.761	113.35	85.6	12.586	-24.099	20.99	102.68	130.76	66.519	-37.856	-97.084	-77.578	-17.043	29.068	41.907	37.955	32.392	22.084	2.1478	-18.742	-29.463	-34.046	-45.428	-63.064	-69.454	-54.548	-33.934	-31.168	-44.41	-43.84	-8.4655	43.136	69.961	54.935	23.083	9.29	17.688	23.897	13.896	5.3948	22.496	58.331	77.533	57.794	17.217	-8.3115	-8.8359	-9.3541	-33.948	-72.267	-90.642	-71.769	-32.635	-2.0685	9.2773	10.3	9.2868	5.7852	3.2239	15.374	48.162	79.627	72.894	16.392	-55.58	-91.591	-72.55	-27.388	0.0072	-7.0959	-30.503	-42.17	-28.21	7.6319	50.589	79.243	73.946	35.172	-5.9662	-8.4775	37.291	92.772	104.77	57.871	-11.786	-56.072	-61.301	-50.902	-49.298	-55.642	-55.726	-48.471	-48.587	-63.523	-77.775	-66.418	-21.812	36.871	79.274	86.433	61.302	23.963	-1.9247	-4.2947	9.3439	19.873	16.819	10.402	18.974	44.024	64.009	57.842	30.316	6.2782	-0.4517	-3.2484	-21.949	-52.087	-65.683	-44.644	-4.8422	19.654	12.501	-11.961	-30.226	-35.045	-35.359	-38.151	-39.881	-35.798	-29.074	-25.334	-21.959	-9.1078	18.058	51.616	75.996	78.629	56.752	19.608	-13.189	-21.255	-0.0842	30.724	42.667	26.66	3.3164	0.3557	21.422	42.535	39.107	10	-27.277	-57.339	-74.772	-75.868	-56.306	-23.089	0.8974	-3.0525	-25.359	-35.352	-17.466	8.34	11.467	-8.4482	-18.134	8.4923	56.284	84.503	71.693	34.755	4.2639	-7.0623	-5.7347	1.3382	12.535	20.058	9.015	-22.256	-49.486	-44.277	-9.558	18.306	9.382	-24.799	-44.744	-28.38	7.181	30.471	31.442	24.275	20.715	13.669	-8.8026	-41.513	-62.188	-52.396	-14.363	31.304	59.931	57.003	27.149	-6.7299	-19.69	-8.0592	5.192	-3.89	-28.847	-36.455	-7.3298	35.211	48.788	23.224	-5.6192	-0.655	27.933	33.656	-7.65	-65.247	-88.001	-61.866	-19.649	3.643	8.837	18.843	39.813	52.982	44.755	28.759	27.698	41.009	43.895	19.396	-19.278	-44.217	-43.99	-31.513	-23.907	-24.334	-26.403	-28.264	-34.002	-42.739	-44.062	-27.853	3.8034	36.466	53.653	47.401	23.165	-2.1497	-10.477	2.2562	20.29	23.165	9.8482	2.361	18.823	45.987	49.003	12.597	-35.641	-52.489	-27.43	6.486	13.282	-3.6583	-9.2734	16.689	52.63
-14.801	-2.5084	-11.004	-32.158	-43.374	-34.608	-18.905	-13.87	-17.925	-12.416	12.034	38.958	43.229	23.128	6.3648	18.578	50.159	63.159	33.884	-17.013	-42.869	-18.662	33.991	69.62	61.917	22.027	-19.917	-42.87	-44.013	-29.714	-7.6787	11.706	15.586	-1.3394	-27.195	-39.61	-26.433	1.029	18.015	9.7073	-16.689	-42.305	-55.283	-56.643	-50.28	-33.706	-3.2771	33.269	56.03	49.795	21.394	-3.6252	-4.1309	17.589	41.117	50.427	47.81	45.265	46.801	44.24	29.791	6.975	-14.641	-32.283	-51.328	-72.651	-84.241	-71.316	-34.665	5.5577	26.767	23.199	7.474	-3.9251	-3.462	6.8544	21.049	32.041	32.92	21.536	4.6158	-7.0608	-10.24	-13.239	-24.996	-41.653	-48.757	-37.873	-16.777	0.1572	8.8235	17.441	32.016	46.031	48.981	41.818	37.045	41.813	46.171	33.26	0.2897	-35.06	-50.967	-42.293	-23.937	-15.34	-23.514	-39.862	-50.282	-47.185	-33.495	-17.092	-2.0353	14.218	33.9	50.104	49.085	25.487	-6.0049	-20.195	-6.2998	19.265	29.474	15.518	-5.3695	-11.475	-0.2188	14.093	21.314	25.011	29.468	26.755	6.2009	-25.476	-44.108	-33.428	-5.1045	13.165	7.5892	-10.434	-22.865	-26.366	-29.735	-36.094	-37.781	-29.816	-19.235	-14.617	-11.434	3.1919	30.91	55.541	60.541	47.767	32.545	23.016	13.136	-2.1099	-13.428	-7.2989	13.569	28.998	23.352	2.8877	-13.287	-15.514	-10.919	-10.575	-17.078	-26.742	-36.487	-42.158	-34.85	-9.3205	22.115	33.665	12.332	-23.241	-39.107	-22.543	4.9416	14.815	5.0721	-1.1985	12.247	34.944	45.253	36.944	21.66	9.3301	-1.8294	-13.194	-15.303	-0.4884	18.53	16.838	-10.755	-36.274	-28.607	5.6512	24.314	-1.3688	-48.159	-62.584	-21.336	39.803	63.339	31.594	-16.76	-31.422	-4.2464	26.287	20.584	-18.983	-52.369	-45.077	-2.9306	35.948	40.331	14.629	-10.405	-11.988	2.9662	10.425	-0.5877	-15.569	-13.367	7.3507	26.248	26.078	13.367	9.5213	23.384	38.85	32.304	-1.1903	-42.689	-68.256	-68.575	-50.361	-24.943	-0.4543	17.694	26.294	27.688	29.868	38.324	47.715	45.071	22.927	-11.906	-43.113	-56.843	-49.171	-26.089	-0.5453	12.245	3.7303	-18.961	-35.671	-30.74	-9.2825	7.7659	7.0145	-2.2114	0.0438	19.032	38.221	39.841	27.286	20.582	30.139	42.167	35.11	7.3801	-18.258	-20.077	-2.4909	9.2558	-1.3291	-22.941	-30.085	-13.178	9.8336	13.544	-6.3736	-28.706	-31.039
5.4878	3.3031	-17.075	-44.932	-58.162	-47.702	-30.049	-28.56	-43.237	-48.536	-26.619	5.2045	12.924	-7.857	-18.221	19.642	89.663	129.09	95.026	15.44	-35.91	-13.623	57.234	110.99	102.95	39.119	-41.45	-98.291	-106.85	-64.589	4.8071	58.818	64.182	25.98	-16.324	-28.052	-12.881	-3.4607	-21.362	-53.436	-69.564	-57.752	-36.181	-31.891	-51.694	-74.396	-69.674	-26.032	35.823	77.523	76.765	50.059	37.573	60.117	94.602	100.5	70.056	40.033	45.215	69.472	59.966	-7.3244	-92.023	-132.09	-114.22	-84.107	-84.727	-102.79	-90.761	-32.578	33.571	61.96	51.565	38.434	45.901	61.676	65.494	59.716	58.12	54.704	24.853	-37.697	-100.62	-122.94	-100.26	-67.622	-56.749	-61.31	-49.765	-4.6569	59.084	110.54	127.78	108.08	65.883	27.375	17.271	37.696	59.917	48.455	-0.7018	-52.501	-70.232	-55.733	-42.882	-52.562	-67.011	-56.276	-21.014	5.4508	-0.9134	-23.064	-22.056	16.697	65.795	85.067	61.093	14.889	-23.179	-39.482	-41.039	-41.728	-47.819	-53.161	-45.159	-17.248	21.935	53.352	64.581	61.017	56.635	54.602	43.363	15.363	-15.764	-24.993	-4.2645	24.82	30.904	3.5762	-38.23	-65.751	-64.433	-41.322	-16.273	-8.271	-23.458	-49.059	-60.452	-41.392	0.233	40.547	64.511	76.745	84.249	76.967	38.929	-20.176	-59.106	-43.804	11.482	54.862	52.114	21.558	6.7868	22.576	40.43	26.921	-17.193	-62.668	-86.373	-88.19	-77.788	-60.386	-41.199	-31.563	-37.433	-45.475	-34.267	-2.5965	24.455	25.556	11.863	14.518	45.499	82.842	97.71	84.847	58.733	30.297	3.2684	-9.8	10.016	56.945	86.344	54.85	-23.178	-79.193	-63.498	-3.7827	26.373	-5.8831	-57.322	-66.855	-31.175	-2.9278	-19.388	-56.713	-65.187	-33.894	-1.2683	-4.4795	-36.598	-60.347	-51.153	-15.08	27.681	60.987	74.13	61.541	31.461	6.1747	0.6156	3.1016	-9.7246	-36.82	-45.718	-11.85	44.446	76.693	67.997	50.854	61.436	86.789	76.869	9.6288	-74.084	-112.14	-87.996	-41.282	-14.738	-8.692	3.4728	28.992	44.666	32.916	11.111	11.283	36.008	49.175	16.226	-53.502	-111.86	-118.22	-76.664	-28.142	-10.779	-29.193	-57.751	-67.971	-51.601	-20.606	10.519	38.736	68.035	94.374	101.73	78.422	35.855	4.4026	5.8735	31.879	53.456	51.738	34.871	23.416	23.93	22.452	3.4976	-29.751	-57.097	-61.091	-42.714	-18.495	-4.5907	-3.7802	-6.2262	-2.2242
1.6446	-1.6797	-17.807	-39.499	-49.996	-39.207	-14.583	5.8418	10.95	5.1555	-0.2985	-0.7314	0.8555	3.9175	14.763	36.62	58.733	62.515	41.493	11.752	-1.6559	11.121	35.844	48.508	36.018	3.7029	-32.127	-55.293	-57.014	-39.665	-16.373	-2.7803	-4.1128	-10.437	-7.9663	4.5037	13.487	6.4259	-13.663	-32.154	-39.447	-39.059	-38.67	-38.172	-30.879	-14.643	3.5173	15.41	20.921	26.48	35.921	45.869	49.995	45.36	34.311	22.747	17.547	22.607	33.994	40.096	30.633	7.0172	-18.524	-35.437	-43.987	-49.875	-52.941	-46.886	-30.669	-14.077	-7.1862	-7.3433	-2.9462	9.6806	19.804	16.553	4.9031	0.4738	9.0179	18.268	13.416	-4.6004	-21.776	-28.896	-29.124	-27.339	-20.448	-4.4417	13.96	22.048	18.006	14.485	20.751	28.198	22.507	7.4693	4.8709	25.565	49.671	46.607	13.117	-20.155	-24.724	-8.1355	-2.2593	-21.283	-43.775	-41.34	-16.084	1.1224	-11.48	-40.154	-51.557	-29.448	10.402	39.317	42.963	28.901	13.595	6.828	6.5554	4.1589	-5.9268	-19.186	-23.434	-11.152	10.067	23.219	20.572	13.262	17.337	31.59	36.141	16.289	-17.285	-38.297	-33.431	-14.802	-2.789	-3.221	-6.7799	-6.3928	-5.9927	-10.48	-15.191	-12.209	-3.8273	-1.616	-10.474	-19.807	-15.022	5.316	28.378	41.253	40.676	28.933	7.884	-17.307	-32.973	-24.996	4.6224	34.554	43.087	29.47	12.702	9.2628	15.822	15.315	-2.9345	-31.581	-51.941	-50.101	-28.444	-4.8349	0.5464	-17.133	-40.409	-44.19	-21.751	5.9584	12.356	-3.5486	-14.365	3.8957	42.589	69.542	64.844	39.026	14.426	-1.0723	-13.095	-20.466	-11.588	13.992	32.942	20.883	-14.413	-36.134	-20.314	14.436	28.279	6.6555	-25.764	-37.978	-27.358	-14.201	-10.697	-9.1692	-0.9275	7.1835	3.4769	-9.2764	-16.85	-14.007	-10.001	-10.315	-4.3308	18.459	46.026	52.054	29.224	1.7184	-4.5926	3.8658	-1.6146	-28.909	-48.262	-28.759	18.053	47.023	32.574	-1.3652	-12.902	6.1313	23.876	11.906	-20.192	-40.949	-36.98	-23.228	-15.79	-9.9622	6.9597	30.848	42.432	33.726	20.698	22.532	34.704	32.639	2.5038	-39.431	-62.438	-52.537	-24.079	-2.8544	-2.8301	-18.893	-35.943	-40.96	-29.524	-6.6992	16.636	31.212	35.502	34.12	30.173	21.75	7.8517	-4.75	-5.2882	8.9592	27.592	37.013	34.209	27.559	23.956	19.002	3.0757	-24.099	-48.658	-54.369	-38.403	-14.132	1.6614	3.4996	-0.7429	-1.2789
