24.223	31.123	61.441	66.503	20.217	-41.649	-63.553	-35.901	0.2017	9.1652	0.3784	3.2149	19.383	20.323	-9.6704	-47.014	-55.931	-31.843	-4.0651	1.9747	-9.1261	-18.248	-19.792	-21.37	-21.585	-6.1432	27.051	51.829	38.623	-5.1414	-33.648	-10.505	47.761	85.701	66.524	8.6181	-37.075	-38.683	-6.9685	26.305	41.441	38.976	24.911	0.2139	-32.578	-60.088	-63.626	-36.13	8.2216	42.784	48.013	25.14	-6.3115	-24.409	-21.61	-9.1634	-5.2929	-17.628	-36.557	-45.774	-38.463	-22.146	-8.8448	-3.4332	-2.5427	-1.9412	-1.531	-3.449	-8.2487	-13.566	-13.758	0.0037	34.385	82.682	120.24	119.79	78.249	25.481	-1.4099	4.4688	12.738	-9.5469	-58.801	-96.36	-89.607	-46.382	-5.2474	4.607	-11.499	-26.767	-23.34	-5.9217	9.9225	15.577	14.441	14.259	17.866	19.938	10.911	-13.933	-46.359	-67.672	-63.958	-39.946	-13.803	3.9308	21.542	50.78	83.153	91.575	60.936	11.006	-20.196	-15.589	6.5115	19.469	20.471	26.208	41.26	46.068	23.595	-12.177	-28.726	-16.096	-2.3202	-19.585	-62.693	-93.713	-87.752	-61.528	-49.033	-57.183	-58.794	-30.166	16.814	48.681	50.444	40.26	42.928	58.71	65.854	49.597	19.489	-3.2298	-7.9712	0.1638	12.328	24.362	32.574	29.154	9.1903	-18.364	-32.841	-19.432	15.13	45.706	48.347	18.336	-27.966	-66.425	-81.059	-71.061	-46.798	-21.161	-3.7742	0.2219	-9.2296	-24.76	-31.801	-16.83	20.128	61.421	83.248	73.271	37.588	-7.3023	-45.652	-65.982	-61.229	-34.057	-1.7008	13.97	8.3993	2.2763	18.476	50.553	64.404	38.589	-3.7042	-15.905	16.919	56.599	55.462	14.828	-15.328	1.3179	39.273	39.095	-20.36	-93.026	-115.56	-76.32	-23.359	-7.0168	-27.879	-46.151	-31.962	5.0591	33.327	34.087	14.439	-5.5982	-10.493	2.8198	24.658	38.284	33.134	16.928	9.7059	20.104	31.587	21.306	-7.3837	-22.599	-2.1006	33.187	37.375	-6.2821	-60.863	-74.408	-37.714	7.5473	18.379	-3.4636	-21.223	-10.09	17.793	33.823	25.605	3.5178	-15.531	-19.909	-3.566	30.239	60.621	57.409	11.731	-44.656	-64.822	-36.474	3.6159	13.09	-6.0347	-14.447	9.2035	37.826	31.294	-9.3368	-41.945	-37.979	-17.773	-18.919	-41.644	-46.761	-9.588	43.813	67.467	50.896	24.533	12.12	1.0746	-26.779	-52.57	-36.056	23.805	69.957	49.372	-16.717	-50.542	-11.15	51.647	54.955	-15.854	-87.785	-86.617	-21.049	36.782	42.478
14.791	15.92	28.89	30.441	14.146	-2.2124	-4.3234	-1.2157	-9.5477	-27.267	-35.374	-24.616	-8.656	-5.8869	-16.613	-26.578	-28.308	-27.549	-27.556	-19.265	3.5933	26.375	24.767	-2.8239	-25.953	-15.654	17.456	31.696	4.6892	-34.952	-36.561	14.44	77.48	99.04	66.606	14.767	-16.589	-19.125	-10.111	-2.0948	8.9943	26.607	37.179	21.075	-21.54	-63.665	-74.578	-48.17	-6.2111	24.343	33.675	29.625	21.897	11.28	-5.4461	-25.084	-37.643	-37.156	-29.618	-26.855	-32.569	-37.431	-29.975	-10.663	8.1175	16.188	15.669	13.95	10.079	-3.9722	-25.201	-29.715	7.5964	79.335	138.86	138.06	75.282	0.6015	-31.526	-13.767	13.029	8.0882	-26.563	-54.331	-49.179	-24.125	-12.99	-30.024	-54.203	-53.623	-20.721	19.573	35.183	18.184	-8.5644	-14.183	10.457	43.337	50.681	17.558	-38.361	-82.595	-93.389	-75.836	-48.531	-20.985	11.224	50.033	81.093	83.27	51.959	7.865	-20.24	-19.459	1.7699	27.508	47.396	57.099	54.983	45.262	40.162	48.509	59.105	44.272	-10.218	-80.34	-119.7	-106.35	-68.27	-53.608	-76.417	-101.21	-86.006	-33.161	13.312	20.651	6.0344	14.018	60.33	110.07	116.11	71.519	15.651	-9.8507	-1.5886	12.081	9.5732	-2.3707	-5.4937	2.4728	6.3322	-2.7263	-11.766	-0.8791	29.661	53.927	44.661	0.4827	-53.275	-88.519	-95.745	-83.01	-60.588	-32.636	-2.8647	18.847	21.854	7.0862	-9.7147	-9.5973	14.737	54.795	93.296	112.63	100.09	53.727	-10.969	-63.669	-78.105	-54.288	-19.644	-2.9856	-7.0447	-10.565	2.0653	19.358	16.327	-13.187	-45.856	-53.654	-33.524	-5.9816	12.828	27.764	49.357	69.925	66.36	28.493	-23.537	-56.672	-56.826	-37.876	-20.943	-12.883	-7.9424	-2.5841	0.4522	0.8853	3.4236	7.4443	2.3017	-17.622	-35.876	-24.024	25.103	81.16	102.78	79.613	39.96	15.479	7.8188	-2.415	-21.281	-31.399	-19.994	-4.0042	-13.423	-51.631	-85.723	-82.502	-46.038	-10.459	0.5522	-4.2527	-3.4217	7.565	15.725	13.114	6.5402	3.448	1.0807	-1.6186	9.2477	47.344	95.951	109.35	58.766	-27.224	-82.464	-68.161	-9.494	37.721	47.506	39.097	36.819	34.024	8.2059	-38.938	-75.565	-77.244	-56.455	-44.02	-48.273	-46.574	-18.282	26.41	57.716	58.208	33.8	-1.5354	-36.648	-55.957	-38.641	17.263	74.121	79.11	21.247	-46.046	-55.552	0.0396	58.105	55.627	-1.6126	-50.24	-43.667	0.7719	32.471	29.515
-54.58	-14.61	24.408	30.769	10.483	-5.2927	1.102	17.819	25.021	20.282	14.96	12.147	0.8185	-25.402	-52.942	-60.289	-43.264	-20.614	-12.153	-16.817	-17.349	-4.0569	13.115	18.7	12.897	11.897	25.835	41.791	35.198	-0.4353	-39.863	-47.869	-16.018	25.91	38.763	13.485	-21.262	-30.566	-7.6509	25.456	45.846	49.461	42.389	23.493	-12.923	-58.274	-85.499	-72.15	-24.402	28.924	64.946	81.807	84.968	70.217	31.311	-19.468	-53	-52.736	-34.729	-28.528	-40.917	-49.804	-36.382	-11.578	-0.1505	-4.4918	0.2315	29.987	62.832	58.848	7.494	-55.947	-84.989	-65.757	-21.851	16.258	35.635	37.328	23.822	-0.0129	-20.341	-22.115	-6.171	9.9761	13.488	11.905	19.763	33.388	31.012	2.5716	-29.467	-29.699	10.048	58.39	75.911	54.308	20.131	3.5716	10.094	22.173	21.348	4.0942	-19.721	-37.348	-41.794	-35.055	-25.611	-21.102	-22.399	-26.696	-35.989	-56.4	-83.982	-96.103	-68.891	-8.3621	44.353	50.48	16.416	-11.019	2.8885	41.063	57.248	34.645	7.8499	19.744	66.499	99.08	79.109	20.688	-29.442	-43.713	-33.902	-23.652	-17.63	-6.5232	8.4546	13.149	4.2749	0.9976	21.218	52.085	58.423	24.622	-21.874	-38.345	-15.035	13.729	8.3659	-33.712	-79.52	-98.089	-87.62	-66.29	-47.25	-30.262	-12.556	3.3667	15.634	28.761	46.565	62.616	65.748	55.983	47.339	49.419	50.947	30.288	-16.475	-65.195	-86.278	-73.721	-45.845	-19.985	3.9127	31.183	53.401	53.327	29.22	3.8081	2.0881	24.701	50.388	61.903	59.563	47.657	20.022	-28.654	-81.587	-106.31	-90.194	-59.769	-51.868	-67.643	-69.371	-28.625	33.789	68.874	56.851	28.842	26.379	51.412	68.595	51.861	13.349	-17.128	-27.421	-26.926	-23.927	-16.069	-4.8045	-2.7004	-15.083	-24.578	-10.899	15.437	18.221	-15.931	-48.895	-30.808	33.861	81.564	61.763	-1.2018	-37.154	-15.69	20.487	16.097	-23.183	-40.504	-5.7497	42.881	47.358	2.6351	-40.375	-40.275	-10.81	6.9287	-0.9219	-13.535	-14.747	-15.003	-25.629	-30.371	-3.3611	48.675	82.988	67.956	21.049	-12.398	-11.52	3.455	5.7681	-3.6849	-6.1987	2.2092	4.772	-9.8737	-30.309	-38.126	-31.257	-21.301	-13.534	-3.4988	5.971	-0.2418	-27.074	-51.172	-41.603	0.2445	36.111	34.898	11.64	8.7577	40.701	72.72	61.94	9.225	-41.818	-53.538	-28.666	5.1328	29.732	43.674	43.868	20.401	-23.315	-58.49
24.773	43.797	65.918	52.982	10.723	-17.231	-9.4317	7.0804	-0.8586	-25.884	-35.467	-22.599	-15.337	-32.505	-53.434	-48.32	-24.622	-18.832	-42.134	-58.817	-33.277	17.205	40.206	17.107	-10.085	5.6867	49.946	59.758	4.776	-65.714	-71.806	8.3786	113.73	163.43	132.33	59.563	-2.8561	-34.146	-41.345	-32.927	-11.079	14.668	22.487	-3.4007	-52.559	-93.723	-102.38	-80.428	-47.499	-16.551	16.642	58.251	95.545	99.739	55.429	-14.84	-63.54	-61.779	-28.193	-8.4004	-24.722	-52.341	-49.636	-7.0539	42.743	62.602	47.782	19.125	-10.218	-44.156	-77.407	-78.22	-17.37	85.3	160.97	152.55	72.609	-9.0169	-36.174	-16.955	-1.3888	-19.123	-50.24	-55.719	-24.577	15.707	29.649	6.8803	-32.587	-57.42	-47.763	-8.0148	35.323	52.03	34.015	5.707	2.0545	30.266	56.473	37.741	-31.041	-107.13	-139.83	-117.48	-71.315	-36.407	-16.881	7.3395	45.97	79.841	79.556	38.761	-14.818	-41.29	-21.087	31.115	80.283	98.718	85.334	62.815	55.833	68.236	79.124	62.723	14.765	-40.409	-71.172	-69.091	-57.813	-69.248	-109.22	-147.7	-145.84	-94.595	-25.617	18.081	22.904	14.735	27.796	65.742	96.91	88.094	39.17	-18.059	-51.711	-54.749	-39.243	-15.745	12.544	38.124	45.439	28.94	10.618	25.97	84.342	147.67	158.33	92.388	-16.515	-106.9	-139.93	-121.01	-80.302	-43.113	-20.24	-15.272	-28.022	-49.116	-60.337	-47.886	-14.039	28.276	69.9	107.33	129.69	114.6	49.309	-43.493	-112.14	-118.42	-72.782	-20.9	4.9904	13.647	30.14	52.949	50.333	3.1924	-60.261	-86.254	-51.989	10.372	51.698	59.618	63.424	87.516	114.28	103.05	40.171	-41.664	-95.78	-103.95	-82.303	-54.547	-31.578	-15.589	-9.573	-13.671	-19.505	-19.633	-20.696	-34.558	-52.951	-44.666	8.3576	77.836	110.2	86.827	48.741	47.513	79.589	89.975	44.782	-20.741	-44.605	-18.352	0.8009	-35.236	-100.33	-124.63	-81.7	-19.838	0.4465	-21.288	-34.64	-9.3235	28.838	37.831	13.274	-14.528	-24.222	-19.851	-4.7011	33.499	93.616	134.6	107.79	19.881	-59.479	-68.571	-19.59	23.816	26.803	15.783	25.692	42.081	21.573	-39.661	-89.6	-83.302	-39.69	-14.211	-25.865	-38.286	-16.18	25.706	46.931	36.746	18.246	2.4343	-28.365	-76.083	-93.759	-33.437	75.276	132.32	75.82	-36.112	-83.173	-20.71	70.027	81.646	5.9282	-67.112	-64.175	-7.2763	32.894	31.304
-2.8516	36.051	73.735	74.511	33.882	-11.303	-24.798	-10.082	2.0347	-4.1172	-14.039	-10.178	1.4592	1.4319	-14.78	-31.925	-37.813	-38.011	-41.748	-43.4	-30.674	-8.4359	0.7725	-12.674	-24.967	-3.8938	45.5	75.083	44.893	-24.604	-64.74	-28.443	58.369	121.29	110.48	43.652	-20.725	-41.806	-22.821	10.469	40.497	61.364	63.878	34.578	-24.854	-86.284	-113.9	-95.549	-50.394	-5.2471	29.651	56.786	70.716	55.169	6.6562	-47.67	-69.087	-47.832	-16.687	-16.508	-50.491	-80.307	-68.828	-19.284	32.889	60.462	65.493	59.988	40.245	-4.8743	-62.238	-88.276	-48.6	38.501	110.45	118.77	74.803	32.181	27.329	45.337	45.234	9.7592	-37.69	-61.858	-51.473	-24.085	-3.8308	-2.1997	-16.889	-38.212	-52.12	-45.056	-16.14	15.823	26.946	15.053	5.8241	23.433	55.978	60.474	9.3314	-72.55	-126.17	-115.87	-62.448	-15.641	0.1366	3.9901	23.693	54.47	62.592	28.068	-26.261	-53.844	-29.339	29.81	83.808	105.9	97.125	74.61	53.846	41.592	37.324	35.176	26.414	5.7175	-23.413	-52.396	-77.782	-103.93	-131.79	-147.6	-130.58	-76.472	-10.504	30.157	30.528	12.367	11.544	40.917	77.905	89.065	64.079	23.381	-5.2572	-12.467	-8.3939	-3.8527	1.803	12.446	22.024	18.651	3.1825	-4.1025	16.214	55.737	79.157	57.89	0.8985	-53.044	-73.486	-63.286	-44.62	-28.863	-10.541	10.582	15.636	-13.57	-64.528	-96.67	-79.924	-24.512	33.444	69.994	86.721	88.603	65.938	11.467	-52.028	-80.724	-54.353	-1.1121	33.326	36.096	32.249	39.944	39.839	4.3079	-52.56	-77.993	-41.837	21.535	50.349	29.459	7.262	31.882	86.742	107.31	57.903	-26.555	-81.612	-81.818	-55.549	-39.725	-39.085	-35.063	-19.304	-3.7574	-2.1419	-15.146	-35.228	-53.815	-58.53	-35.542	12.141	54.32	58.97	32.464	19.383	49.696	95.599	99.992	48.564	-7.0831	-11.534	23.151	31.383	-20.563	-87.106	-97.134	-41.527	16.618	19.522	-20.372	-45.772	-28.549	4.1906	14.544	-0.6911	-19.801	-31.749	-39.047	-32.074	10.226	81.442	130.06	106.24	23.693	-47.655	-58.227	-29.61	-14.566	-22.262	-11.824	38.116	84.351	67.868	-5.5159	-64.365	-57.649	-15.842	-6.4795	-44.298	-75.557	-53.972	-2.5882	20.753	2.3685	-14.428	2.901	27.21	13.232	-29.052	-37.018	21.68	96.427	107.75	43.904	-23.587	-26.022	23.243	52.449	21.119	-38.404	-70.093	-60.276	-37.845	-22.966
10.972	28.73	47.221	43.381	17.494	-11.465	-27.828	-30.588	-26.86	-22.366	-20.05	-21.71	-25.793	-25.984	-17.47	-5.0575	-0.3609	-8.278	-19.442	-20.392	-10.506	-4.0713	-13.103	-30.872	-36.665	-17.762	15.527	38.495	35.68	15.815	3.8162	17.538	50.392	75.485	68.52	30.085	-12.927	-29.525	-10.968	23.262	44.807	40.771	19.247	-5.3903	-27.113	-46.627	-60.406	-58.769	-37.236	-5.7718	17.811	23.625	16.412	6.979	0.6722	-4.2007	-10.364	-18.613	-29.769	-43.931	-55.343	-52.76	-31.062	-1.9502	13.452	6.3267	-9.4516	-13.955	-6.0327	-3.1953	-13.275	-14.272	25.4	103.67	171.2	172.07	100.05	8.3975	-40.229	-31.185	-3.0119	-0.0085	-27.641	-56.266	-60.332	-44.238	-29.617	-26.543	-24.941	-12.235	8.5461	22.029	18.339	3.1549	-9.5839	-11.482	-5.5047	-1.3309	-7.2911	-24.711	-46.286	-59.678	-56.375	-39.771	-22.932	-15.129	-10.585	5.869	39.382	73.2	80.596	51.414	6.1267	-18.763	-1.5209	46.243	89.483	98.272	70.509	31.36	11.358	20.849	41.054	39.91	0.8759	-60.283	-107.72	-117.23	-97.311	-78.259	-80.474	-95.399	-98.21	-76.041	-39.252	-5.045	23.998	59.009	103.23	138.13	137.37	94.854	35.318	-5.6665	-11.781	3.9015	15.845	9.7434	-9.5579	-27.762	-33.651	-23.551	-0.544	25.355	38.292	25.384	-10.208	-46.528	-58.951	-42.706	-18.093	-10.361	-24.195	-40.33	-38.031	-18.04	-0.4028	-0.7563	-12.773	-15.539	4.7178	42.896	81.899	105.17	101.89	68.014	11.361	-44.694	-72.448	-63.114	-37.05	-23.466	-28.146	-27.672	-0.747	39.372	53.306	19.425	-37.198	-66.401	-42.274	14.247	61.131	75.944	67.127	52.168	35.878	12.649	-18.384	-48.5	-67.939	-72.966	-64.393	-45.74	-25.808	-16.692	-21.75	-27.583	-16.783	8.6422	24.529	12.879	-11.104	-11.289	27.023	76.079	95.426	78.206	56.322	57.381	68.053	51.092	-4.9478	-65.968	-87.516	-62.157	-23.966	-9.3992	-22.948	-42.276	-47.188	-35.823	-17.462	-0.4722	9.9714	10.163	0.4914	-12.88	-24.126	-33.441	-40.345	-32.761	5.9791	71.116	123.69	118.11	48.878	-36.158	-76.867	-54.441	-0.7226	41.384	56.751	56.083	48.412	29.791	-1.5183	-32.559	-47.514	-46.637	-43.791	-45.927	-44.489	-30.79	-11.784	-2.2733	-4.9486	-8.1074	-4.3422	-1.2096	-6.2712	-9.1425	8.1863	41.94	60.67	39.354	-5.9967	-30.992	-13.114	21.06	27.255	-3.5058	-34.982	-30.034	6.195	35.599	33.75	15.334
31.821	27.412	26.135	9.4117	-20.94	-38.935	-28.26	-4.2327	6.1722	-2.8334	-13.786	-13.096	-7.6356	-10.178	-17.599	-13.593	7.895	30.188	29.049	-2.2581	-45.601	-73.712	-71.083	-42.205	-5.397	18.785	17.461	-8.1524	-41.047	-54.723	-28.5	35.281	106.29	142.96	122.42	58.855	-8.4371	-47.518	-54.943	-46.611	-34.529	-19.922	-6.7899	-8.8526	-32.412	-57.3	-49.562	1.086	65.756	107.28	119.93	124.51	125.49	94.124	10.359	-89.66	-134.66	-96.398	-29.043	-11.722	-58.134	-104.86	-92.977	-38.355	-2.7861	-10.081	-22.188	-4.1449	18.294	-5.1455	-66.394	-89.781	-22.335	89.52	143.03	96.028	13.13	-15.956	18.329	47.163	22.031	-21.557	-14.927	50.001	107	96.26	33.624	-15.663	-17.546	-0.4056	-6.3155	-34.438	-48.863	-32.062	-8.5279	-9.5823	-29.944	-34.604	-6.6379	25.814	18.235	-38.957	-105.26	-127.64	-90.075	-24.598	23.523	37.538	35.417	38.382	40.538	16.781	-38.365	-87.984	-80.193	-2.6931	96.067	148.53	131.89	85.908	66.619	88.825	118.43	114.73	69.329	3.5608	-58.939	-106.96	-136.68	-148.33	-151.45	-159.87	-169.54	-149.79	-75.423	28.729	93.81	75.807	13.526	-3.589	64.82	156.37	169.68	79.1	-32.256	-61.914	3.3351	82.554	96.644	47.502	-4.1785	-18.162	-8.1924	-2.1522	1.0895	16.732	31.576	6.3256	-70.841	-151.76	-168.85	-105.98	-15.058	39.749	40.989	16.04	-7.9372	-27.438	-43.18	-39.921	-1.6591	60.662	113.06	131.44	118.19	82.917	22.861	-61.676	-140.25	-164.06	-115.25	-31.572	32.372	61.43	80.295	99.869	89.401	21.25	-70.632	-108.32	-56.337	30.117	63.927	25.454	-19.459	-3.8983	60.056	101.77	78.813	18.721	-25.766	-37.73	-37.271	-39.332	-36.89	-25.595	-19.706	-30.212	-43.926	-43.898	-41.113	-59.687	-88.293	-76.62	-2.5437	76.584	77.241	-1.4034	-57.94	-4.7937	116.52	175.48	109.63	1.5396	-26.662	32.725	70.395	11.092	-82.538	-91.254	2.3909	87.887	65.519	-32.858	-93.3	-64.865	-9.8598	-8.1242	-56.191	-89.492	-75.98	-42.852	-13.762	31.262	105.63	158.67	118.25	-6.5583	-108.76	-96.683	-1.2646	63.816	41.666	-7.5028	1.4711	61.762	87.33	31.538	-50.806	-76.702	-39.089	-4.2398	-15.877	-40.967	-24.55	29.832	63.211	35.522	-31.819	-90.929	-117.74	-111.43	-67.001	17.053	103.78	126.42	58.35	-38.771	-66.776	2.7212	93.61	109.27	37.922	-42.789	-59.028	-15.123	30.629	41.572
-61.895	-15.884	23.174	26.523	9.6748	7.4251	26.896	42.37	35.667	22.328	26.021	38.998	27.904	-19.222	-69.011	-78.379	-46.603	-16.767	-23.634	-52.905	-61.144	-29.125	17.295	40.561	34.402	25.096	34.444	52.426	51.117	20.316	-17.91	-31.479	-11.263	20.978	36.321	26.897	8.9225	0.313	0.8895	-1.7311	-10.175	-10.214	8.9329	32.103	27.008	-19.303	-78.622	-104.69	-78.392	-23.615	22.755	47.705	61.741	69.095	55.031	10.246	-42.974	-64.799	-40.59	0.8608	18.461	2.0597	-23.194	-30.824	-18.534	2.4466	28.868	61.752	85.667	71.017	8.6977	-65.576	-96.936	-65.359	-6.1912	27.798	18.657	-8.329	-21.864	-17.111	-8.4924	-2.9841	6.3569	22.758	35.368	33.313	22.41	17.716	21.258	18.251	0.1948	-16.903	-8.4998	24.627	49.206	33.693	-14.083	-51.724	-46.48	-9.2514	19.058	11.348	-20.948	-45.656	-45.014	-28.694	-15.976	-13.048	-11.056	-2.1184	8.871	9.7177	-4.8752	-26.797	-41.236	-38.545	-20.807	0.615	13.604	14.204	9.81	13.053	30.067	53.914	71.331	77.126	79.796	89.415	99.906	88.278	37.409	-39.149	-99.647	-107.66	-66.401	-18.358	-7.429	-38.696	-75.048	-74.364	-31.021	18.771	32.581	2.6074	-38.617	-52.215	-31.077	-3.4393	-0.4661	-23.987	-47.987	-48.498	-26.304	0.6597	20.61	36.565	53.684	67.785	72.622	73.058	80.51	93.608	93.274	65.684	25.631	4.7353	12.38	18.151	-16.031	-88.179	-151.28	-160.16	-116.18	-59.378	-22.704	-5.4596	8.6739	22.408	25.206	16.347	12.074	25.071	46.931	59.394	57.023	48.033	34.845	8.0625	-33.481	-67.813	-69.573	-43.339	-22.735	-29.656	-44.846	-31.235	17.358	65.085	75.317	51.191	25.621	18.713	19.519	10.042	-7.8888	-18.735	-16.617	-9.2269	-1.5102	9.7774	21.722	20.012	-0.4619	-19.542	-14.229	4.1234	-3.5395	-48.558	-83.329	-50.993	34.946	88.539	46.636	-49.489	-94.155	-38.854	51.952	80.217	29.786	-23.915	-14.835	34.598	51.564	9.1931	-44.601	-53.299	-18.591	13.691	15.745	1.2233	-8.9075	-16.487	-29.726	-35.416	-10.88	38.75	76.054	72.166	38.712	8.2838	-6.2238	-16.43	-27.387	-24.15	0.8517	23.912	13.772	-24.534	-50.02	-36.314	-5.3066	3.4044	-14.624	-27.26	-16.116	-3.9866	-17.664	-40.314	-27.555	28.374	76.337	64.915	9.3258	-23.611	2.9379	51.506	58.958	13.708	-35.28	-41.61	-11.229	17.767	25.451	21.086	12.593	-9.1485	-46.489	-74.064
26.313	53.478	78.161	64.637	15.892	-23.653	-22.382	2.5972	14.001	3.3426	-6.4886	-1.4873	2.4754	-13.806	-41.696	-56.065	-51.085	-45.947	-51.758	-50.729	-22.82	16.378	25.833	-7.5218	-42.63	-28.256	31.549	74.279	49.274	-19.595	-55.142	-10.185	81.058	138.81	117.09	40.641	-30.117	-56.802	-42.413	-7.9222	31.714	64.766	71.275	32.696	-42.323	-111.67	-130.71	-91.876	-28.977	19.065	43.309	59.441	73.611	67.328	23.912	-37.745	-71.357	-52.035	-8.9367	2.5642	-37.554	-89.285	-95.004	-40.761	32.614	75.972	76.678	53.111	19.13	-26.359	-73.076	-83.754	-26.696	75.82	150.38	138.78	58.864	-12.097	-17.467	23.075	42.34	2.8414	-64.609	-98.412	-71.537	-13.632	24.959	20.771	-10.459	-37.198	-39.512	-18.313	11.017	30.294	30.825	21.238	20.98	38.691	55.595	37.816	-27.321	-108.43	-151.07	-126.52	-58.269	2.8856	28.532	33.569	48.186	75.826	86.189	50.95	-18.369	-72.825	-67.632	-1.9608	80.043	125.57	113.25	64.76	22.642	14.873	34.264	47.723	27.215	-24.159	-75.389	-98.62	-97.424	-100.6	-125.02	-148.55	-129.06	-54.587	31.617	67.586	37.866	-5.0591	6.0058	78.43	147.26	142.83	65.647	-14.844	-35.396	-2.1194	27.684	17.312	-11.956	-18.055	4.108	20.334	10.092	0.0406	28.499	84.752	106.36	47.292	-62.988	-144.13	-146.98	-96.974	-52.321	-35.339	-22.34	4.9981	24.196	3.1274	-46.27	-69.252	-29.007	49.254	106.56	113.09	87.315	56.445	21.047	-28.128	-74.084	-80.703	-39.877	9.5413	25.545	14.292	16.539	44.414	57.25	16.531	-51.434	-76.01	-28.4	38.081	52.085	14.015	-5.9092	38.22	102.74	103.94	20.642	-78.813	-115.92	-85.683	-46.324	-40.922	-54.414	-48.658	-15.48	20.231	35.858	28.698	3.0059	-36.377	-69.454	-61.767	-1.8738	69.677	94.549	65.656	39.594	63.615	107.24	96.276	14.494	-62.125	-55.005	13.193	40.069	-28.525	-126	-144.1	-65.085	19.892	25.685	-27.959	-53.883	-12.177	47.454	57.651	13.992	-34.58	-52.195	-41.401	-9.5465	50.815	129.09	171.42	125.64	11.851	-82.427	-92.617	-43.391	-5.6975	-3.8306	1.981	39.272	67.964	31.067	-56.61	-111	-79.744	-9.7255	11.836	-32.525	-72.808	-45.645	26.857	72.48	60.478	24.477	-0.7579	-25.041	-64.401	-86.582	-38.67	68.353	142.4	106.56	-3.3978	-71.183	-32.364	53.362	77.882	11.763	-71.541	-91.825	-49.401	-2.6235	15.582
48.379	63.655	67.043	45.679	12.904	-6.662	-7.5043	-5.2315	-10.185	-13.568	-5.7261	3.3952	-4.8563	-29.71	-47.805	-42.988	-28.672	-29.987	-48.32	-56.991	-35.928	0.1286	18.303	8.6067	-3.9302	7.5399	35.065	42.806	10.723	-36.706	-51.218	-9.2203	63.106	112.3	103.47	46.152	-18.84	-53.994	-49.001	-18.476	15.928	38.646	40.827	18.194	-23.831	-64.107	-74.247	-41.799	14.787	59.995	72.768	61.189	44.349	26.355	-2.7656	-41.826	-67.469	-58.882	-28.55	-14.245	-35.163	-65.936	-65.072	-25.6	15.489	21.682	-1.1981	-18.197	-13.005	-4.7656	-12.248	-17.73	14.333	83.826	139.23	128.45	58.59	-8.9764	-24.525	0.8175	17.584	-0.5937	-31.659	-39.91	-21.131	-3.3209	-9.1792	-30.651	-42.753	-33.086	-11.035	7.0106	12.92	8.2295	-0.5217	-3.551	8.3354	33.001	50.888	38.433	-7.0698	-59.397	-85.641	-76.424	-50.489	-29.992	-17.176	0.9461	29.035	51.875	48.732	16.308	-24.691	-44.437	-25.361	26.007	82.492	112.76	102.8	67.541	39.09	37.179	49.241	43.377	3.3177	-52.572	-90.464	-96.784	-89.24	-91.79	-105.25	-108.45	-85.828	-46.277	-11.924	6.3068	16.655	32.452	56.52	80.733	95.241	93.656	72.974	36.231	-2.7646	-23.666	-15.547	10.729	30.035	25.297	2.0214	-18.774	-19.667	0.8429	29.614	47.241	37.467	-2.9716	-57.919	-98.01	-100.69	-68.051	-24.198	5.8339	13.413	4.6975	-11.307	-27.501	-34.892	-23.632	7.1799	44.9	73.955	88.988	91.823	77.529	34.813	-32.576	-92.282	-105.31	-65.649	-9.0548	24.496	30.802	34.037	43.78	37.2	-5.9551	-62.516	-80.225	-37.005	29.02	60.697	45.522	23.037	29.064	50.049	44.614	0.3885	-48.982	-65.445	-49.292	-30.128	-25.449	-24.597	-13.388	2.1779	6.4491	-1.8882	-10.619	-15.819	-26.716	-43.072	-41.821	-1.6309	62.947	108.19	107.55	79.592	60.192	55.733	40.058	-2.4058	-48.695	-64.469	-48.997	-35.582	-46.78	-65.903	-62.51	-34.787	-10.575	-8.5536	-15.409	-8.8557	9.2252	16.356	1.3348	-22.45	-37.096	-38.434	-25.701	12.698	82.381	152.87	167.49	100.31	-5.2337	-72.343	-66.961	-23.982	5.3371	13.608	28.541	55.376	57.198	4.5245	-74.358	-115.91	-92.285	-39.907	-10.791	-12.893	-14.361	3.6663	22.633	19.064	-0.2177	-12.376	-16.1	-30.393	-53.795	-49.914	6.7814	82.341	107.2	55.589	-18.048	-38.123	5.4401	48.81	32.929	-28.811	-72.728	-60.92	-15.415	21.238	36.864
