55.804	61.042	26.208	-17.918	-34.913	-15.239	18.264	32.655	12.972	-26.178	-53.25	-46.865	-15.356	10.232	6.0316	-20.507	-38.608	-27.125	3.655	25.227	22.01	3.736	-11.635	-18.52	-22.072	-22.275	-10.761	14.023	37.088	40.629	25.567	11.684	14.192	25.927	27.413	11.206	-10.031	-19.58	-14.701	-5.6637	-1.309	-1.3012	-1.8795	-3.3143	-8.4065	-16.257	-21.317	-18.847	-9.6509	0.4598	4.9261	1.8118	-1.9787	7.2887	38.055	79.072	100.47	76.944	13.631	-54.007	-89.477	-84.416	-58.578	-35.469	-23.343	-18.043	-14.897	-11.57	-4.1235	10.259	25.299	28.14	14.904	-1.1608	-4.1123	4.1201	6.0607	-6.6343	-19.682	-14.602	4.9461	16.636	9.9973	1.4878	10.941	31.084	34.67	12.535	-9.9533	-4.2549	22.043	32.418	8.7057	-23.267	-24.854	6.9755	36.249	32.535	5.1009	-14.342	-12.539	-5.0365	-8.3694	-17.291	-16.855	-7.0199	-2.6236	-11.126	-22.811	-26.89	-27.016	-32.078	-38.035	-31.819	-13.83	-3.1153	-11.282	-19.666	2.7641	57.158	103.12	98.509	45.691	-11.659	-36.332	-31.636	-24.684	-27.012	-24.235	-2.7911	26.555	39.775	28.494	8.8941	1.7493	10.349	20.66	18.315	1.3654	-20.49	-33.915	-30.244	-12.022	6.3789	9.2479	-5.0385	-21.039	-22.758	-11.814	-3.962	-7.3488	-11.352	-2.1219	15.906	23.492	12.48	-1.1108	3.1068	22.087	31.485	16.472	-9.3002	-21.882	-17.406	-13.315	-20.064	-24.849	-12.309	6.7921	3.6197	-27.971	-51.728	-24.383	49.844	112.64	107.59	38.642	-34.519	-58.15	-33.969	-5.8574	-6.6064	-27.593	-39.189	-29.039	-11.618	-4.2213	-4.6222	2.3547	21.447	38.221	35.603	14.888	-3.6823	-1.2125	20.736	41.324	39.661	13.507	-18.801	-34.045	-23.735	-0.8684	12.306	4.891	-13.051	-21.687	-12.277	4.224	9.9205	-0.5805	-15.919	-22.461	-19.084	-15.211	-17.067	-20.908	-20.314	-15.053	-8.7832	-1.1308	11.447	26.009	30.898	18.743	-1.1512	-10.565	-3.7488	5.4741	2.3911	-8.2056	-8.9393	3.7954	11.762	0.6921	-13.116	3.8302	58.637	112.82	117.64	66.15	0.091	-36.527	-40.466	-39.927	-51.799	-63.21	-56.494	-37.136	-24.791	-23.309	-15.811	6.7779	25.818	15.767	-19.861	-47.002	-38.859	-5.1686	23.176	30.921	28.312	26.862	20.98	2.4683	-16.811	-12.876	17.821	46.542	42.086	6.8567	-26.64	-33.783	-21.749	-12.373	-11.728	-7.4392	7.5722	22.151	22.803	13.22	7.872	9.2971	3.6636	-16.669	-35.018	-25.277	15.187
76.942	60.775	1.6836	-35.849	-20.027	14.389	14.223	-26.125	-63.663	-65.103	-43.985	-31.844	-29.927	-9.7059	41.547	95.835	114.49	91.454	53.629	24.024	1.486	-20.294	-31.075	-16.935	11.362	21.446	-2.9417	-39.378	-52.89	-38.426	-23.642	-29.393	-42.795	-39.338	-21.443	-17.03	-37.275	-51.831	-20.331	55.18	122.8	130.48	76.296	5.0297	-38.024	-41.379	-21.021	4.1757	22.726	26.194	10.456	-14.87	-27.965	-14.652	15.17	37.115	37.998	26.186	15.535	6.6243	-9.5659	-33.196	-50.48	-50.093	-37.935	-29.121	-28.334	-26.095	-15.778	-6.26	-10.576	-24.897	-27.634	-3.213	37.816	67.398	67.425	44.557	18.5	1.3708	-8.2186	-14.988	-17.85	-12.502	0.8611	15.56	23.084	18.358	2.5639	-16.13	-25.868	-19.904	-4.0999	7.7243	8.9825	8.1561	16.534	29.444	27.717	2.5086	-27.324	-32.493	-8.6193	15.517	12.12	-9.5115	-13.234	15.963	46.783	35.82	-17.368	-63.763	-59.349	-16.373	11.342	-8.171	-49.337	-62.474	-33.153	4.2289	10.947	-10.984	-25.576	-7.146	33.771	68.507	82.443	81.486	73.046	53.379	18	-22.895	-48.063	-45.028	-22.311	-1.0339	3.0985	-10.29	-29.139	-37.976	-27.425	-1.6305	21.758	23.887	2.2693	-24.22	-31.676	-14.035	11.938	24.909	19.632	7.791	1.456	0.8384	-0.7498	-4.7758	-5.3216	1.3505	9.1986	6.8539	-11.022	-37.337	-55.872	-50.326	-14.059	42.815	93.952	109.83	78.758	19.252	-30.945	-43.774	-23.05	0.9596	-0.0484	-27.37	-56.164	-59.779	-33.979	0.548	17.824	9.0082	-12.529	-26.194	-23.29	-12.023	-5.5741	-7.4241	-9.1802	-1.2962	16.425	35.401	47.273	50.55	49.19	46.995	44.266	38.496	26.98	9.4916	-10.228	-25.995	-33.636	-33.867	-29.359	-19.604	-2.3504	17.821	26.404	11.238	-20.763	-45.286	-44.661	-27.812	-19.691	-30.817	-45.427	-44.466	-32.411	-29.259	-36.594	-26.997	21.031	84.959	112.58	79.903	21.958	-6.1823	7.1064	21.584	2.0201	-34.198	-41.034	-6.5924	29.78	29.238	4.3992	0.7888	33.586	64.826	51.989	3.6525	-30.702	-21.859	7.0459	15.379	-3.7648	-22.303	-20.326	-11.053	-17.124	-37.163	-50.166	-47.116	-41.433	-44.566	-45.493	-25.994	10.385	38.412	40.816	26.011	11.512	0.7752	-12.505	-23.765	-18.007	5.461	23.598	17.591	2.757	13.445	55.801	91.514	80.414	30.605	-9.6439	-9.3512	11.988	15.609	-6.6769	-30.379	-39.724	-47.949	-66.98	-75.549	-41.061	28.332
27.954	58.572	35.696	-13.7	-38.155	-17.719	17.066	22.422	-9.1619	-42.349	-39.771	-2.4166	33.907	37.76	11.356	-18.424	-29.908	-21.668	-2.7778	20.179	41.016	46.474	23.3	-23.191	-64.706	-72.535	-45.289	-9.8877	6.1917	0.2684	-8.6337	-2.9357	17.986	41.793	54.7	47.867	20.85	-13.814	-33.276	-22.193	8.2868	26.303	11.201	-22.643	-40.691	-26.645	1.4024	15.515	9.9939	0.7606	-1.5106	-2.9597	-7.0755	2.2886	42.38	97.816	122.3	84.704	6.5101	-58.067	-77.757	-69.01	-63.89	-67.433	-59.155	-29.922	0.9737	11.341	5.3922	4.5019	14.35	17.347	1.2479	-19.203	-21.383	-8.1276	-5.2322	-23.122	-36.679	-15.967	30.329	58.942	42.743	3.9509	-13.288	4.5891	29.709	33.553	22.326	21.523	35.35	39.073	14.617	-20.359	-30.531	-5.3369	28.301	37.134	16.226	-12.231	-26.984	-25.424	-16.394	-7.2521	-2.8911	-9.1123	-26.972	-45.246	-47.959	-32.884	-16.124	-12.891	-18.481	-16.506	-4.392	0.6765	-12.515	-26.05	-9.1124	40.685	84.232	79.839	31.732	-11.891	-12.658	15.462	26.434	0.6619	-30.139	-22.625	22.392	56.869	40.345	-12.264	-46.684	-30.329	12.568	30.819	4.4398	-35.7	-45.865	-18.055	15.717	23.511	7.8388	-4.1165	2.0074	10.185	-3.2312	-36.017	-58.077	-44.762	-6.5389	20.596	14.4	-8.8739	-12.668	18.615	61.127	76.221	50.568	7.7662	-19.239	-21.611	-16.606	-20.212	-27.203	-23.055	-8.9486	-2.985	-13.04	-18.637	7.0567	56.636	83.203	47.802	-30.676	-86.221	-73.107	-15.459	20.293	0.1977	-42.012	-49.339	-10.265	30.92	31.348	1.2625	-12.459	13.326	50.627	57.483	29.795	3.3464	7.4849	30.745	38.554	16.199	-16.667	-32.63	-26.595	-14.494	-9.4869	-8.8696	-4.0839	4.9266	10.385	7.8616	0.9172	-5.4692	-11.646	-21.169	-33.838	-43.12	-40.69	-23.734	0.6804	18.284	18.036	3.4287	-8.0645	-1.6962	17.161	26.943	14.761	-6.4693	-12.283	2.7048	16.88	8.8715	-14.22	-25.653	-14.499	0.2709	-1.9059	-10.15	7.6961	60.266	111.43	114.6	63.547	-1.8769	-40.297	-47.419	-45.365	-45.839	-39.494	-20.574	-4.6869	-10.289	-30.137	-36.269	-15.558	11.566	15.666	-5.4479	-25.373	-21.988	-0.4408	19.641	28.782	29.681	21.456	-1.9605	-33.294	-45.617	-19.169	27.997	50.873	25.78	-20.61	-40.208	-17.786	14.961	21.203	2.7615	-7.7886	7.5391	29.948	31.619	13.58	2.4479	11.553	20.248	1.2843	-38.26	-57.57	-28.326
57.715	33.05	-34.584	-62.211	-11.966	57.789	61.117	-11.702	-83.963	-85.212	-29.312	13.993	8.9374	-10.044	6.9609	57.612	91.217	71.544	16.69	-26.641	-33.748	-17.036	-0.1901	6.786	5.6155	-2.7976	-18.085	-32.428	-34.239	-22.263	-8.8327	-4.9901	-7.7466	-8.2132	-8.5086	-20.163	-42.225	-49.86	-16.172	53.065	114.48	123.71	76.279	9.1463	-36.27	-47.421	-38.182	-23.528	-6.5621	11.106	18.783	6.6827	-16.059	-24.192	-3.2728	30.559	44.996	26.234	-6.5119	-23.843	-18.677	-10.112	-16.658	-33.502	-40.371	-26.953	-3.4732	13.225	16.669	10.501	-2.1791	-20.465	-36.839	-35.979	-9.6539	29.32	54.753	50.887	25.545	-1.2129	-16.811	-21.011	-15.795	0.1833	23.658	39.895	32.694	3.052	-27.208	-34.77	-17.237	5.6908	12.786	1.2925	-12.893	-12.465	4.545	23.372	26.764	11.808	-6.7309	-11.496	-1.6453	6.4418	1.0522	-5.7548	9.8672	48.724	74.573	47.725	-25.85	-90.489	-95.305	-48.234	-5.284	-6.3386	-34.26	-44.759	-25.62	-8.8767	-23.073	-51.061	-49.356	-2.6382	58.003	94.036	101.36	101.65	101.54	80.746	26.151	-37.414	-66.711	-48.441	-14.752	-5.6834	-25.329	-43.551	-35.892	-10.23	7.8562	6.2484	-4.4982	-8.1956	-0.1696	13.138	23.914	27.738	22.843	10.611	-3.5703	-14.25	-21.528	-29.399	-37.588	-38.92	-27.844	-9.1369	5.6019	9.0059	1.9863	-11.355	-25.626	-28.883	-4.7414	48.725	102.82	114	66.135	-6.1236	-46.4	-31.661	7.4149	23.66	4.049	-23.716	-30.425	-18.743	-12.91	-24.357	-38.723	-36.563	-17.313	2.1509	7.2372	-2.4131	-17.869	-29.888	-31.472	-18.533	5.916	30.482	44.099	46.777	47.684	51.467	51.061	37.751	15.246	-2.1927	-6.3264	-4.6006	-9.9887	-24.066	-34.606	-29.757	-10.871	9.74	20.515	17.831	4.2325	-15.868	-37.533	-54.922	-62.221	-56.127	-38.755	-19.194	-9.895	-15.837	-24.544	-11.952	33.598	91.728	121.31	97.972	39.232	-12.08	-28.657	-18.33	-4.6927	1.5079	4.9548	7.594	2.4791	-11.111	-18.776	-8.2477	9.7016	11.086	-8.7423	-25.271	-16.287	6.0148	9.2728	-13.851	-31.648	-13.974	24.828	40.433	14.257	-22.935	-30.977	-10.038	5.2791	-4.3788	-19.775	-15.484	2.1987	6.9933	-5.4733	-9.7242	10.187	32.34	24.39	-9.9976	-33.242	-23.969	-4.2301	-3.96	-14.13	0.5885	44.167	71.044	41.674	-19.705	-47.82	-15.93	31.701	38.207	5.3955	-16.663	-3.4698	11.585	-8.8067	-44.328	-39.826	14.371
32.51	35.041	14.099	-3.3623	3.3205	22.515	22.032	-13.444	-61.885	-84.07	-62.449	-17.101	16.25	20.909	10.923	10.961	28.038	44.486	38.048	7.4306	-23.72	-29.791	-10.344	7.8169	-1.6754	-35.248	-60.977	-51.951	-15.624	14.505	16.64	4.6691	9.9956	42.189	75.256	76.408	43.595	7.6707	-2.6436	8.7224	13.734	-4.9557	-34.99	-51.003	-43.812	-27.431	-19.405	-21.113	-20.278	-8.4917	9.1866	21.637	23.95	20.204	16.875	16.536	16.888	12.861	-0.1077	-20.996	-39.565	-41.386	-21.42	7.4806	24.217	20.171	7.595	4.1315	11.25	13.717	1.3339	-15.401	-17.542	-3.099	8.2293	-0.7586	-21.871	-30.293	-15.183	6.5341	10.912	-3.9236	-16.516	-8.7191	14.044	32.183	35.441	30.265	26.187	23.495	17.387	7.6308	-2.5407	-13.786	-28.189	-38.549	-29.917	0.2599	28.741	25.648	-9.2475	-38.835	-27.064	17.605	47.747	29.5	-18.517	-46.536	-29.961	5.7874	18.515	-2.4702	-29.575	-33.638	-15.662	1.4457	3.5177	-2.0591	-1.8354	5.7341	12.488	14.633	16.805	22.407	26.55	22.268	10.776	1.3176	0.8262	6.3053	8.1627	-0.1576	-15.686	-27.224	-23.409	-3.0441	20.348	27.133	9.6646	-17.453	-29.133	-14.621	11.326	24.554	16.792	0.9458	-7.7044	-8.8422	-11.928	-18.979	-21.063	-12.851	-2.8361	-3.004	-12.038	-16.543	-9.4287	0.5936	2.5265	0.4143	8.2735	27.639	39.422	25.042	-7.9447	-29.581	-18.882	13.717	38.718	38.783	22.784	10.339	8.939	9.6312	1.6531	-13.689	-24.108	-18.739	0.6055	18.254	15.261	-14.145	-53.508	-74.507	-61.901	-29.238	-5.9724	-7.0461	-18.323	-15.015	8.7738	34.711	43.995	39.008	36.309	42.729	47.124	37.242	17.081	1.4074	-3.3201	-4.6581	-10.156	-15.355	-11.332	-0.1293	5.3599	-1.9294	-13.181	-14.947	-6.9469	-2.2843	-9.5134	-20.19	-18.392	-0.6674	17.534	16.068	-10.651	-47.773	-70.729	-62.498	-25.469	19.379	46.694	45.546	27.089	12.458	11.903	16.973	13.521	-0.8912	-15.481	-19.506	-11.485	4.8891	26.635	47.613	53.709	32.928	-5.9703	-33.067	-24.861	8.7858	33.34	27.344	4.2076	-8.8218	-6.5788	-9.4659	-30.872	-54.089	-51.913	-23.578	1.4683	-0.1596	-16.907	-19.152	0.8046	19.03	12.971	-7.6131	-13.166	6.8563	30.429	31.481	11.787	-4.6846	-4.5038	0.2412	-7.1428	-21.81	-21.893	2.6752	34.77	47.016	29.439	-3.2488	-27.939	-31.363	-14.884	9.9545	26.96	23.196	0.2896	-21.968	-20.907	5.2807
54.82	68.072	39.327	-1.0969	-13.454	3.728	11.676	-18.687	-65.91	-79.675	-41.097	12.35	29.057	1.6484	-28.485	-22.885	11.069	35.071	27.783	4.9316	-7.09	-4.0594	-2.5871	-13.553	-28.478	-32.598	-22.007	-3.4731	15.895	31.752	39.213	35.616	27.152	23.981	24.588	13.278	-17.442	-46.579	-41.095	2.2909	43.31	38.742	-6.7831	-44.413	-38.46	-6.5856	8.0111	-5.3607	-14.318	6.422	34.516	27.927	-13.901	-40.306	-10.544	50.45	75.787	33.833	-35.364	-67.281	-43.704	-3.8568	8.2629	-9.695	-27.972	-24.794	-3.737	21.215	40.086	43.418	20.855	-22.86	-57.35	-49.761	-3.6049	37.537	35.496	0.8432	-21.134	-6.5512	19.206	17.096	-13.172	-32.208	-12.385	25.456	37.274	10.123	-23.154	-24.988	3.6291	29.496	29.801	15.505	10.702	20.094	26.317	15.78	-3.3315	-12.154	-4.0306	9.2805	11.957	-0.5951	-20.608	-36.897	-42.556	-37.436	-27.258	-19.529	-16.957	-14.853	-8.1794	-1.2822	-5.4278	-22.637	-35.729	-22.681	16.376	52.659	56.174	28.644	2.4627	4.6414	27.596	41.265	30.656	12.194	10.04	24.054	30.163	11.307	-20.96	-39.994	-33.451	-12.588	4.7781	11.459	8.9369	-2.2447	-20.445	-34.278	-28.323	-3.4747	16.124	7.093	-22.939	-39.542	-21.21	12.426	21.612	-6.106	-40.096	-42.486	-11.27	21.663	31.618	27.187	30.756	43.898	45.186	21.316	-12.203	-28.198	-18.805	-0.6737	7.6224	3.1584	-7.5257	-20.497	-31.148	-25.811	7.9475	58.229	87.677	67.634	11.537	-35.988	-45.65	-30.725	-23.301	-32.288	-37.134	-21.753	-0.1812	0.8231	-22.177	-42.982	-36.505	-6.286	23.296	34.836	30.202	19.747	10.729	8.3384	17.21	33.107	38.802	20.129	-12.654	-30.129	-16.692	9.0849	16.809	3.5565	-2.2479	19.657	49.81	49.319	8.0166	-41.379	-61.017	-48.49	-30.735	-25.773	-25.966	-19.904	-13.938	-19.39	-27.191	-13.78	24.17	56.111	50.825	16.222	-8.8076	-2.5581	14.428	10.62	-12.045	-21.729	-3.2277	17.681	7.8099	-25.962	-40.448	-9.0239	43.953	70.941	54.775	21.476	2.1852	-1.7322	-8.0195	-20.094	-21.099	-1.9837	19.393	17.607	-8.0833	-32.602	-36.4	-27.193	-24.753	-32.045	-32.428	-14.765	9.7614	21.895	18.618	13.93	16.815	18.958	9.6301	-4.7518	-6.6628	6.963	15.895	0.9535	-27.724	-37.602	-12.044	26.079	37.099	9.2156	-27.485	-34.415	-5.8232	28.957	40.642	27.898	8.3809	-7.4113	-21.902	-32.691	-24.285	11.78
32.794	43.265	21.877	-5.6758	-8.4912	13.437	26.303	0.9043	-49.43	-77.292	-50.47	11.872	57.1	51.79	12.273	-16.712	-7.9166	26.482	53.068	49.645	20.016	-15.193	-36.56	-38.26	-29.728	-26.398	-34.382	-42.544	-33.904	-7.6674	15.071	14.433	-1.429	-2.5905	25.003	56.696	55.122	17.296	-17.636	-14.622	13.229	20.739	-10.794	-47.244	-43.186	0.4711	36.384	28.116	-8.2542	-28.657	-15.606	8.1153	17.957	20.072	33.943	54.959	54.572	19.987	-23.222	-39.964	-28.302	-18.131	-28.445	-42.391	-33.481	-4.8548	13.516	4.7497	-14.307	-19.29	-12.108	-13.724	-28.052	-31.919	-8.4703	23.598	30.572	9.7806	-3.2162	18.909	55.118	58.606	16.842	-28.327	-29.005	11.277	42.696	29.749	-8.2287	-24.353	-1.9999	28.086	27.893	-3.341	-32.162	-31.851	-9.7153	7.2048	4.7552	-6.2653	-7.2443	6.0496	20.072	18.551	-1.6033	-27.805	-43.066	-40.482	-28.198	-19.794	-19.012	-15.782	-0.2263	20.476	25.042	2.3575	-29.857	-37.895	-7.0742	39.86	64.655	53.538	30.07	25.565	41.277	46.998	18.497	-29.829	-56.378	-36.829	7.8622	31.998	12.446	-28.534	-48.837	-31.321	0.9037	13.18	-2.2197	-20.686	-16.456	7.315	23.664	14.046	-11.014	-25.75	-19.06	-4.7419	-1.9342	-11.277	-15.485	-2.2026	19.164	26.495	9.2729	-18.648	-30.698	-11.309	30.358	67.138	73.86	44.992	-2.0479	-39.311	-47.097	-25.463	8.7359	34.425	37.752	17.006	-16.912	-43.581	-43.749	-16.19	14.728	16.602	-17.644	-55.546	-53.191	-2.3327	55.377	68.149	27.371	-25.084	-43.962	-27.409	-10.351	-16.608	-30.482	-21.058	14.67	45.578	43.933	18.31	1.4491	10.298	28.092	27.607	3.8573	-22.497	-30.016	-16.612	5.1479	24.197	36.472	38.979	27.962	6.0869	-14.279	-21.224	-16.26	-12.7	-19.804	-31.758	-34.844	-23.604	-6.6686	3.1952	1.7325	-5.1071	-9.3329	-8.0833	-3.7975	-0.5094	-0.8142	-4.0748	-5.7981	-0.5049	11.774	21.925	18.156	-1.2466	-22.704	-28.088	-11.967	13.375	31.265	37.268	40.007	46.057	48.502	34.681	4.6781	-22.872	-27.611	-9.6527	8.6888	5.4788	-18.07	-39.886	-41.506	-26.797	-14.437	-14.742	-19.147	-13.888	0.829	11.183	8.9775	3.9662	11.321	28.68	33.328	7.4457	-36.336	-61.517	-43.697	2.1496	34.475	26.364	-8.0149	-29.218	-12.962	27.256	56.556	53.66	27.727	3.7543	-3.101	2.8751	8.7943	6.8463	-3.5709	-20.643	-39.984	-50.472	-38.584	-3.7641
36.874	63.972	31.244	-20.912	-41.842	-29.336	-24.634	-53.078	-89.312	-91.139	-54.776	-17.547	-5.7211	1.1343	39.996	107.32	151.53	128.75	54.35	-12.513	-30.852	-11.907	8.1846	13.575	14.934	19.868	17.096	-3.639	-29.918	-39.305	-29.565	-21.422	-28.319	-37.488	-31.453	-18.085	-20.895	-39.122	-37.844	7.782	69.832	90.605	50.1	-9.0181	-34.822	-28.263	-30.238	-53.04	-55.916	-4.8997	65.479	83.285	32.073	-19.485	-0.7983	67.932	98.16	46.538	-28.269	-41.858	6.2536	34.344	-11.902	-88.369	-112.38	-69.607	-24.887	-28.21	-48.885	-26.812	34.737	67.332	31.375	-23.737	-18.977	51.575	110.23	91.445	19.84	-26.155	-11.894	20.347	16.436	-18.599	-33.37	-1.8604	41.641	44.447	-3.1369	-59.74	-79.683	-56.37	-19.986	-2.4309	-9.2705	-21.073	-16.901	2.8668	15.332	-1.0352	-39.742	-68.139	-60.734	-26.221	7.5217	32.859	70.715	129.94	172.24	142.33	39.241	-62.597	-83.472	-25.201	31.326	19.327	-40.878	-74.978	-47.504	1.8954	16.116	-9.7251	-33.693	-28.794	-12.825	-12.065	-18.239	-1.6744	40.223	69.832	51.515	-6.5198	-63.197	-89.305	-88.006	-73.802	-48.385	-6.6638	42.978	78.972	88.39	79.375	68.155	59.891	47.038	21.964	-14.611	-54.287	-82.433	-80.906	-41.469	16.572	50.652	30.945	-24.854	-61.862	-40.508	23.551	75.922	76.442	30.398	-28.165	-70.651	-85.528	-67.735	-15.146	58.261	116.61	123.88	76.241	9.0698	-32.339	-30.338	-5.501	6.755	-10.83	-44.483	-66.029	-61.727	-44.566	-36.865	-41.965	-39.506	-13.783	18.43	20.625	-18.386	-62.399	-63.035	-14.505	40.453	63.18	63.164	75.778	104.88	111.4	67.948	5.8663	-14.566	21.495	60.791	43.493	-27.269	-92.915	-108.1	-81.151	-44.761	-10.771	27.468	60.924	61.591	20.439	-31.464	-55.654	-49.569	-39.367	-35.376	-19.607	14.36	33.214	1.4995	-59.848	-82.831	-32.225	44.869	70.951	29.953	-18.882	-21.052	7.3783	13.298	-13.044	-24.766	11.448	63.269	73.599	37.502	7.8514	22.581	54.837	52.825	10.628	-27.842	-31.579	-19.363	-21.248	-26.86	-0.6975	55.83	88.234	49.921	-37.515	-105.26	-112.54	-80.662	-51.34	-34.844	-14.902	11.273	24.975	19.277	15.363	30.353	44.341	22.996	-29.341	-63.967	-47.047	-6.826	0.1841	-35.153	-58.05	-18.844	60.359	109.29	94.012	54.121	47.834	79.014	98.288	69.363	10.407	-37.312	-61.548	-79.859	-96.579	-86.146	-31.578
14.565	14.577	8.8955	6.6972	11.549	15.112	6.3996	-14.36	-33.774	-37.023	-20.289	7.1034	29.699	35.044	20.745	-2.9409	-18.747	-15.938	-0.8729	8.5375	1.8944	-11.699	-14.391	-1.9835	9.3943	2.1278	-20.652	-37.066	-30.715	-7.556	14.007	24.905	30.706	36.588	36.21	21.798	0.7148	-7.9215	3.7657	19.599	16.595	-6.8771	-27.79	-25.729	-7.2345	3.2941	-5.7679	-20.174	-20.007	-5.7896	3.5483	-2.9534	-13.327	-9.0879	9.0539	20.614	11.091	-9.3708	-18.394	-8.4902	5.6601	7.6266	-0.2062	-1.7944	10.228	24.577	25.177	9.6499	-9.958	-21.565	-22.585	-15.895	-3.5071	11.333	20.114	14.887	-0.364	-10.04	-3.4522	11.341	15.621	2.416	-14.23	-15.518	-0.1369	14.759	14.335	2.4957	-5.2126	-1.3857	5.6624	3.8287	-8.052	-19.906	-22.126	-14.258	-3.108	4.2108	4.7535	0.6536	-2.2126	1.3913	9.998	14.728	8.2735	-4.8639	-11.047	-3.2312	8.7656	8.5059	-6.7122	-20.988	-18.188	-1.2851	11.997	11.604	6.4278	10.101	20.962	23.386	8.7516	-12.04	-20.98	-13.711	-2.0923	2.6566	2.4642	5.257	10.754	10.068	-1.0475	-14.67	-19.421	-13.277	-4.007	1.2963	2.6143	2.9842	2.9661	1.8368	0.9907	1.9243	2.168	-1.9083	-7.6007	-6.4878	3.7775	12.277	6.1875	-10.739	-18.573	-4.9638	16.274	18.688	-4.0799	-27.17	-22.1	8.5455	32.305	23.937	-5.7728	-23.482	-11.505	14.939	28.818	21.611	7.0692	-0.5237	-2.289	-6.3861	-11.3	-6.2569	11.245	25.557	16.839	-15.295	-46.42	-48.815	-18.667	18.914	32.38	11.877	-23.43	-44.322	-37.392	-13.53	6.6999	13.608	13.839	17.789	25.656	28.269	19.961	6.7505	0.1111	4.6129	13.985	18.528	13.848	2.3195	-10.678	-19.623	-20.31	-12.712	-3.0728	0.4229	-3.3857	-6.0211	0.8778	13.707	18.746	7.574	-12.318	-25.326	-24.401	-15.997	-8.843	-3.428	3.9204	10.687	9.0776	-1.7894	-10.947	-7.8015	3.663	9.1181	2.6691	-4.7284	0.5526	16.267	26.133	19.728	4.2739	-6.101	-7.5225	-6.9255	-8.0172	-5.1204	5.768	16.259	13.576	-1.7408	-13.649	-9.4051	4.5831	11.29	5.075	-2.1102	1.6456	10.855	9.213	-8.4711	-28.013	-32.015	-19.528	-4.9899	0.244	-0.5262	2.5378	11.069	16.397	10.976	-2.2645	-13.18	-14.577	-7.6417	0.8873	4.8731	3.0878	-0.1645	1.3387	9.2952	17.447	17.006	7.3201	-0.9515	3.1633	16.784	23.793	12.027	-12.274	-30.428	-31.002	-19.897	-10.151	-6.099	-1.8145	6.7873
40.078	30.482	-5.0378	-18.627	12.059	50.733	43.477	-13.927	-67.61	-67.696	-23.25	15.989	22.578	17.671	32.772	63.023	73.075	43.519	-4.4553	-34.613	-34.569	-20.938	-13.035	-13.907	-17.386	-21.268	-25.655	-25.32	-14.852	-0.4913	3.9879	-2.7667	-3.6388	13.272	30.659	17.472	-26.66	-56.444	-26.632	49.202	102.67	82.957	15.12	-28.39	-11.972	25.03	22.628	-22.407	-54.167	-31.915	15.926	28.216	-9.8762	-48.338	-37.749	7.5438	30.342	5.8621	-28.74	-27.436	2.7548	14.358	-12.618	-41.472	-28.515	16.534	42.638	26.084	1.8943	14.121	51.996	60.035	11.823	-49.422	-59.151	-9.2364	42.206	39.478	-9.747	-51.792	-52.738	-29.1	-14.379	-14.411	-8.7175	12.644	31.402	25.049	-2.0748	-21.534	-12.681	15.417	35.292	29.984	8.7639	-3.2568	10.381	40.723	59.156	42.854	-1.6298	-41.285	-47.33	-23.373	0.6237	2.5851	-9.4828	-12.988	-1.7313	8.5299	4.4965	-7.2257	-14.696	-23.393	-48.94	-85.898	-99.533	-61.734	10.085	64.176	67.678	38.501	18.433	24.121	36.945	37.491	32.773	40.664	58.374	61.726	35.681	-6.9109	-41.897	-59.42	-64.357	-58.499	-37.071	-5.2031	15.648	8.9787	-13.679	-22.403	-3.0476	26.797	39.454	27.082	3.7502	-15.591	-26.757	-28.157	-15.179	8.6522	23.683	11.509	-18.891	-34.59	-15.312	20.568	35.746	16.456	-14.925	-29.993	-25.186	-15.5	-6.976	9.5705	36.525	55.43	45.742	12.865	-13.312	-9.4291	18.624	45.786	53.47	40.486	14.906	-15.217	-43.032	-63.235	-75.144	-80.624	-76.106	-53.489	-16.042	12.246	6.8588	-24.453	-41.419	-14.637	37.12	67.076	57.623	40.887	52.916	81.12	78.026	26.905	-28.462	-34.121	6.0718	33.973	9.5573	-40.055	-56.054	-19.968	28.533	44.158	26.741	9.5636	10.078	10.05	-15.534	-64.228	-107.23	-116.73	-86.358	-32.758	13.338	23.593	-4.0654	-34.081	-20.336	42.799	103.52	102.28	39.045	-23.581	-30.819	4.5075	25.992	7.5816	-19.333	-16.215	9.1357	19.661	7.6664	7.2284	41.017	79.464	75.286	28.216	-12.061	-11.951	2.4707	-13.369	-53.831	-65.822	-23.742	26.298	18.73	-47.486	-103.67	-93.117	-35.195	6.0199	1.1889	-19.192	-15.841	8.8492	24.266	18.792	11.553	19.468	33.455	35.892	26.987	19.468	15.124	4.9297	-7.1213	-0.0114	32.434	58.956	40.889	-15.082	-53.532	-30.909	31.389	69.124	46.257	-11.743	-56.646	-70.758	-68.622	-59.459	-33.55	9.2649
