43.511	35.398	28.518	2.8116	-41.813	-67.195	-39.216	20.537	48.955	13.173	-48.952	-72.793	-40.383	7.5249	28.503	24.55	21.479	21.747	2.8706	-38.49	-65.846	-42.103	21.115	71.073	70.012	29.001	-16.735	-49.306	-71.689	-80.95	-61.349	-10.9	41.606	62.153	49.891	35.705	40.807	49.934	33.856	-10.266	-53.255	-66.4	-47.722	-14.219	18.78	41.166	41.233	13.836	-21.667	-28.018	11.087	63.744	76.432	31.897	-29.536	-53.415	-28.956	6.0125	13.463	-5.7907	-25.816	-34.649	-43.917	-60.934	-67.722	-39.59	19.914	73.953	85.777	52.442	3.3926	-29.213	-34.434	-21.424	-3.6179	12.398	26.702	40.279	50.632	52.141	41.264	21.896	3.2884	-9.9085	-23.513	-44.933	-68.456	-76.388	-59.996	-34.321	-22.502	-25.091	-16.724	17.804	52.031	39.663	-26.303	-89.56	-81.681	2.774	95.306	123.57	83.261	31.291	15.567	29.275	37.572	29.785	25.229	32.773	29.836	-4.694	-50.863	-63.435	-28.852	12.97	15.917	-15.609	-36.469	-24.801	-12.712	-39.019	-86.968	-95.907	-39.307	31.989	44.35	-9.3009	-58.092	-36.957	37.149	89.004	74.998	26.501	0.3807	9.153	19.408	8.405	-6.0439	-0.5398	11.549	-3.4399	-45.804	-70.894	-42.644	17.403	53.538	42.895	17.603	14.657	24.763	11.754	-25.456	-38.763	8.3656	83.609	113.29	67.392	-3.2758	-26.608	6.5284	35.313	4.9359	-68.286	-117.43	-100.34	-40.493	5.4259	5.9091	-25.198	-55.168	-64.507	-53.56	-31.158	-6.4503	11.94	18.322	15.198	13.248	23.459	48.813	81.739	106.22	103.52	63.987	0.29	-53.93	-68.564	-45.547	-18.436	-17.247	-35.077	-36.477	-0.7808	49.453	69.665	41.227	-8.2349	-34.359	-21.217	7.0485	17.207	3.5069	-9.4639	2.0087	30.745	42.528	11.338	-49.317	-92.938	-82.095	-25.612	28.773	41.276	17.906	-1.0505	12.673	47.233	69.179	60.424	28.806	-11.511	-54.309	-91.579	-104.87	-83.538	-48.281	-36.961	-57.648	-70.02	-31.023	45.914	98.822	91.204	58.317	59.834	96.979	107.21	50.845	-24.421	-35.711	25.446	71.441	24.248	-80.229	-125.75	-52.974	66.598	109.77	36.339	-78.346	-136.31	-111.79	-45.831	21.572	80.011	117.05	99.43	12.112	-98.705	-152.26	-111.3	-19.149	48.721	58.782	35.635	16.919	12.994	12.517	7.3335	-2.7051	-19.546	-43.252	-58.676	-42.983	4.6629	51.875	64.211	43.179	20.347	14.654	11.479	-8.4836	-33.829	-33.448	0.4006	38.723	51.847
54.727	23.237	-9.8528	-27.814	-33.94	-36.691	-34.065	-21.601	-9.6257	-18.448	-51.451	-81.522	-74.06	-23.559	38.42	72.636	65.418	32.868	0.061	-17.41	-15.741	1.6308	25.442	42.886	45.917	37.683	26.746	15.106	-2.7758	-26.877	-42.84	-32.818	4.8045	50.854	81.363	84.466	61.075	16.418	-40.796	-92.455	-115.05	-97.764	-54.89	-14.739	4.5852	5.4668	-0.8473	-8.0005	-13.047	-9.278	7.9508	27.639	26.989	-1.9648	-34.344	-33.127	8.5119	54.003	60.48	25.747	-10.43	-12.233	14.487	36.005	34.409	24.821	27.753	36.897	26.141	-13.783	-57.483	-69.439	-40.862	4.2666	36.733	47.097	42.193	26.767	-1.0138	-36.683	-62.385	-60.438	-32.684	-1.1677	11.721	1.4665	-19.812	-37.791	-45.386	-40.771	-23.268	4.4305	31.781	42.834	26.656	-12.582	-54.209	-70.473	-43.178	20.977	88.885	121.08	102.6	57.045	25.318	25.894	37.756	26.867	-11.736	-45.062	-39.057	0.4238	31.207	20.455	-19.353	-44.453	-26.864	17.378	45.494	27.677	-30.38	-95.62	-131.05	-116.82	-62.236	-3.4311	19.651	-3.0852	-38.883	-41.03	3.7257	60.592	84.265	66.759	40.025	33.207	40.228	36.775	18.572	5.913	9.3682	8.9529	-18.328	-58.132	-65.817	-20.123	43.947	69.357	39.141	-9.6981	-34.272	-31.053	-23.231	-16.99	6.4882	52.385	87.21	71.715	13.116	-35.758	-36.01	-7.1497	0.8943	-27.442	-54.512	-39.113	9.9674	42.753	24.795	-28.393	-74.204	-87.222	-73.661	-51.947	-33.217	-20.489	-13.377	-5.8692	13.083	46.526	78.959	88.615	72.547	51.279	43.331	41.943	25.981	-9.0219	-41.952	-50.992	-37.351	-16.877	3.4724	26.772	45.207	36.235	-7.7189	-55.111	-59.706	-13.056	41.401	56.585	34.928	18.879	31.554	46.147	24.316	-28.998	-69.005	-68.289	-50.208	-53.297	-75.759	-76.745	-33.975	20.417	36.49	9.6211	-12.639	9.6115	57.986	78.071	45.248	-8.248	-35.047	-26.922	-15.046	-22.5	-34.088	-20.702	17.199	45.379	36.585	4.1993	-13.448	1.9601	30.173	41.608	35.788	39.24	64.742	84.815	58.563	-14.527	-79.321	-75.161	-1.763	73.364	79.038	8.8794	-78.62	-123.91	-119.57	-97.765	-78.684	-49.775	1.7855	53.524	63.051	19.273	-36.31	-49.516	-10.044	40.496	55.617	29.801	-4.7965	-17.569	-6.144	11.946	21.982	22.209	19.734	24.582	44.169	73.824	91.445	71.403	11.933	-54.742	-88.224	-77.44	-47.012	-25.249	-13.64	5.5109	36.977	60.567
50.943	11.831	-32.984	-51.781	-47.163	-45.196	-58.013	-69.858	-61.71	-38.312	-21.335	-19.895	-19.316	-3.0333	22.152	31.61	13.384	-14.124	-19.729	7.0264	43.58	56.171	32.557	-6.8185	-28.401	-15.829	17.061	41.05	39.052	20.101	7.076	11.673	23.381	24.194	11.9	4.2327	17.681	45.026	58.79	38.825	-5.6842	-43.923	-52.59	-36.109	-18.936	-20.491	-38.277	-53.15	-48.612	-25.594	-0.9726	7.5125	-3.2481	-19.271	-22.898	-10.22	4.863	5.3612	-9.8368	-23.35	-16.873	9.6233	37.708	48.846	40.888	26.2	16.477	12.421	7.782	-0.0662	-6.2107	-4.1489	6.3339	17.876	21.623	14.736	2.6435	-6.1206	-8.0629	-7.5482	-10.24	-13.91	-8.8566	9.5939	30.477	34.071	12.036	-22.083	-46.04	-51.071	-46.23	-41.117	-32.483	-14.602	2.3785	-1.9144	-28.043	-42.358	-7.9116	67.475	126.43	117.04	49.864	-11.178	-17.904	12.109	22.578	-11.391	-55.062	-59.351	-21.029	15.757	14.428	-13.388	-28.719	-15.067	7.2789	14.449	9.5343	10.016	14.929	2.5572	-35.202	-70.046	-62.667	-9.5354	46.867	59.501	23.216	-24.237	-42.232	-21.453	17.946	49.882	58.661	41.463	7.9916	-21.156	-26.824	-10.097	5.3239	-2.4855	-27.613	-42.207	-29.851	-4.4097	10.609	13.799	23.534	43.685	48.385	15.401	-32.005	-37.719	22.037	97.737	109.15	32.084	-69.833	-109	-63.251	8.2483	35.052	7.2196	-28.386	-30.931	-8.2061	4.0096	-10.479	-33.567	-40.791	-30.323	-19.245	-19.085	-24.126	-23.147	-15.122	-9.0758	-10.777	-13.404	-2.6865	28.188	67.603	90.463	79.125	43.268	15.595	20.432	45.468	52.269	20.599	-23.667	-35.935	-8.4412	15.167	-8.1805	-61.638	-79.364	-23.762	61.408	91.745	35.609	-48	-73.041	-18.923	52.203	66.81	13.835	-56.994	-95.753	-95.173	-77.118	-56.897	-33.728	-7.6341	11.753	17.637	16.712	19.244	23.83	21.2	11.505	7.169	14.454	21.164	12.534	-4.0208	-2.7971	26.208	56.433	49.973	3.8282	-39.803	-36.898	9.0356	49.759	45.807	10.037	-8.2745	19.639	68.348	85.013	46.714	-13.984	-41.924	-15.085	34.788	55.493	24.15	-37.627	-92.986	-125.29	-140.5	-142.01	-117.68	-60.029	8.0651	43.25	25.027	-17.438	-32.261	0.5328	49.201	68.39	49.355	23.657	20.709	34.865	40.304	28.282	15.994	19.226	30.301	31.624	22.619	19.419	27.74	30.032	8.9092	-24.361	-38.537	-20.749	6.073	12.069	-1.0332	-3.1547	22.221	52.434
87.874	77.059	15.181	-58.494	-102.21	-106.39	-92.285	-81.026	-72.077	-54.648	-31.636	-19.977	-25.272	-27.439	-2.9879	40.97	68.012	53.965	18.343	2.5998	19.631	39.706	33.211	14.188	23.507	69.825	107.48	87.064	18.012	-38.928	-43.145	-18.895	-15.732	-38.049	-38.986	11.389	74.6	81.038	12.443	-73.869	-108.38	-80.408	-34.161	-7.4967	2.957	15.509	26.878	19.668	-4.9174	-24.693	-29.28	-35.573	-58.578	-80.934	-71.883	-33.721	-6.7534	-17.511	-38.322	-17.842	53.347	128.62	161.16	153.86	138.86	122.83	80.522	5.1086	-63.231	-79.779	-52.738	-31.302	-36.52	-32.925	14.016	73.631	76.119	3.4297	-77.523	-91.99	-48.448	-22.878	-55.361	-95.883	-71.657	13.331	77.421	58.285	-18.516	-80.399	-93.351	-81.04	-70.597	-56.414	-30.094	-15.193	-37.565	-68.681	-37.872	79.204	207.33	238.84	153.19	43.389	12.318	62.883	110.71	92.972	34.462	0.2464	11.531	33.631	35.028	25.155	23.895	19.639	-15.952	-78.582	-124.74	-124.5	-101.86	-103.76	-137.35	-160.81	-140.3	-94.837	-67.53	-63.49	-41.238	28.603	116.07	160.88	141.3	94.198	63.852	50.172	23.456	-19.995	-42.017	-11.305	48.247	77.141	47.004	-8.5178	-36.36	-24.919	-8.0348	-13.064	-24.985	-12.919	20.21	35.804	12.332	-16.463	5.8942	87.86	166.73	167.35	80.403	-26.987	-79.692	-65.794	-36.026	-40.233	-75.574	-99.004	-81.142	-38.441	-13.043	-28.166	-66.65	-90.071	-75.812	-37.639	-13.23	-29.403	-73.95	-100.76	-68.957	17.093	107.81	153.02	146.68	123.27	111.06	99.215	59.481	-6.6204	-59.237	-65.933	-43.473	-36.889	-57.482	-60.814	-0.8994	101.97	168.11	141.08	51.273	-15.838	-10.983	33.773	52.957	24.367	-16.747	-32.971	-32.21	-49.114	-91.448	-124.57	-113.33	-66.41	-27.894	-28.724	-56.859	-76.246	-65.259	-30.264	11.101	47.043	69.732	67.739	32.878	-23.629	-69.306	-71.852	-24.713	47.781	108.39	129.76	105.75	50.121	-10.931	-49.961	-52.159	-24.313	11.237	35.786	48.944	62.77	81.191	88.963	65.949	13.458	-37.56	-50.052	-15.451	35.61	58.483	31.556	-29.418	-89.244	-121.51	-120.85	-95.893	-58.928	-23.634	-4.5904	-9.4282	-29.264	-42.544	-34.218	-11.342	3.6108	-4.0357	-26.806	-44.644	-45.338	-31.538	-9.0006	25.171	76.833	138.4	184.1	186.41	138.7	61.631	-11.275	-54.124	-59.545	-37.712	-9.5474	3.1837	-8.9539	-33.148	-40.368	-9.9264	46.515
30.378	5.9252	-19.638	-31.77	-36.57	-46.51	-59.092	-57.615	-33.731	-3.2174	6.4955	-14.538	-44.881	-50.158	-17	31.94	58.599	46.097	13.809	-5.0879	1.034	13.754	12.105	1.7954	8.3272	40.643	71.55	63.931	14.86	-36.061	-46.913	-15.986	22.28	39.285	38.798	38.855	39.232	20.763	-23.354	-68.914	-82.705	-58.753	-23.385	-4.0876	-2.133	-0.5564	7.8971	10.756	-5.9356	-37.511	-63.711	-68.189	-50.496	-21.542	5.9822	21.868	20.43	5.0638	-10.239	-9.4212	13.031	48.765	83.784	106.66	109.2	86.516	43.378	-1.5939	-27.007	-28.261	-21.339	-21.996	-24.977	-12.414	16.644	35.528	17.683	-28.65	-64.525	-62.552	-36.937	-23.779	-35.806	-47.787	-30.047	12.526	43.769	36.062	-1.8348	-38.319	-52.24	-46.803	-36.007	-28.03	-23.988	-23.445	-22.262	-8.289	29.38	81.415	115.14	101.04	45.886	-5.9996	-11.152	31.167	77.019	79.331	32.516	-22.845	-38.704	-4.24	44.778	59.485	22.768	-35.711	-67.948	-52.797	-14.98	0.5241	-26.463	-71.969	-93.72	-74.984	-40.241	-26.626	-42.731	-59.798	-44.44	3.7472	51.181	66.138	50.928	35.301	40.674	57.028	57.602	31.632	-4.0726	-26.137	-29.893	-28.214	-29.339	-25.93	-9.9489	9.7564	15.425	5.6414	1.1806	17.661	39.173	33.322	-3.8295	-30.461	-0.8533	76.257	134.92	116.83	33.903	-43.408	-59.698	-27.099	-1.1771	-14.848	-48.131	-61.331	-43.734	-20.309	-16.945	-31.951	-44.554	-42.378	-33.017	-31.715	-44.698	-64.526	-75.651	-63.079	-22.451	32.448	75.597	89.907	83.58	79.226	84.375	80.031	46.01	-6.5443	-40.22	-33.464	-8.1862	-4.2565	-28.995	-45.25	-16.252	46.366	91.142	82.601	37.491	0.6915	-5.5811	2.4661	1.6386	-6.5902	-4.7875	8.4527	10.454	-17.171	-61.296	-87.832	-78.234	-48.197	-28.215	-31.282	-44.032	-45.794	-29.343	-2.5253	23.237	40.167	42.878	28.029	-0.6177	-29.606	-42.771	-31.955	-0.2443	43.1	86.334	113.42	105.88	56.26	-17.017	-74.448	-83.87	-47.306	2.848	35.806	47.648	52.753	55.789	42.929	5.5365	-35.578	-42.922	-3.9539	47.792	62.544	24.823	-33.095	-69.596	-76.646	-76.596	-82.267	-76.058	-36.634	23.122	60.184	46.751	1.6944	-30.849	-28.874	-9.2181	0.9078	-3.9628	-10.609	-12.337	-16.053	-22.966	-16.599	18.061	67.913	97.431	85.352	47.761	18.105	9.5943	6.9743	-5.5584	-20.581	-19.439	-1.1984	13.008	7.081	-8.2121	-8.6256	11.975	32.705
60.618	37.655	3.7805	-22.199	-32.523	-28.417	-12.838	6.9925	14.514	-6.1716	-49.212	-82.362	-73.201	-22.072	35.819	63.2	52.288	22.762	-4.3513	-22.113	-29.209	-19.369	10.175	43.322	51.209	21.139	-25.113	-49.873	-37.103	-5.9809	14.693	19.526	27.792	53.977	85.549	94.511	66.86	14.602	-40.005	-84.087	-113.85	-121.4	-94.254	-34.213	28.847	53.715	25.576	-24.743	-45.921	-15.057	39.022	64.1	37.158	-12.882	-35.991	-12.728	27.925	42.238	18.701	-13.06	-18.601	3.4337	24.825	25.261	16.297	22.443	43.948	49.684	12.451	-53.674	-99.62	-87.555	-27.611	33.438	56.922	42.516	17.318	3.2262	-0.2774	-5.3202	-16.211	-24.487	-20.2	-4.0162	12.015	13.806	-3.7783	-31.522	-49.843	-41.7	-6.8933	34.437	54.798	39.352	-4.08	-52.108	-80.809	-76.063	-36.966	22.806	76.742	97.411	76.316	33.732	3.4813	3.1909	19.966	27.178	13.628	-7.2196	-15.939	-9.4339	-1.3279	-3.4722	-12.473	-15.01	-2.6067	19.941	36.6	28.47	-13.293	-73.63	-113.51	-96.777	-28.442	37.518	42.872	-14.883	-73.828	-68.325	2.6615	75.909	92.78	57.14	18.647	9.4771	15.265	9.7624	-2.1967	5.1463	32.005	40.802	2.6384	-57.214	-80.077	-41.139	20.187	45.722	22.809	-10.975	-21.33	-14.495	-13.084	-12.951	12.402	64.58	100.6	77.334	7.1203	-50.228	-54.238	-27.02	-19.195	-43.355	-60.207	-32.976	21.682	51.07	28.526	-17.599	-40.282	-26.632	-4.58	-3.4729	-21.897	-37.252	-35.729	-22.862	-8.4154	7.5676	29.583	54.205	69.666	67.064	48.017	21.783	-1.2644	-13.359	-11.992	-2.3404	5.9518	8.5718	11.334	20.052	26.251	11.098	-30.538	-74.637	-86.381	-56.558	-12.739	11.26	12.143	14.831	34.484	52.704	40.253	-2.2489	-39.471	-41.295	-18.135	-6.4963	-22.252	-40.248	-25.893	20.786	63.116	69.347	46.236	25.293	21.926	19.102	-6.3492	-50.059	-81.288	-76.362	-43.361	-10.617	3.8209	5.2402	7.4484	13.914	18.377	18.774	21.468	29.961	36.918	34.184	27.496	31.441	46.082	47.092	10.941	-49.004	-83.191	-54.266	16.119	59.639	27.795	-57.049	-123.17	-120.75	-64.921	-7.6838	21.838	37.836	62.315	86.198	78.549	30.131	-26.692	-48.615	-25.963	10.791	26.452	14.616	-5.2729	-14.933	-13.059	-7.7074	-3.3736	0.3152	3.4633	6.235	11.969	22.68	30.435	20.56	-10.729	-45.312	-57.344	-39.919	-12.176	3.3203	5.7382	12.798	34.458	57.637
26.053	7.5356	-6.0779	-31.717	-66.454	-75.029	-31.077	37.195	65.101	22.221	-50.569	-87.424	-70.171	-36.516	-20.103	-8.7252	23.528	61.986	59.592	2.6999	-57.095	-56.207	6.5557	69.914	83.111	57.27	35.194	30.284	19.046	-11.192	-34.926	-21.721	20.222	53.828	60.151	53.214	44.312	15.407	-51.454	-129.21	-158.49	-114.11	-40.578	-4.3341	-19.37	-39.319	-22.417	17.937	39.621	32.347	27.999	50.731	79.772	76.462	36.598	-3.3783	-12.16	1.5358	7.3424	-6.4559	-25.061	-34.03	-36.5	-38.705	-32.555	-6.421	31.021	52.002	38.985	4.2191	-25.522	-36.88	-34.756	-24.599	-3.4955	27.183	51.483	52.934	36.839	27.868	41.566	64.798	69.96	44.848	2.4456	-36.575	-62.894	-78.321	-84.595	-80.086	-65.968	-49.115	-37.36	-35.516	-45.973	-66.627	-84.261	-76.448	-30.517	37.384	90.037	102.31	84.188	66.394	66.216	74.83	77.378	74.053	73.347	71.633	53.891	17.744	-15.424	-24.206	-16.767	-22.733	-52.42	-77.269	-63.574	-21.004	-0.6051	-35.861	-95.166	-108.21	-43.204	51.485	91.235	39.363	-57.122	-114.19	-87.357	-2.836	76.097	103.35	75.131	18.524	-31.824	-50.34	-31.483	4.257	20.595	-4.1776	-50.581	-68.641	-25.239	58.209	122.12	125.97	84.211	41.109	17.119	-6.6663	-48.663	-87.104	-77.93	-12.293	60.867	82.38	46.602	3.309	-4.632	10.165	3.9869	-35.576	-71.436	-65.214	-26.93	-1.3772	-10.954	-30.256	-23.017	9.8592	32.783	20.561	-14.593	-43.905	-55.613	-56.634	-49.095	-22.731	25.015	73.794	96.023	83.788	51.541	15.12	-20.264	-49.509	-59.104	-41.154	-9.8235	11.056	18.043	30.875	56.932	67.139	28.255	-41.45	-72.726	-19.55	76.978	121.93	69.229	-25.854	-69.846	-35.65	15.358	14.336	-35.35	-74.182	-66.971	-40.387	-36.125	-50.923	-44.668	-0.1213	50.773	68.664	56.531	48.948	58.573	56.873	17.064	-41.23	-70.623	-56.005	-34.465	-45.166	-74.767	-73.837	-26.256	20.947	13.188	-36.959	-54.286	12.28	123.22	185.73	153.99	75.096	28.94	37.321	49.834	16.458	-47.167	-79.986	-51.06	3.3737	21.249	-20.444	-90.172	-139.98	-143.09	-96.78	-11.297	86.907	150.42	135.26	44.172	-62.907	-115.97	-95.358	-40.15	0.6822	14.098	17.464	22.683	23.462	16.663	17.14	38.509	67.3	72.173	41.054	-2.637	-27.111	-27.041	-22.004	-25.746	-30.831	-25.897	-14.63	-7.3083	-1.2261	15.917	42.863	59.16	49.953
-1.3125	11.654	11.495	-11.996	-38.93	-39.561	-7.3207	31.287	40.926	10.746	-36.249	-64.696	-56.391	-21.278	15.444	34.266	32.04	17.528	0.7759	-12.475	-18.776	-14.295	1.8253	21.486	29.762	18.232	-3.6794	-15.567	-7.6035	7.9036	12.02	5.5272	11.693	46.619	90.979	101.56	55.341	-23.45	-86.085	-106.36	-97.754	-85.071	-71.113	-41.434	3.2243	35.184	29.301	-2.6847	-19.682	3.79	47.471	66.264	38.729	-10.802	-38.183	-22.484	18.019	47.172	43.229	12.713	-20.14	-33.864	-23.159	2.2067	28.637	48.31	58.073	51.813	20.837	-32.088	-81.242	-90.791	-47.733	19.284	61.784	55.883	21.86	-2.7211	-4.3644	-1.6083	-14.061	-34.443	-38.767	-19.274	3.5046	4.5105	-17.161	-39.285	-42.272	-26.165	-2.5495	20.358	37.386	37.099	6.2356	-49.981	-98.178	-98.418	-40.401	44.017	107.16	124.13	105.7	77.633	53.948	31.936	7.6643	-12.093	-16.741	-7.1971	1.2561	-6.1773	-27.739	-46.019	-44.542	-21.885	9.5428	34.022	38.685	14.076	-40.145	-103.12	-133.1	-95.984	-3.6335	81.707	95.723	32.679	-46.022	-70.264	-27.75	31.424	53.23	32.843	6.3536	1.0089	8.5	7.6694	-2.4814	-5.4092	3.6066	7.6832	-6.0665	-22.749	-14.552	22.521	58.815	62.403	32.429	-5.1111	-28.023	-33.443	-25.169	-1.3769	35.025	62.926	57.006	19.085	-16.783	-20.857	-3.795	-3.8815	-37.309	-73.536	-69.086	-19.871	31.561	41.478	7.8218	-36.293	-61.905	-65.868	-57.254	-38.542	-9.8064	16.875	22.692	6.164	-7.2833	10.968	60.219	107.53	118.46	87.333	37.2	-4.4021	-25.566	-30.916	-31.014	-33.062	-36.64	-34.295	-19.096	3.9208	15.938	1.212	-31.744	-52.248	-37.932	-1.4405	21.696	14.969	3.1292	23.337	75.445	112.34	87.907	10.311	-62.45	-82.467	-59.236	-40.589	-52.051	-68.029	-48.084	8.3109	56.888	59.526	27.903	6.42	16.64	32.619	16.75	-30.129	-67.269	-61.838	-25.494	4.146	10.045	10.196	25.243	46.302	46.689	19.881	-9.4292	-16.317	-5.4628	1.1435	-0.4198	9.433	38.335	56.755	27.493	-39.564	-80.911	-42.938	52.014	117.54	87.235	-19.104	-117.44	-141.4	-94.767	-28.635	16.703	37.786	47.031	45.968	28.024	-1.3403	-21.182	-15.49	8.8725	29.033	28.569	9.9961	-12.611	-27.889	-32.944	-29.903	-21.759	-11.363	-0.5966	11.479	27.74	47.409	61.134	54.477	20.068	-31.306	-72.405	-76.576	-38.866	16.799	53.843	51.921	23.152	-1.0545
63.908	51.844	3.7206	-55.303	-88.352	-80.65	-52.036	-33.062	-32.624	-34.892	-25.211	-8.1214	4.9611	16.095	35.859	59.513	63.37	34.482	-4.8104	-16.716	7.3266	35.577	36.337	17.647	12.458	29.368	38.234	13.01	-27.305	-39.654	-14.23	11.749	6.3688	-9.816	8.9425	64.175	97.397	56.825	-36.091	-107.43	-113.5	-80.468	-56.166	-46.176	-20.965	23.466	45.033	10.24	-51.193	-73.16	-33.03	19.326	23.082	-20.115	-53.48	-38.828	0.7811	19.165	8.2602	2.4494	29.096	76.571	116.35	138.17	148.01	141.91	104.23	36.604	-29.285	-61.543	-62.75	-59.91	-62.847	-51.372	-11.876	29.044	27.122	-24.967	-83.718	-103.63	-87.063	-71.325	-72.819	-64.634	-17.461	51.906	90.279	65.289	-0.3465	-55.382	-69.738	-50.464	-19.589	5.8422	11.131	-17.693	-73.71	-111.82	-74.299	49.897	195.08	263.5	210.83	88.24	-3.4356	-3.705	59.495	105.03	77.742	-4.1536	-72.676	-76.388	-25.674	22.439	21.427	-22.062	-60.213	-56.262	-22.695	-6.7312	-39.601	-103.35	-149.05	-145.67	-108.13	-77.49	-76.439	-86.456	-68.174	-2.5382	88.072	157.81	175.51	146.65	101.22	64.014	39.075	20.584	10.472	16.783	34.883	40.425	11.213	-44.165	-88.235	-90.516	-57.662	-22.979	-10.09	-15.613	-26.119	-36.959	-43.169	-22.397	48.767	151.37	214.35	173.74	46.703	-70.728	-94.722	-36.846	16.514	4.9395	-43.729	-59.417	-21.404	18.339	3.1503	-58.983	-108.89	-108.05	-76.514	-57.558	-63.587	-70.923	-58.318	-31.136	-4.3273	22.382	59.779	106.24	143.07	153.55	136.54	98.694	45.104	-13.378	-53.142	-55.861	-35.484	-30.217	-55.195	-73.608	-35.09	55.111	125.04	109.68	27.139	-37.962	-29.207	21.584	40.392	2.8379	-42.711	-43.979	-11.901	-0.617	-32.582	-70.613	-71.349	-44.598	-37.776	-67.726	-93.162	-65.833	6.4932	66.97	76.049	51.754	36.874	41.982	38.996	7.7296	-31.081	-39.326	-7.4404	36.93	63.033	65.292	54.032	32.593	-1.9624	-40.159	-59.492	-49.552	-26.894	-13.348	-5.0598	21.199	67.394	95.538	65.752	-9.7893	-67.815	-58.033	1.53	44.093	26.701	-27.971	-64.696	-58.459	-33.03	-22.137	-28.179	-27.041	-4.5955	24.706	36.546	24.224	2.0776	-12.715	-14.312	-6.5402	3.6936	7.8013	-2.7721	-27.823	-51.44	-50.758	-16.537	36.105	79.821	97.275	90.403	70.675	45.592	16.454	-14.565	-40.226	-52.412	-49.053	-36.058	-22.455	-12.635	-2.1903	17.101	44.748
43.32	42.289	18.503	-9.126	-23.059	-23.952	-27.027	-42.87	-63.885	-71.629	-57.086	-30.657	-10.087	-0.8757	6.9649	22.417	39.103	42.163	27.572	8.6813	1.6776	9.0168	20.905	29.508	34.946	37.214	30.265	10.219	-14.237	-27.504	-23.927	-12.09	0.8691	21.596	57.291	91.794	88.176	25.688	-68.843	-136.77	-139.23	-89.771	-34.496	-5.9595	-1.8913	-3.6458	-2.5658	-2.709	-6.1123	-7.1093	-2.2996	2.5461	1.0056	-2.8959	1.4111	16.828	34.18	43.578	45.165	44.905	43.48	35.674	20.916	8.3461	7.4167	15.971	21.509	13.667	-7.2496	-32.556	-50.936	-51.485	-28.348	10.517	41.303	40.239	6.9146	-31.578	-45.161	-29.216	-5.2006	5.8231	4.0481	3.1096	8.0625	9.3453	-1.7843	-19.897	-32.007	-32.934	-28.018	-22.726	-17.506	-15.021	-24.303	-48.892	-72.431	-66.109	-17.209	52.181	100.68	103.49	71.848	38.691	29.106	44.033	65.582	72.184	52.081	11.573	-25.967	-35.592	-13.498	15.674	20.92	-2.4268	-26.451	-22.187	4.7224	16.969	-13.011	-69.355	-106.33	-95.217	-52.788	-21.123	-22.83	-40.743	-41.078	-11.369	27.909	47.114	37.955	18.672	11.869	21.523	33.112	33.32	24.825	19.822	22.118	20.959	4.6561	-22.804	-42.97	-40.961	-19.22	7.3147	25.418	29.524	18.004	-6.6258	-30.065	-27.645	13.744	72.62	102.38	74.67	12.47	-29.352	-20.408	14.243	25.299	-3.2199	-37.759	-38.484	-8.5523	9.9611	-12.964	-59.545	-84.856	-67.027	-28.62	-8.9785	-23.193	-51.569	-63.51	-45.062	-5.1521	36.647	64.294	72.223	65.312	53.374	42.607	31.233	15.078	-3.162	-14.443	-15.253	-14.439	-21.99	-31.956	-24.721	8.4236	47.787	61.226	39.186	6.8296	-3.7917	10.866	25.763	21.126	5.9887	1.8421	10.179	9.0647	-15.75	-47.606	-57.173	-40.165	-24.234	-33.459	-55.338	-54.46	-17.526	27.311	42.508	25.036	7.227	14.261	32.569	28.487	-7.6052	-47.362	-56.564	-31.912	0.7506	18.788	22.509	22.496	19.626	7.5012	-10.223	-17.847	-6.8769	11.797	22.988	28.971	44.077	66.37	68.528	29.547	-29.005	-54.581	-19.615	42.23	67.064	27.164	-43.043	-88.802	-91.379	-73.605	-57.717	-36.65	5.2275	55.959	78.569	52.336	-0.4246	-36.895	-37.271	-17.406	-1.926	2.4298	2.5792	0.1034	-9.8509	-22.336	-19.681	6.5239	37.546	43.701	19.681	-5.9574	-3.0287	23.792	39.534	20.22	-18.465	-38.81	-23.122	8.7842	24.238	13.514	-3.0735	-0.8742	21.801
