119.23	115.23	39.777	-14.124	13.805	86.151	115.96	63.218	-31.809	-102.77	-122.22	-107.27	-82.067	-56.738	-38.616	-38.906	-55.05	-60.441	-31.432	16.821	39.903	17.346	-17.732	-17.523	18.247	39.33	10.617	-36.423	-36.474	29.464	106.21	124.64	76.466	15.059	-11.25	-7.3299	-8.2344	-26.616	-41.753	-36.278	-22.514	-21.927	-30.779	-23.458	10.09	44.947	47.519	14.239	-24.936	-38.598	-20.361	15.538	52.297	76.589	75.68	44.165	-2.7126	-33.015	-25.274	9.5376	38.73	39.511	14.827	-20.099	-56.502	-91.637	-117.38	-121.28	-100.58	-67.419	-36.31	-12.806	1.3845	0.9266	-13.172	-18.967	13.069	80.999	136.49	127.9	60.786	-0.1015	0.7344	49.17	83.575	71.344	42.147	37.767	49.223	27.833	-44.329	-120.72	-140.69	-98.517	-42.306	-9.3802	12.975	53.595	104.98	127.46	100.37	45.085	-10.034	-66.007	-134.1	-191.08	-184.32	-94.945	20.661	74.286	31.455	-57.835	-113.26	-95.614	-22.886	63.646	129.12	149.53	115.37	45.272	-17.547	-41.142	-35.266	-32.52	-40.358	-29.672	21.46	90.039	132.99	141.55	145.43	157.21	139.22	50.371	-84.27	-182.02	-189.21	-136.02	-87.269	-58.303	-12.919	56.49	87.934	19.856	-114.73	-203.84	-176.34	-78.879	-13.315	-16.267	-31.678	1.1261	69.025	113.62	112.02	93.946	83.537	63.659	18.138	-18.364	8.3844	91.236	147.37	106.61	-3.0933	-84.185	-79.184	-26.507	-0.3854	-20.031	-41.02	-25.713	7.5217	14.052	-18.421	-58.67	-71.046	-48.389	-8.0448	26.576	35.031	8.1949	-36.584	-57.949	-29.155	23.3	38.378	-10.806	-79.534	-99.084	-55.652	-1.5346	14.98	8.345	27.91	86.112	141.3	153.09	127.68	92.828	49.653	-18.255	-90.692	-104.05	-24.903	86.879	123.53	44.825	-76.302	-138.79	-125.34	-103.67	-123.39	-146.85	-102.85	10.851	111.08	120.12	50.593	-14.307	-13.26	37.622	76.279	62.065	6.8153	-44.316	-49.618	1.0855	75.124	112.69	73.651	-17.346	-81.616	-59.539	25.03	85.451	62.3	-17.099	-76.198	-75.7	-46.49	-38.215	-55.921	-62.53	-34.637	5.3205	18.967	0.9735	-14.483	6.451	60.373	109.7	115.08	64.409	-19.248	-89.962	-105.54	-56.547	24.63	88.954	110.65	101	81.881	53.835	0.9906	-73.877	-133.52	-137.07	-84.384	-20.279	7.7766	-8.5224	-39.071	-49.953	-32.413	-4.3334	7.2191	-12.874	-51.521	-68.093	-24.723	68.946	145.46	134.22	38.195	-54.873	-55.065	34.556
132.6	153.87	65.289	-23.992	-21.787	49.825	92.626	50.086	-36.582	-88.435	-78.803	-46.857	-36.196	-46.441	-49.666	-32.673	-6.0807	17.857	35.448	39.689	19.821	-15.2	-28.664	5.7327	59.626	68.286	6.909	-66.787	-69.113	11.185	92.788	91.035	12.187	-59.757	-63.611	-23.971	-6.0706	-30.004	-54.49	-40.778	-4.2872	11.99	-1.5369	-11.269	8.6764	38.38	38.694	4.3524	-27.719	-22.966	13.427	49.983	67.168	69.286	64.262	49.317	23.122	-0.0217	-1.6693	16.59	30.971	20.496	-12.627	-50.816	-81.723	-103.26	-112.36	-100.83	-67.312	-26.856	-1.3673	-1.0267	-17.931	-34.586	-33.509	-3.1577	52.417	104.56	112.64	61.659	-11.827	-45.35	-11.12	54.676	91.119	76.143	40.001	18.15	9.0992	-9.9837	-39.499	-52.188	-34.239	-10.578	-12.881	-32.498	-27.01	23.17	83.402	102.51	70.315	20.152	-20.82	-60.078	-108.8	-143.22	-123.28	-49.814	21.029	34.435	-3.5075	-38.759	-35.454	-9.2163	8.2116	15.451	34.252	66.258	82.155	60.385	18.199	-10.579	-18.346	-25.33	-40.473	-42.447	-10.653	39.976	73.965	79.967	79.514	86.504	78.85	28.594	-49.88	-105.43	-107.19	-75.454	-44.664	-14.732	35.048	89.831	91.896	10.153	-101.82	-148.8	-97.962	-15.307	14.575	-14.609	-37.377	-10.014	35.602	43.642	13.018	-5.6657	15.093	41.888	31.958	-1.4041	-3.9815	43.553	94.739	94.852	48.568	7.0335	-4.3069	-15.665	-60.112	-113.34	-113.05	-37.989	54.615	84.004	30.28	-47.319	-73.354	-27.794	43.118	74.986	40.216	-32.898	-83.735	-66.7	9.5046	83.811	93.064	30.271	-48.396	-80.009	-55.978	-20.751	-13.162	-22.624	-10.489	35.524	83.198	92.185	55.742	1.0451	-40.636	-52.94	-31.82	15.949	65.242	79.474	42.698	-17.172	-52.337	-47.008	-33.523	-47.824	-78.809	-78.89	-25.561	44.3	72.522	43.142	-5.7578	-30.366	-24.89	-12.094	-6.2576	-2.1294	4.8065	7.6231	4.9228	12.927	43.87	77.587	74.606	25.304	-27.674	-31.064	18.322	68.385	69.397	24.159	-26.737	-57.583	-77.926	-101.05	-112.07	-83.479	-17.52	43.075	53.757	12.532	-38.111	-49.632	-6.2277	65.248	113.43	95.326	9.7052	-90.833	-130.69	-73.052	41.928	128.68	134.01	81.424	34.548	23.685	20.625	-13.855	-73.198	-109.06	-87.761	-28.636	18.474	24.846	4.394	-10.664	-5.2127	7.83	3.4074	-31.085	-78.671	-96.136	-46.551	55.598	134.72	112.34	-8.0067	-123.43	-121.97	1.4339
119.17	47.781	-40.87	-66.365	-18.366	42.063	52.548	8.9043	-44.636	-69.175	-62.243	-41.162	-14.872	16.362	42.626	44.394	17.375	-13.68	-18.698	1.5448	14.527	-4.0542	-38.379	-50.725	-28.516	-0.2538	1.0516	-19.25	-23.39	11.319	63.535	92.737	84.239	58.218	37.122	19.301	-7.5451	-37.817	-49.108	-33.065	-11.479	-12.111	-34.896	-53.365	-48.389	-28.518	-12.372	-2.1705	12.989	32.048	36.559	16.91	-7.5979	-8.3239	16.092	36.758	32.286	16.98	19.604	40.227	44.844	8.0933	-51.099	-88.406	-83.819	-59.242	-44.987	-42.214	-28.97	3.5648	35.903	44.609	31.089	17.768	20.589	34.551	45.527	46.707	39.568	26.506	10.741	0.4817	3.8744	17.529	26.592	20.102	1.5599	-19.988	-43.34	-69.924	-87.077	-71.153	-17.721	38.443	49.376	5.4916	-47.896	-54.667	-6.2935	50.602	63.793	24.935	-30.922	-64.659	-63.669	-39.629	-10.169	12.172	21.824	21.156	19.119	22.565	28.17	27.706	21.569	20.226	28.693	36.351	30.39	16.138	12.68	25.174	32.519	12.909	-23.484	-41.046	-20.761	15.878	33.165	23.05	7.8401	3.9464	-0.2803	-23.17	-59.631	-87.866	-100.47	-108.88	-112.25	-83.097	-5.1629	82.459	107.57	44.565	-44.951	-72.694	-21.313	39.756	41.726	-0.8618	-13.854	40.454	117.96	150.32	124.61	84.162	60.791	37.35	-11.329	-64.293	-70.609	-19.31	32.605	19.15	-57.713	-128.62	-134.69	-88.445	-48.111	-43.008	-42.439	-1.4734	76.565	136.68	130.72	69.896	12.782	2.4326	20.508	8.0905	-66.378	-162.31	-196.58	-124.79	6.2961	93.693	72.459	-23.926	-98.944	-86.905	-7.6538	69.223	102.23	109.75	129.38	162.58	171.59	126.53	42.893	-32.318	-65.277	-60.657	-46.997	-45.351	-53.824	-56.804	-44.693	-26.255	-23.929	-53.739	-104.49	-137.93	-117.8	-45.36	35.342	73.362	55.453	15.14	-1.4003	23.391	68.664	98.938	93.341	56.974	13.7	-9.707	-1.0733	25.872	38.759	14.436	-35.166	-69.482	-58.497	-15.777	12.583	-5.6878	-56.348	-93.872	-86.109	-40.451	11.45	47.472	69.986	91.43	111.97	114.68	82.467	19.442	-44.427	-73.151	-55.396	-18.516	-7.9039	-45.309	-105.3	-136.35	-108.13	-37.24	33.6	76.715	95.211	102.14	96.291	66.636	15.772	-32.641	-54.471	-47.767	-29.777	-14.91	-2.621	13.073	29.999	38.61	32.048	9.8608	-24.843	-62.832	-82.701	-60.271	2.9803	64.02	67.935	5.5476	-64.541	-66.753	12.248	102.7
18.589	12.969	-24.066	-37.514	-13.834	13.334	16.087	8.1109	17.615	40.901	45.693	20.689	-0.9413	17.061	61.008	77.939	41.875	-10.488	-24.414	4.2518	26.397	6.2513	-31.638	-37.858	-8.2399	6.4264	-33.466	-99.608	-122.68	-70.122	20.44	87.353	107.52	101.76	90.916	69.819	29.361	-14.785	-34.249	-25.494	-18.316	-39.96	-80.583	-104.65	-92.581	-59.878	-33.672	-21.048	-8.3961	13.795	36.938	47.139	43.767	39.12	42.837	52.538	59.147	55.788	39.989	12.707	-19.772	-44.845	-50.229	-34.09	-7.2815	14.94	22.27	12.208	-10.547	-34.19	-43.872	-33.296	-13.061	-0.8713	0.1421	7.2991	34.963	68.173	71.556	30.535	-24.467	-46.392	-23.295	9.5096	13.376	-8.7266	-23.62	-19.019	-23.171	-62.19	-110.33	-105.69	-22.939	84.126	129.36	83.755	6.3497	-19.331	28.601	95.163	112.78	67.237	-2.5391	-55.636	-84.602	-101.59	-106.58	-84.043	-29.838	30.858	61.225	47.49	11.28	-13.627	-14.116	-5.7172	-9.7736	-26.005	-30.151	0.1066	56.915	101.54	95.334	35.181	-40.414	-81.881	-68.138	-19.059	27.929	51.27	56.66	60.652	68.881	71.656	56.517	20.288	-30.636	-86.144	-134.34	-160.21	-149.96	-102.42	-36.38	17.506	36.484	20.413	-10.638	-31.681	-27.102	4.4246	52.083	97.3	120.46	111.19	76.617	37.967	14.523	8.8755	8.8949	4.5377	-0.1178	5.5749	20.97	29.533	15.78	-15.819	-44.301	-55.472	-56.579	-63.511	-76.624	-77.108	-50.166	-5.9217	29.491	41.906	40.172	36.691	25.602	-8.7627	-61.94	-99.934	-90.14	-39.472	8.3282	17.894	-0.6289	-5.5045	28.014	80.133	108.98	94.736	57.163	33.108	42.119	72.173	91.041	69.588	3.655	-76.011	-117.74	-87.419	-3.7839	68.946	75.353	19.994	-40.922	-61.704	-54.066	-64.52	-110.08	-151.2	-136.23	-64.108	10.324	34.076	8.266	-22.437	-22.751	2.9071	29.811	46.219	57.954	69.255	74.964	73.793	76.127	88.859	99.211	86.824	52.935	25.116	24.78	37.425	27.617	-16.887	-68.688	-94.703	-96.234	-101.4	-120	-123.3	-80.151	-4.5535	49.291	43.541	-2.3201	-34.565	-22.538	16.838	47.514	51.723	33.081	-3.1696	-53.694	-100	-106.66	-53.083	35.411	102.31	111.67	79.127	47.179	36.853	34.026	20.835	5.6048	11.207	39.462	60.75	44.727	-4.2102	-48.571	-54.616	-24.901	4.9492	-0.2223	-41.871	-82.497	-74.877	-6.4101	78.919	109.25	49.091	-60.137	-131.5	-113.3	-37.334
138.44	74.48	-8.5498	-34.553	13.022	80.049	104.5	75.011	22.997	-25.182	-67.367	-100.58	-103.8	-64.762	-12.749	1.3414	-34.432	-70.606	-51.756	13.341	58.407	40.544	-6.1115	-15.077	25.042	54.374	20.553	-48.176	-71.447	-13.128	74.924	114.25	86.512	40.069	19.424	15.492	-4.3825	-39.532	-55.634	-38.266	-19.64	-36.366	-75.428	-85.85	-45.043	7.7741	18.032	-15.719	-38.98	-7.9893	57.464	98.303	84.011	41.926	19.626	32.06	53.529	53.483	28.115	-3.253	-22.396	-26.779	-25.471	-28.454	-40.458	-60.005	-80.887	-94.566	-91.944	-64.943	-12.576	48.498	83.471	64.021	3.5159	-40.38	-16.325	61.381	117.05	90.718	6.5062	-51.222	-31.514	29.442	58.104	32.096	-3.8341	-8.0569	1.2263	-20.074	-68.144	-85.902	-39.789	25.89	37.976	-11.359	-49.753	-13.1	74.282	128.62	103.89	33.168	-27.501	-65.846	-102.29	-131.74	-115.03	-39.038	42.783	58.687	2.4726	-55.422	-47.439	18.53	78.407	89.133	64.966	40.267	22.682	-1.4039	-30.476	-42.001	-25.622	-3.377	-4.2905	-26.884	-39.372	-15.256	40.652	99.849	132.01	118.21	58.553	-20.453	-75.421	-81.979	-62.927	-63.465	-90.445	-93.965	-30.028	66.727	103.39	35.01	-71.651	-107.33	-46.858	24.165	19.21	-41.115	-60.415	5.4917	91.52	109.08	58.047	17.768	35.102	63.856	35.778	-37.363	-72.36	-23.948	52.028	66.96	9.6137	-45.156	-36.633	5.9751	8.156	-48.115	-98.414	-75.768	7.3691	74.199	70.51	17.605	-21.974	-14.983	15.229	22.639	-11.983	-63.231	-83.269	-42.618	40.022	104.06	93.43	9.1601	-85.208	-120.3	-85.958	-33.438	-11.376	-11.031	13.875	79.402	142.34	147.26	91.023	25.591	-1.2456	7.2062	14.352	1.6351	-13.281	-7.3519	14.552	25.068	4.6004	-43.66	-103.75	-157.77	-183.75	-158.25	-78.234	19.42	76.121	62.557	10.574	-14.933	19.406	81.713	108.72	71.802	6.0444	-26.611	-0.5915	48.704	62.964	22.445	-31.445	-36.328	26.879	109.98	139.89	86.876	-9.1564	-79.953	-93.282	-73.874	-63.879	-71.9	-68.252	-28.015	30.948	59.657	26.828	-47.105	-104.51	-98.212	-29.434	52.787	87.273	45.174	-47.028	-123.8	-128.04	-54.573	47.883	119.64	137.95	124.37	109.3	96.481	66.55	10.722	-48.61	-75.204	-53.658	-3.1495	41.359	57.535	46.683	23.278	-1.8837	-29.98	-68.993	-119.19	-161.43	-164.13	-111.44	-28.108	32.334	36.256	7.4953	5.5183	58.761	126.41
182.37	110.38	-2.573	-62.535	-33.496	33.671	64.597	37.668	-11.397	-46.005	-65.803	-84.112	-91.662	-65.646	-10.74	32.468	31.947	4.4582	-5.2696	18.245	43.267	35.966	7.025	-3.7976	16.36	34.228	15.07	-28.947	-52.011	-31.502	6.9146	25.866	21.311	16.518	20.476	14.622	-13.466	-42.136	-39.55	-9.1415	9.5265	-8.6918	-39.562	-40	-5.5855	22.425	11.634	-17.741	-19.114	18.114	52.598	43.195	1.9837	-19.629	6.5542	52.322	67.296	35.854	-9.6743	-28.186	-11.428	14.855	22.181	5.2713	-19.13	-31.829	-28.323	-20.214	-21.268	-31.303	-35.742	-24.701	-10.062	-14.467	-39.255	-52.751	-23.429	36.412	75.131	58.596	12.279	-8.1276	15.507	44.353	37.641	7.8015	-1.01	17.91	17.257	-36.182	-99	-89.979	5.911	102.09	101.22	9.0118	-69.217	-47.507	48.714	121.74	112.49	46.891	-20.343	-71.814	-118.26	-147.88	-124.35	-43.392	37.471	51.906	1.311	-44.044	-25.323	40.038	84.41	68.996	20.026	-11.034	-4.907	15.989	22.749	9.6712	-8.9952	-18.471	-14.633	-3.4852	4.7369	5.3599	7.4612	26.146	58.864	75.07	44.239	-22.812	-75.516	-78.315	-53.487	-49.924	-71.106	-61.1	19.253	119.41	136.45	34.156	-101.06	-147.31	-80.334	7.9084	25.84	-12.832	-22.959	32.761	97.55	101.96	57.409	35.63	65.701	91.163	46.959	-46.713	-100.46	-63.813	12.69	39.24	-7.8914	-67.572	-76.614	-43.794	-26.263	-48.603	-71.68	-46.374	21.068	73.746	69.388	25.886	-3.0293	11.302	44.239	48.497	6.4131	-50.289	-70.329	-32.145	33.289	67.499	36.242	-38.671	-98.033	-98.042	-46.898	9.4032	34.892	34.735	40.451	70.129	107.64	119.68	89.201	31.903	-16.264	-26.787	0.7112	38.765	53.246	30.46	-12.839	-48.295	-67	-88.552	-134.04	-191.14	-214.54	-168.39	-67.332	30.39	73.45	60.131	31.696	28.49	55.657	87.669	98.571	85.368	66.908	64.508	81.408	96.56	80.388	24.524	-40.431	-63.621	-21.007	53.475	90.805	48.657	-48.417	-132.78	-156.96	-130.4	-95.416	-75.234	-53.99	-6.9701	58.343	99.659	80.388	11.127	-51.465	-50.986	17.013	94.809	107.25	27.054	-96.487	-175.25	-156.33	-64.32	28.509	72.248	76.891	82.398	102.45	109.71	76.719	17.837	-21.329	-14.018	19.814	40.004	31.836	15.717	14.276	21.704	11.378	-32.473	-97.74	-155.22	-177.96	-152.33	-84.485	-5.3407	40.709	31.291	-3.8126	-2.1133	66.452	156.1
59.709	35.049	-7.9966	-35.519	-27.069	6.5872	35.804	38.951	16.864	-13.874	-35.771	-39.505	-26.22	-6.6864	4.6822	1.9479	-4.7145	1.0734	20.719	33.819	19.414	-16.517	-42.891	-37.587	-14.137	-5.9238	-24.376	-42.733	-27.593	19.387	61.276	67.422	45.264	25.135	21.334	20.305	6.9752	-11.04	-15.452	-6.5689	-5.7001	-24.762	-45.395	-39.763	-8.197	17.232	11.183	-12.821	-18.907	5.9903	35.507	36.318	7.9597	-19.105	-21.486	-7.1588	1.7578	0.3723	3.9896	21.4	37.186	28.247	-6.5621	-42.086	-53.664	-42.26	-28.76	-26.847	-28.235	-16.674	8.1012	26.37	20.346	-2.3673	-11.647	15.268	66.356	100.58	85.466	30.273	-20.996	-31.751	-6.4566	19.753	21.443	5.5327	-7.4793	-14.657	-30.881	-58.717	-72.54	-45.111	13.449	56.612	47.522	-2.2256	-46.372	-52.19	-26.911	0.8632	12.602	6.6698	-14.173	-45.3	-69.837	-62.319	-15.307	43.361	73.226	63.053	40.53	36.573	49.66	54.297	37.511	12.084	-7.0529	-23.053	-42.858	-54.037	-35.457	7.6818	38.105	28.03	-4.2861	-16.311	3.967	24.849	18.723	3.0841	13.525	44.758	47.015	-8.8283	-84.657	-116.15	-90.806	-56.991	-50.957	-45.101	6.0284	85.063	116.67	63.45	-15.416	-31.858	18.019	47.371	-5.3025	-88.017	-95.756	-5.4424	90.412	96.814	29.933	-13.721	13.466	54.37	33.012	-38.49	-74.746	-29.536	45.471	68.774	27.738	-19.912	-31.548	-29.219	-51.456	-84.986	-77.424	-13.596	52.85	60.313	14.754	-17.828	8.422	66.427	90.246	47.977	-30.452	-89.019	-93.985	-50.029	12.094	54.23	50.704	8.2059	-33.722	-36.571	-3.8286	21.509	9.003	-17.703	-6.3414	56.629	120	120.06	50.961	-31.015	-72.059	-74.122	-76.361	-96.587	-109.58	-84.686	-28.732	20.422	36.705	29.394	23.518	29.172	38.051	42.855	47.045	53.088	51.227	29.358	-7.274	-34.032	-28.831	5.2827	41.574	53.364	36.131	7.9152	-10.294	-14.935	-21.876	-47.351	-85.599	-107.52	-86.573	-28.609	27.465	43.741	19.139	-11.273	-13.213	13.847	42.241	49.948	42.108	38.218	44.877	47.849	30.376	-6.0766	-41.543	-55.412	-43.406	-20.646	-11.342	-31.774	-75.072	-109.64	-99.286	-34.406	54.413	118.73	132.88	112.17	89.74	78.635	61.817	19.345	-41.408	-88.135	-94.415	-63.224	-19.85	12.635	27.04	26.006	11.46	-15.511	-47.765	-70.92	-71.705	-47.665	-9.7391	23.409	35.862	25.148	6.1521	1.3649	20.918	49.987
-138.55	109.95	430.76	582.78	470.75	232.04	85.008	106.79	175.57	121.71	-88.873	-326.7	-432.33	-359.78	-197.01	-69.159	-32.979	-53.784	-66.174	-46.435	-25.47	-37.452	-69.199	-75.223	-43.679	-25.785	-75.425	-163.28	-183.71	-70.854	107.34	205.01	155.36	43.654	3.3267	61.477	125.38	119.9	88.818	123.5	216.99	247.86	128.28	-71.66	-188.72	-144.62	-18.954	62.297	70.535	75.529	126.55	181.97	168.74	74.945	-46.605	-147.54	-218.55	-256.11	-237.86	-160.46	-80.146	-73.744	-150.36	-228.83	-222.07	-130.35	-31.184	14.946	23.934	49.492	109.62	170.08	190.48	166.52	126.95	105.56	118.81	153.12	163.94	105.08	-18.677	-133.37	-156.88	-87.479	-11.539	-6.068	-48.863	-51.731	21.884	106.6	117.41	54.218	-8.1743	-21.797	-13.861	-21.477	-20.337	38.01	131.31	161.77	68.324	-89.111	-192.71	-199.78	-172.8	-175.37	-184.13	-136.38	-37.422	30.183	10.355	-54.575	-79.657	-36.989	35.201	106.36	185.19	263.54	276.73	169.53	-9.3463	-129.65	-115.75	-28.756	14.673	-16.671	-47.302	-8.4911	73.538	123.37	114.04	78.412	39.698	-15.908	-83.448	-104.95	-37.233	64.874	87.934	-3.8554	-114.81	-131.94	-64.141	-20.435	-57.285	-105.88	-78.881	-3.7009	10.09	-71.901	-147.71	-105.88	28.515	126.26	118.25	68.697	67.632	104.14	98.137	35.14	0.6147	57.801	142.79	134.44	13.569	-104.02	-109.79	-34.352	0.955	-57.065	-131.96	-122.27	-26.147	67.861	91.428	58.823	21.285	-0.3967	-16.355	-26.679	-15.39	15.975	37.623	25.83	-9.7899	-45.98	-76.778	-105.55	-118.1	-94.087	-49.261	-34.066	-66.46	-86.972	-19.437	122.08	226.97	214.11	137.42	121.95	196.79	241.45	132.26	-85.442	-223.97	-162.46	11.128	99.062	15.069	-134.56	-192.95	-132.05	-57.98	-59.585	-102.06	-89.262	0.6813	81.777	64.546	-34.658	-108.56	-75.725	34.041	113.94	91.566	1.4889	-51.421	-0.56	108.72	158.41	80.904	-56.763	-107.93	-1.5767	163.99	207.22	55.046	-167.05	-258.26	-152.26	19.558	82.261	9.3334	-67.174	-28.137	92.597	162.1	115.46	25.121	-2.1316	42.541	74.075	32.947	-44.252	-87.223	-89.09	-102.81	-149.89	-177.25	-127.46	-24.698	47.641	53.038	47.673	98.707	181.38	196.64	95.891	-44.321	-96.628	-20.889	95.49	133.83	58.539	-70.17	-171.88	-209.93	-192.71	-147.38	-106.12	-93.324	-99.417	-76.655	6.9875	103.51	108.66	-16.622	-160.14
83.022	2.0361	-78.901	-91.515	-39.129	15.996	22.732	-14.679	-57.141	-75.607	-66.463	-37.075	3.1492	36.826	43.414	23.48	8.7162	30.012	74.498	90.948	48.663	-18.933	-45.687	-7.8386	47.035	54.01	3.486	-52.826	-64.11	-32.191	3.6548	17.924	18.4	19.409	16.498	-1.4067	-26.344	-35.27	-20.578	-2.7653	-4.8656	-22.764	-32.067	-21.521	-6.7122	-6.4272	-16.06	-15.035	3.5648	23.384	27.696	21.385	21.27	30	31.76	16.115	-4.1817	-7.5264	8.6112	23.316	16.659	-8.8191	-34.199	-45.285	-41.301	-26.684	-4.2806	20.568	36.751	35.15	17.695	-5.9257	-28.004	-42.781	-39.018	-5.4122	48.479	85.559	71.651	16.114	-30.554	-29.659	2.1244	15.031	-10.466	-40.255	-35.188	-7.6617	-7.3941	-50.516	-86.496	-54.105	38.612	112.49	100.98	20.674	-52.366	-64.969	-28.752	14.412	42.687	56.516	49.463	6.8129	-61.067	-106.91	-88.98	-20.917	38.144	46.415	19.83	3.9427	18.586	44.221	56.352	53.44	44.986	29.268	-0.1436	-31.918	-40.805	-19.819	5.3963	5.6082	-16.742	-34.649	-34.367	-28.076	-24.794	-8.9117	33.306	75.362	66.16	-6.4847	-87.799	-111.4	-74.273	-33.464	-27.485	-28.515	8.5897	69.721	89.733	41.707	-15.712	-7.5606	56.355	86.436	26.957	-66.991	-93.171	-27.636	49.28	58.022	16.744	5.4977	51.184	89.741	54.758	-28.46	-70.04	-28.208	39.645	50.484	-5.1923	-63.305	-74.618	-60.116	-66.863	-94.063	-92.458	-34.943	39.531	68.271	38.814	1.7023	9.1824	55.988	88.452	64.269	-5.4594	-69.463	-82.319	-39.222	23.131	54.839	31.045	-26.144	-63.809	-45.674	11.781	55.466	52.486	26.379	29.02	77.312	127.71	120.54	45.539	-44.692	-87.647	-70.957	-36.468	-29.932	-54.564	-75.54	-63.802	-28.561	-5.7802	-18.787	-53.976	-75.338	-60.217	-18.702	20.737	39.985	42.505	39.607	34.646	26.233	21.277	32.702	59.849	80.403	73.176	46.98	33.238	43.199	44.156	-4.4598	-90.653	-144.17	-107.52	-7.9167	59.841	30.416	-61.847	-120.62	-90.644	-9.5981	44.633	42.725	25.847	44.307	93.06	118.62	82.59	5.924	-51.828	-50.176	-2.7514	37.991	25.92	-42.61	-126.4	-170.32	-146.89	-76.167	-5.9879	30.614	40.046	51.327	78.85	106.95	110.51	83.378	41.889	5.3462	-18.406	-28.509	-22.574	-0.503	26.56	39.545	26.196	-10.586	-57.987	-99.643	-115.11	-85.062	-12.148	63.716	88.46	46.822	-12.622	-21.398	34.218	92.96
65.678	-3.6544	-70.007	-69.666	-9.1178	44.518	38.947	-10.783	-48.925	-44.864	-18.302	-3.2203	-5.7272	-7.546	0.7519	8.443	7.2066	7.6378	21.582	37.58	31.398	2.4279	-16.844	0.6851	37.603	47.749	12.313	-34.754	-46.451	-17.597	14.602	21.385	14.817	20.627	34.156	24.672	-16.581	-54.056	-48.239	-8.1818	15.87	-5.6827	-44.724	-51.844	-19.01	12.608	7.9168	-17.538	-20.694	11.65	47.275	52.032	31.681	17.954	22.233	21.895	-3.4376	-37.575	-44.003	-12.713	23.497	25.078	-9.9145	-45.544	-48.855	-22.641	3.5447	7.4149	-6.3895	-17.025	-10.962	6.6093	20.093	20.687	15.953	21.986	43.729	63.553	55.17	13.647	-31.845	-43.301	-14.004	23.113	32.005	12.878	-3.9709	-1.6148	0.3027	-24.633	-64.996	-74.571	-26.846	44.298	71.95	25.233	-56.978	-103.84	-78.301	-3.7479	64.336	82.805	42.963	-31.928	-99.397	-117.72	-72.828	6.5071	68.051	80.373	58.091	39.98	45.529	60.037	60.617	44.914	26.95	12.928	-4.8363	-28.586	-42.696	-30.784	-0.6881	18.538	6.6896	-27.023	-55.359	-57.999	-31.746	14.192	60.404	77.816	44.11	-28.813	-92.612	-103.58	-67.278	-29.799	-20.75	-19.194	10.536	59.762	77.081	36.076	-20.349	-26.328	22.686	59.158	27.596	-41.649	-66.74	-15.935	53.792	70.252	34.508	9.5944	29.216	52.18	23.966	-40.063	-65.94	-15.862	58.157	73.921	16.201	-51.397	-69.514	-50.333	-46.906	-74.352	-90.434	-56.53	7.4995	47.498	42.74	26.989	38.856	69.543	74.016	27.432	-43.817	-88.359	-77.143	-22.72	36.928	65.358	47.627	-0.2637	-39.026	-36.127	1.9872	33.498	27.297	2.6124	9.2943	64.363	121.13	115.45	39.211	-47.436	-82.24	-66.595	-53.228	-75.141	-105.42	-94.725	-35.55	26.363	43.072	12.892	-26.951	-44.022	-34.687	-10.016	23.685	60.561	81.98	65.835	15.234	-31.84	-33.661	12.253	63.393	74.197	42.323	9.0918	12.575	43.234	51.223	1.2509	-81.288	-125.64	-84.536	11.026	72.946	40.014	-58.434	-128.83	-106.61	-18.658	51.982	58.548	35.209	45.054	95.782	125.07	74.356	-35.821	-118.26	-106.84	-22.191	52.984	55.297	-9.2271	-87.132	-131.71	-129.79	-90.254	-27.465	38.876	82.693	87.953	68.312	58.797	78.538	104.81	93.745	30.744	-44.952	-73.214	-31.983	39.646	78.54	55.107	-7.5092	-66.141	-99.504	-113.27	-112.32	-84.697	-22.533	49.069	82.079	54.503	2.0064	-13.956	26.118	73.961
