56.836	86.805	52.996	-10.914	-45.977	-32.882	-5.9806	-5.9261	-33.791	-57.881	-53.951	-26.551	3.7931	19.377	9.5829	-27.364	-73.841	-91.775	-51.077	33.93	107.12	120.89	82.246	41.449	36.506	58.188	71.54	60.19	38.512	24.722	16.512	-0.9683	-31.861	-63.793	-82.416	-82.983	-67.62	-41.089	-14.724	-6.761	-27.51	-63.717	-86.604	-79.96	-54.759	-31.144	-12.021	15.128	50.899	71.71	55.325	14.277	-8.3927	18.363	80.502	132.13	137.86	98.617	41.926	-2.3177	-16.3	1.1236	31.318	41.05	6.1669	-61.239	-115.54	-117.64	-73.663	-28.137	-17.251	-34.108	-42.206	-16.694	33.951	81.664	102.03	82.293	20.969	-65.488	-138.36	-156.77	-114.5	-51.791	-19.018	-26.586	-38.269	-16.41	35.236	80.731	96.463	92.447	88.364	84.646	71.039	55.904	65.035	101.87	123.77	79.154	-28.622	-130.23	-155.53	-104.9	-44.387	-31.164	-56.938	-70.859	-45.878	-5.9511	11.532	2.4528	-6.5516	2.003	16.686	20.205	17.169	25.77	47.032	57.845	39.872	4.9142	-18.954	-22.416	-23.68	-39.144	-56.141	-45.955	-1.9888	45.691	58.873	29.387	-15.649	-42.648	-39.216	-15.76	9.5982	21.906	12.855	-13.897	-37.866	-31.634	13.971	73.668	103.24	76.617	8.5787	-58.539	-88.926	-75.71	-37.396	0.2823	20.4	22.521	21.292	33.904	61.081	79.913	63.801	15.799	-22.921	-9.3638	51.414	99.43	73.342	-25.677	-128.64	-162.73	-120.34	-61.045	-45.476	-72.836	-88.445	-50	22.524	68.109	51.289	-1.4296	-34.341	-23.589	5.0466	18.941	25.099	59.219	128.91	184.11	159.74	48.192	-82.29	-148.52	-127.21	-64.131	-15.91	3.4752	16.083	36.69	54.531	57.325	54.572	62.985	75.84	64.438	15.856	-42.373	-67.422	-48.874	-20.773	-23.224	-59.759	-98.429	-109.43	-92.616	-68.675	-53.075	-44.35	-32.45	-10.831	18.757	46.84	60.872	56.42	47.538	59.383	101.49	148.99	159.19	111.56	27.578	-51.751	-102.03	-123.45	-120.49	-90.618	-39.805	4.539	14.152	-5.4823	-16.006	9.4033	51.27	65.722	37.894	-1.0795	-14.489	-3.7026	1.181	-13.121	-25.441	-12.54	16.586	32.803	26.326	16.922	22.179	31.296	21.446	-9.5328	-42.569	-66.663	-89.703	-112.12	-107.08	-48.87	40.769	97.373	78.564	13.8	-26.392	-7.814	36.889	57.346	46.018	34.28	39.135	39.091	10.246	-32.883	-51.523	-31.796	-0.42	12.212	7.2968	4.0414	3.7454	-10.719	-38.563	-46.445	-7.0159
7.1666	32.318	43.102	36.749	23.667	13.737	6.1854	-6.3706	-25.891	-43.404	-46.437	-31.44	-8.1505	8.1993	8.5846	-4.8887	-22.749	-34.226	-30.89	-9.868	21.508	45.307	44.037	17.768	-10.959	-15.213	9.9143	41.151	50.517	33.928	12.717	6.7975	11.896	8.0438	-12.449	-33.55	-35.424	-20.406	-11.529	-24.476	-47.472	-54.247	-34.719	-6.7392	4.5418	-5.219	-16.226	-8.0535	18.06	42.153	47.77	37.671	27.582	27.691	32.826	30.224	14.542	-6.1967	-18.958	-18.562	-11.675	-8.6587	-12.745	-18.052	-17.64	-11.673	-6.4339	-6.2336	-8.532	-7.8045	-2.286	5.4298	13.861	25.223	40.038	50.625	44.111	14.662	-27.843	-63.411	-77.227	-69.527	-51.343	-32.705	-16.251	-0.7066	13.143	22.444	27.297	32.535	41.998	51.541	50.786	34.626	12.62	3.2303	15.012	33.749	32.602	-0.9071	-48.508	-75.673	-64.928	-33.024	-12.339	-16.397	-28.04	-22.937	0.2672	19.267	16.714	2.0703	-0.6135	16.496	34.432	30.611	7.1282	-10.817	-4.2978	18.004	31.412	24.067	7.7934	0.1151	2.2067	0.3606	-12.848	-26.28	-23.257	-3.767	12.346	6.6663	-16.241	-32.381	-23.983	0.8571	16.25	5.8189	-19.832	-33.592	-18.764	15.341	43.468	47.527	29.001	1.7266	-22.448	-38.938	-45.658	-39.893	-22.795	-3.309	8.0509	10.626	15.026	29.766	48.07	52.544	34.855	7.9302	-5.0892	5.8148	27.608	38.287	28.571	7.6842	-10.444	-22.32	-34.234	-49.191	-59.127	-52.453	-28.223	-0.4299	13.078	6.0792	-11.451	-23.526	-22.291	-12.327	-2.345	5.1931	14.695	28.351	39.237	36.341	16.969	-7.6723	-21.101	-16.012	0.1307	12.96	13.374	2.8553	-9.8608	-15.128	-7.5125	10.799	29.765	37.386	29.557	14.474	5.0287	5.9382	9.9288	7.3168	-2.9839	-14.212	-21.544	-26.775	-32.376	-35.342	-31.004	-20.996	-12.238	-7.3543	-1.6909	6.3142	6.6288	-11.549	-38.657	-43.128	-0.7806	73.4	129.96	127.01	67.119	-8.423	-58.546	-71.843	-61.898	-44.755	-27.626	-14.025	-8.3029	-10.445	-12.093	-4.5278	9.9804	19.73	17.486	8.8461	4.5283	7.5544	11.662	10.676	5.0408	-0.8064	-2.6237	3.8733	21.794	45.535	57.148	39.669	-1.539	-36.993	-41.002	-20.653	-8.8438	-25.068	-50.195	-48.38	-11.782	26.621	29.284	-3.602	-35.9	-37.117	-12.649	10.271	17.541	19.016	26.691	34.455	27.21	4.7084	-14.149	-13.179	1.8334	11.212	5.4509	-5.5833	-8.1511	-2.8692	-2.2002	-11.948	-21.576	-15.782
3.9485	30.542	35.283	22.532	10.576	10.134	13.6	5.8794	-16.788	-41.006	-48.845	-34.833	-10.414	6.6203	5.6982	-11.645	-35.658	-53.7	-53.923	-30.711	8.1304	41.518	49.761	33.922	18.037	26.181	55.803	78.057	68.136	32.898	3.4468	0.2838	11.483	9.346	-15.016	-40.866	-43.136	-22.748	-6.0464	-15.272	-45.112	-70.479	-73.409	-58.033	-40.575	-30.094	-21.826	-6.8558	15.629	36.483	45.373	40.949	33.226	35.395	50.769	66.739	64.258	36.962	0.9393	-18.053	-9.6617	10.045	15.06	-3.488	-29.265	-39.81	-30.079	-14.313	-7.3177	-9.5668	-12.005	-9.5624	-3.5791	7.2292	28.828	58.523	74.139	47.928	-22.187	-99.405	-134.97	-112.16	-60.719	-24.87	-19.827	-23.931	-10.949	19.113	46.141	59.463	68.703	82.348	87.28	63.406	18.031	-9.4636	10.26	53.949	60.635	-2.4569	-95.535	-139.4	-95.445	-5.7738	50.691	36.897	-13.396	-40.993	-23.78	10.949	27.2	19.575	9.2343	11.248	17.251	10.954	-7.6108	-19.962	-10.45	14.661	31.427	21.078	-11.536	-41.609	-46.552	-25.573	2.1402	18.146	21.581	23.267	25.49	15.401	-15.685	-50.635	-55.617	-17.402	34.039	50.692	16.938	-31.74	-45.531	-12.025	34.625	53.456	36.347	5.6984	-16.998	-28.832	-34.445	-31.904	-18.427	-3.0436	-0.5175	-10.449	-12.496	9.7451	44.53	61.134	44.857	15.772	7.4528	30.208	60.661	66.862	38.749	-6.5755	-43.791	-59.52	-57.568	-50.904	-49.513	-51.763	-45.582	-21.382	13.302	34.799	23.916	-13.744	-51.167	-64.121	-48.87	-16.135	24.543	66.496	95.367	90.061	43.417	-21.784	-66.962	-70.868	-44.847	-14.739	5.4869	17.917	26.141	28.77	28.934	38.548	63.164	86.817	83.662	47.839	3.4768	-21.326	-25.274	-30.404	-49.977	-70.517	-70.324	-47.87	-22.934	-12.47	-15.06	-20.387	-23.766	-24.451	-17.346	1.0549	19.038	15.935	-9.3626	-24.804	5.25	74.735	131.29	124.88	56.911	-24.947	-75.75	-87.622	-78.068	-60.679	-38.608	-18.145	-10.437	-14.632	-11.921	12.336	45.644	59.81	46.034	26.858	26.848	40.536	41.263	18.798	-5.9797	-9.0562	5.4386	13.453	5.3624	-2.8382	3.7566	14.357	6.4048	-21.777	-47.112	-52.906	-50.124	-57.311	-67.911	-54.669	-9.6346	35.01	39.155	3.289	-28.727	-18.614	24.601	58.724	56.891	30.571	5.9674	-8.0303	-19.375	-28.915	-22.69	7.3458	44.886	61.747	47.441	18.621	-2.4703	-11.919	-21.311	-35.469	-42.194	-27.538
73.774	92.736	71.672	31.29	-8.2073	-43.434	-77.803	-105.22	-112.91	-97.799	-70.499	-41.064	-10.069	19.245	28.197	-1.8074	-56.397	-84.501	-43.941	48.128	122.88	126.52	74.413	30.7	36.607	70.053	79.769	48.342	8.6578	-0.4011	19.521	32.283	12.43	-27.991	-58.926	-68.05	-69.193	-79.714	-99.505	-114.89	-116.2	-105.03	-86.059	-58.248	-17.035	37.2	94.862	140.36	159.39	146.95	112.51	76.906	58.676	59.251	61.797	47.02	11.029	-32.131	-63.801	-75.047	-70.474	-63.207	-67.266	-88.61	-116.65	-125.83	-94.705	-29.851	32.311	55.305	37.384	13.888	23.032	70.987	130.48	167.23	161.72	110.44	21.275	-82.718	-162.77	-184.91	-149.22	-92.053	-50.913	-28.906	-1.2245	44.91	88.697	100.84	81.557	60.058	56.197	56.995	40.89	15.377	11.787	38.441	55.464	14.021	-80.574	-161.34	-165.4	-100.74	-36.151	-25.364	-53.011	-61.463	-21.602	36.948	66.139	55.625	37.386	39.952	53.867	50.305	24.908	8.1377	27.784	70.722	92.754	66.476	10.765	-31.874	-41.274	-34.283	-34.692	-40.505	-31.257	-4.1722	11.35	-14.905	-72.525	-112.18	-94.304	-31.401	24.134	33.318	6.9884	-10.184	14.557	74.513	133.66	154.73	119.61	36.141	-63.812	-136.91	-153.09	-117.42	-66.092	-35.042	-30.716	-31.364	-13.733	25.165	69.119	96.631	92.278	55.334	8.0814	-9.6112	28.168	97.936	134.01	88.578	-13.428	-93.148	-99.214	-60.397	-44.553	-71.834	-90.165	-45.507	41.482	91.764	59.672	-13.712	-50.571	-24.447	21.989	41.871	39.282	45.042	56.55	32.242	-48.355	-142.05	-179.39	-138.5	-64.398	-14.359	-1.7134	-2.1794	1.2324	2.4406	-0.0188	15.879	69.356	140.68	181.53	166.37	120.82	90.132	87.567	85.701	55.432	-0.7807	-59.106	-104.95	-140.54	-166.37	-170.76	-144.52	-97.798	-53.055	-24.203	-10.449	-8.2475	-16.824	-25.907	-8.4189	58.772	162.45	249.66	264.95	192.73	64.526	-68.024	-162.05	-194.88	-166.85	-104.32	-51.153	-39.853	-63.584	-82.807	-65.728	-19.492	22.69	40.516	43.923	52.432	69.036	82.331	87.169	90.378	95.526	94.799	83.532	73.135	75.244	74.869	37.288	-46.866	-133.82	-163.08	-125.07	-77.111	-78.977	-120.16	-128.93	-58.131	52.296	111.91	74.934	-14.082	-71.231	-57.29	-3.0132	38.334	45.09	31.181	14.005	-3.568	-20.769	-25.408	-4.0179	38.694	79.554	96.667	84.278	49.202	2.1666	-41.436	-59.618	-36.218	19.733
45.178	72.009	50.562	8.332	-22.564	-38.883	-57.176	-82.093	-97.117	-86.534	-55.125	-20.612	5.4372	20.684	21.478	3.2116	-24.506	-34.327	-5.5301	48.52	87.12	81.216	41.438	4.2321	-4.9553	10.618	32.994	49.955	58.37	56.58	43.236	22.235	0.6964	-19.55	-41.93	-63.785	-72.5	-60.845	-42.377	-40.38	-58.51	-72.128	-57.039	-21.193	3.7997	2.7007	-4.5317	8.7797	38.524	54.934	43.727	26.276	30.359	51.943	61.329	44.895	23.484	21.528	31.317	24.26	-6.1662	-32.051	-29.6	-15.266	-25.689	-64.993	-91.801	-68.315	-10.004	29.364	19.861	-12.349	-19.11	16.121	68.545	105.89	114.44	91.564	33.791	-50.95	-127.46	-152.09	-116.52	-61.267	-33.925	-38.398	-37.544	-4.557	43.416	70.245	67.054	57.597	60.267	63.55	49.215	26.919	26.222	52.895	70.911	41.243	-28.121	-85.863	-93.188	-64.175	-43.017	-49.544	-60.589	-45.474	-6.6415	24.253	24.867	5.362	-8.1158	-3.5894	9.4061	17.199	17.43	16.387	18.612	24.033	31.262	37.212	34.286	15.294	-14.691	-35.712	-29.239	1.2188	29.789	31.725	6.33	-24.909	-40.849	-37.962	-26.36	-14.926	-5.2075	2.4893	4.4954	-0.4021	-3.8081	6.9386	33.39	58.84	60.816	31.939	-12.875	-50.111	-66.842	-66.171	-57.523	-46.408	-34.011	-21.428	-9.0416	6.847	30.177	54.702	62.749	43.003	11.039	3.5898	42.583	104.35	133.26	93.651	7.2466	-66.373	-87.559	-70.416	-57.381	-66.858	-75.167	-50.953	2.2217	46.379	50.071	19.966	-11.543	-22.94	-19.695	-16.265	-13.485	-1.5382	18.945	29.389	12.002	-27.644	-62.097	-66.767	-41.297	-7.1511	12.786	11.98	2.4229	3.211	24.983	60.114	86.596	85.853	61.059	36.674	35.551	55.332	70.39	58.516	22.594	-16.806	-46.62	-72.094	-101.42	-127.3	-131.63	-107.35	-68.016	-32.924	-8.743	8.3648	17.491	11.514	-5.2005	-7.4099	30.025	99.899	159.8	167.72	118.49	42.099	-28.41	-78.637	-105.09	-101.5	-66.044	-18.215	7.6676	-5.3257	-36.841	-50.496	-33.233	-4.9771	11.115	16.657	28.353	48.152	57.815	45.873	27.19	25.076	39.934	49.128	38.902	22.372	16.674	12.547	-15.775	-69.112	-109.36	-100.5	-55.703	-25.36	-34.999	-51.154	-22.853	49.977	107.58	95.101	23.989	-41.878	-55.148	-27.057	-1.2995	-1.4801	-14.8	-19.161	-10.146	1.9901	9.984	14.931	19.468	25.507	37.346	56.44	69.93	55.163	6.5579	-45.7	-57.088	-14.678
17.773	34.859	42.259	39.699	28.781	11.599	-8.4321	-27.332	-42.367	-50.252	-43.799	-16.735	22.478	45.648	25.241	-33.359	-85.398	-83.467	-24.809	42.971	68.263	45.475	14.83	14.918	43.07	65.168	57.05	27.48	1.8946	-6.1928	-2.3955	2.4665	2.981	-3.7063	-20.26	-41.492	-50.663	-35.108	-7.3494	-0.284	-32.295	-80.654	-100.02	-70.435	-19.473	9.8075	7.8218	5.436	31.21	72.869	91.339	69.598	35.121	27.95	53.532	76.938	63.572	17.025	-27.863	-43.788	-35.496	-27.146	-33.594	-48.236	-54.28	-41.595	-13.517	16.209	30.661	19.714	-10.026	-35.067	-31.067	5.6452	52.081	75.88	59.94	12.307	-43.388	-83.757	-95.441	-78.226	-44.442	-12.668	4.653	10.044	15.366	26.664	38.021	42.41	43.883	52.117	65.566	68.826	52.524	30.007	23.536	32.479	26.136	-21.658	-93.846	-137.85	-117.79	-53.306	0.5907	9.9281	-9.7111	-20.962	-10.054	4.5668	4.0642	-4.2005	1.2405	24.548	44.578	40.26	16.337	-2.1563	1.8095	20.699	34.369	32.562	21.515	11.615	5.1101	-1.8822	-9.5558	-12.066	-6.0389	1.7408	-1.2974	-20.226	-44.601	-55.512	-42.411	-13.963	8.291	8.8566	-7.1857	-17.837	-3.4897	34.836	73.985	84.961	54.037	-6.6754	-65.973	-92.916	-76.509	-32.598	7.7912	21.239	8.5669	-8.2523	-6.1073	19.548	51.343	64.452	46.733	9.6477	-18.368	-13.635	20.356	50.42	40.094	-13.927	-72.291	-87.083	-49.276	1.9666	21.819	7.6418	-3.7797	13.773	40.929	37.587	-3.1084	-41.198	-36.041	5.2051	37.804	34.271	13.35	8.3299	19.57	14.563	-26.139	-79.009	-102.19	-81.418	-40.08	-7.6022	8.2044	14.233	12.435	1.36	-7.6947	6.3726	47.92	91.129	104.42	85.141	59.362	47.417	41.514	23.316	-7.1228	-32.986	-47.222	-61.096	-80.705	-89.276	-67.84	-28.165	-6.4603	-18.502	-36.4	-24.405	10.462	24.47	-1.5881	-26.628	6.477	96.112	171.51	164.58	79.806	-17.66	-73.594	-87.561	-87.052	-82.442	-64.14	-33.584	-13.172	-18.059	-32.814	-29.713	-4.5513	19.638	24.75	19.783	24.075	38.889	48.379	45.149	40.114	42.743	44.245	31.61	11.312	3.3291	10.057	6.9866	-24.34	-63.614	-69.808	-33.678	4.3008	0.4857	-36.395	-53.483	-19.415	33.98	47.199	2.8658	-54.513	-69.452	-33.001	17.452	44.913	44.557	31.094	12.713	-9.986	-27.083	-19.166	19.014	63.213	78.052	50.845	2.127	-37.019	-52.288	-49.69	-39.467	-24.571	-4.3541
19.674	27.076	16.589	6.0095	4.8024	4.497	-6.778	-27.426	-44.487	-47.951	-36.927	-14.763	12.443	30.37	20.226	-20.572	-63.447	-67.216	-19.527	45.045	76.599	59.485	24.287	10.16	23.437	38.879	35.188	17.919	6.0317	6.3792	9.8377	7.934	2.7095	-1.6312	-7.9352	-20.365	-34.058	-39.05	-34.77	-32.895	-41.736	-53.091	-51.023	-31.506	-6.15	14.301	32.099	52.606	68.115	62.234	32.669	1.2107	-6.5941	10.402	27.631	22.105	-4.5309	-31.95	-43.86	-39.182	-24.875	-7.5714	4.9998	3.0017	-15.804	-36.728	-37.63	-12.38	19.507	32.053	20.346	4.4862	6.6909	29.672	58.654	77.906	79.262	58.849	16.728	-35.557	-74.709	-82.94	-66.115	-47.79	-42.431	-40.317	-24.039	4.7761	24.733	21.936	8.807	8.2339	23.647	35.709	30.666	21.208	28.968	50.072	51.669	9.8883	-55.612	-95.821	-82.54	-37.065	-4.6507	-5.7184	-19.581	-14.922	12.928	40.19	44.361	26.891	5.702	-6.5521	-10.496	-10.175	-4.4148	8.4231	22.46	27.851	22.46	14.907	13.426	15.098	10.618	-1.0633	-8.2076	0.1865	18.522	26.898	11.049	-21.767	-48.593	-51.984	-34.662	-14.506	-7.3966	-14.815	-24.944	-23.154	-2.9642	28.629	54.008	55.409	27.537	-17.095	-55.717	-70.373	-58.23	-30.167	-1.9943	13.585	11.926	-0.0988	-5.1308	13.086	51.724	83.23	76.223	28.905	-20.851	-27.258	16.871	68.704	75.96	29.163	-30.525	-56.248	-42.83	-24.786	-30.997	-51.103	-51.637	-19.36	21.412	36.599	19.847	-4.301	-11.37	-2.1492	5.784	3.974	1.2101	5.9164	9.6464	-4.2803	-37.396	-68.428	-72.491	-45.591	-7.707	16.516	17.413	3.3476	-9.1611	-5.8576	18.684	56.517	87.124	89.912	62.903	28.476	14.818	28.559	47.82	44.692	13.074	-27.96	-56.086	-65.763	-65.843	-63.831	-59.145	-50.241	-40.229	-31.194	-18.183	3.6102	26.204	31.759	13.812	-8.3782	-4.8762	33.001	79.948	99.055	75.014	23.388	-28.468	-62.815	-75.079	-66.822	-44.239	-20.682	-9.9565	-12.168	-11.823	3.5433	25.517	33.208	20.211	4.9244	8.1591	26.011	34.884	23.701	10.406	18.865	45.29	59.136	39.043	-1.8367	-32.863	-41.692	-42.653	-50.705	-59.733	-54.428	-35.793	-21.54	-19.968	-15.703	9.4318	46.947	65.137	44.647	2.345	-26.361	-24.508	-5.9727	6.563	6.3435	1.9463	0.3879	0.2352	-0.0093	3.8125	14.506	26.312	30.694	26.965	20.957	13.626	-1.3437	-24.596	-41.819	-35.826	-7.9713
14.65	21.63	32.201	48.39	50.127	21.018	-24.175	-52.694	-52.71	-43.649	-42.865	-38.014	-8.6729	31.966	40.197	-4.3398	-63.752	-78.781	-36.544	16.422	32.51	17.309	12.505	36.302	63.057	64.398	48.806	44.012	51.868	44.709	10.011	-22.96	-17.787	18.12	38.642	17.012	-20.899	-33.805	-22.132	-26.738	-70.844	-124.43	-139.25	-106.73	-62.305	-35.113	-15.187	19.324	59.183	70.808	45.194	18.748	32.292	79.684	113.4	99.711	53.33	12.812	-4.1536	-8.6657	-12.887	-14.011	-9.5675	-11.334	-29.111	-48.014	-40.335	-3.8677	26.61	17.798	-19.59	-40.75	-18.621	27.555	59.393	60.933	41.032	5.2536	-50.848	-114.66	-144.74	-109.43	-33.711	15.489	1.3928	-39.302	-40.457	13.759	73.314	88.525	69.51	62.537	80.79	87.687	55.4	13.893	16.179	61.985	85.361	31.354	-72.55	-142.67	-132.28	-77.323	-43.658	-48.776	-54.635	-29.289	10.257	25.765	10.098	-7.6523	-4.4933	9.5965	14.074	11.391	21.89	49.794	71.794	65.612	38.268	15.158	7.0201	1.2523	-12.889	-24.049	-13.739	14.406	32.662	19.047	-18.457	-51.507	-59.793	-45.016	-22.081	-5.8599	-6.3314	-25.442	-50.473	-55.66	-22.104	39.473	91.055	97.925	57.224	-3.8961	-53.796	-76.142	-69.933	-42.148	-6.1365	19.958	24.452	14.357	10.18	24.11	46.133	55.551	44.412	25.267	16.298	23.224	36.426	40.86	26.332	-6.3293	-42.541	-60.022	-47.181	-18.769	-5.2702	-19.216	-37.023	-25.428	13.622	37.537	11.735	-44.35	-74.837	-51.672	-6.1686	12.996	1.3896	-0.6119	30.999	63.363	44.317	-27.38	-90.334	-86.081	-23.449	34.465	41.125	9.9993	-12.705	-2.4632	27.157	52.715	67.564	76.743	79.056	66.843	40.823	14.301	-0.9974	-7.5691	-16.639	-33.441	-51.951	-62.26	-59.409	-46.518	-33.536	-31.574	-41.791	-48.408	-30.971	9.1956	40.221	30.051	-11.419	-32.168	8.5615	89.731	142.75	119.28	37.099	-44.733	-86.128	-91.379	-82.599	-68.402	-47.089	-25.637	-16.234	-15.143	-2.7915	27.011	51.002	44.335	18.931	15.387	51.228	92.677	92.095	46.196	-0.5445	-11.622	0.4029	-0.5193	-20.921	-31.327	-12.213	15.103	16.375	-10.012	-34.87	-42.447	-50.283	-74.586	-93.593	-68.91	-2.2216	52.045	44.155	-11.894	-52.747	-36.07	18.96	63.454	73.462	60.22	38.456	8.3676	-26.216	-42.102	-18.19	31.848	65.728	56.504	19.483	-11.127	-22.357	-27.468	-36.623	-40.018	-25.9	-1.8936
50.602	74.122	44.829	-4.869	-30.129	-27.175	-31.843	-69.221	-118.52	-133.48	-91.308	-15.615	45.222	56.827	19.76	-36.955	-77.587	-81	-50.215	-5.0935	35.631	66.362	89.908	105.33	106.53	93.236	76.177	65.596	58.185	42.89	19.317	1.278	-2.7265	-4.6756	-22.09	-50.177	-62.496	-46.156	-25.789	-37.88	-82.424	-116.06	-102.24	-57.394	-31.261	-42.416	-51.705	-11.334	69.711	127.43	112.88	47.022	-3.9792	-0.3516	36.217	56.319	36.572	-6.172	-41.231	-49.712	-27.803	16.3	58.788	65.57	20.043	-51.048	-92.24	-70.196	-6.9957	43.874	52.082	33.676	22.391	31.028	48.091	61.347	67.48	57.837	13.335	-70.43	-158.52	-195.71	-159.03	-83.021	-23.318	0.4366	14.55	45.764	81.74	88.198	57.3	21.599	15.387	35.361	51.48	50.029	48.379	61.729	70.086	35.926	-45.168	-126.53	-153.3	-118.15	-64.438	-34.93	-28.45	-13.074	26.433	67.515	78.027	55.327	28.475	24.162	39.031	48.327	35.83	9.4615	-10.53	-12.529	-1.5849	7.8351	2.7311	-21.341	-56.485	-83.104	-79.84	-40.66	15.199	53.668	51.261	13.559	-29.877	-48.718	-32.714	4.6222	37.896	46.411	26.417	-5.8162	-23.057	-6.4602	36.661	73.316	68.457	14.694	-58.47	-106.23	-103.02	-60.18	-13.001	9.1641	3.9327	-6.7224	2.8107	40.102	87.143	112.16	93.887	41.357	-8.8285	-20.267	11.285	51.853	58.293	16.756	-46.901	-94.251	-108.93	-102.49	-90.364	-71.244	-35.431	12.304	49.249	58.023	46.107	34.071	27.32	11.127	-21.059	-44.348	-22.698	43.988	104.41	99.805	23.769	-69.257	-117.18	-105.78	-68.746	-42.234	-31.783	-22.672	-6.8214	12.684	36.649	72.008	113.61	136.53	120.12	77.284	46.151	47.561	59.905	44.96	-6.5845	-66.533	-105.08	-121.38	-130.85	-133.44	-112.02	-63.275	-13.397	8.6408	5.2311	2.7493	11.784	12.601	-10.06	-31.232	-5.5677	74.502	156.89	177.75	124.19	38.25	-35.03	-85.225	-119.07	-127.33	-92.493	-26.323	24.794	26.828	-0.4543	-6.3764	28.092	67.733	69.207	34.991	6.3441	9.2348	26.88	30.873	22.092	24.505	45.423	61.693	50.253	16.88	-17.302	-47.501	-85.066	-126.4	-142.87	-115.22	-66.487	-40.422	-46.209	-43.428	6.2909	84.01	127.44	99.599	28.11	-29.563	-45.884	-35.614	-18.895	4.5953	38.296	65.311	62.901	36.563	19.457	30.334	46.569	33.513	-6.48	-33.207	-20.45	8.4228	10.943	-16.775	-32.55	-2.9027
83.427	96.402	55.109	1.7503	-21.175	-19.722	-31.089	-66.54	-93.809	-81.555	-42.389	-14.977	-12.497	-10.882	8.5969	26.911	14.918	-17.431	-24.475	16.442	69.113	78.725	40.214	5.8283	20.25	65.527	84.885	53.059	4.5175	-11.443	11.448	34.44	21.785	-23.127	-69.22	-91.986	-89.951	-76.551	-67.039	-70.719	-84.334	-89.909	-68.646	-24.209	13.957	20.724	7.1767	10.893	49.934	96.693	108.64	81.211	55.982	71.169	114.2	134.44	99.946	30.508	-27.434	-48.27	-43.276	-37.921	-46.216	-67.035	-91.845	-107.15	-97.203	-58.227	-11.393	9.8771	-5.7497	-30.171	-21.595	31.562	97.733	133.06	118.43	64.615	-7.8853	-80.884	-133.3	-142.04	-102.21	-42.2	-4.3228	-4.0738	-14.991	0.0045	46.291	93.356	110.26	95.525	69.417	47.603	33.376	30.967	48.858	80.07	89.531	40.212	-61.079	-154.3	-175.79	-119.64	-43.151	-8.8517	-26.057	-53.168	-50.928	-22.206	2.4524	6.9349	4.9606	14.876	32.302	37.551	25.791	17.442	33.054	64.574	80.982	62.956	24.341	-5.0384	-12.411	-10.243	-13.135	-17.447	-11.356	0.4669	-4.8253	-39.695	-82.963	-95.121	-58.59	2.8364	47.318	53.655	33.94	13.67	8.4136	19.952	43.616	68.872	76.129	46.631	-16.216	-80.159	-108.04	-91.059	-54.849	-31.666	-30.667	-36.557	-30.81	-7.7483	26.24	58.62	73.377	58.978	24.583	3.5096	24.863	75.386	101.28	62.426	-17.049	-67.341	-48.622	2.8002	16.74	-27.205	-75.488	-66.332	-5.1603	42.115	27.415	-26.806	-60.861	-48.579	-16.659	2.1282	11.621	34.953	68.291	75.197	32.146	-36.228	-80.285	-77.461	-48.339	-22.993	-7.7701	6.5923	17.568	10.95	-10.814	-18.323	13.304	69.009	104.44	94.272	58.953	36.96	39.101	41.522	20.964	-17.168	-51.321	-72.999	-90.633	-107.54	-110.92	-89.498	-52.667	-21.319	-3.1013	11.277	26.156	29.637	15.428	7.649	44.35	128.53	207.19	213.82	132.7	12.944	-81.128	-123.63	-128.59	-113.76	-82.326	-40.547	-12.502	-19.774	-50.918	-67.967	-48.901	-12.937	5.0492	-2.2978	-10.187	1.1888	20.326	23.924	12.673	12.459	39.933	80.44	106.68	109.22	97.676	77.986	45.371	2.9981	-29.163	-38.698	-45.416	-80.378	-135.31	-152.63	-86.025	33.603	113.88	92.522	2.3296	-66.592	-62.092	-12.879	20.56	15.899	-2.9779	-12.332	-16.845	-27.405	-32.727	-12.331	28.94	59.126	56.195	32.29	12.118	-0.4578	-17.73	-34.922	-24.288	26.321
