21.109	-16.591	-60.505	-67.579	-13.773	75.486	135.38	117.11	37.75	-34.052	-48.661	-24.774	-18.877	-51.112	-79.466	-55.597	8.1396	47.721	24.474	-25.736	-34.026	19.483	83.405	97.201	58.604	15.807	1.9272	-1.1686	-27.06	-70.237	-88.198	-58.416	-14.465	-10.569	-55.318	-96.854	-80.564	-11.814	50.687	62.325	40.018	34.418	63.285	89.078	68.563	12.062	-24.208	-6.9961	29.166	22.413	-34.143	-70.561	-15.697	110.88	200.62	159.25	2.4215	-159.14	-225.19	-187.22	-109.41	-49.963	-17.156	7.4456	30.224	44.377	52.97	69.327	90.515	88.845	45.016	-17.384	-48.455	-27.512	11.05	17.708	-14.119	-44.542	-41.373	-20.941	-22.981	-53.976	-74.51	-48.045	11.894	56.67	59.533	41.727	37.217	45.598	35.77	-5.8304	-47.926	-46.39	3.0751	57.332	72.504	47.651	15.442	-1.5765	-10.424	-22.226	-24.064	6.5513	60.563	88.835	49.167	-41.575	-115.94	-122.23	-75.472	-35.401	-39.004	-65.646	-69.345	-32.321	23.189	67.531	89.933	89.103	56.698	-9.5333	-79.36	-100.53	-52.239	20.069	43.069	-4.9291	-64.571	-56.113	35.075	143.46	191.52	160.95	93.989	39.148	11.152	-1.1802	-8.7927	-15.67	-26.989	-47.073	-68.65	-77.326	-72.052	-70.268	-82.601	-90.034	-62.714	-3.8493	41.04	31.477	-18.403	-52.889	-37.976	3.0719	24.567	15.377	4.6176	15.295	34.404	39.199	36.054	50.357	79.889	83.873	35.108	-30.214	-40.563	26.336	104.39	101.85	0.6103	-119.95	-161.4	-99.848	1.6485	62.824	56.898	17.297	-8.3047	-1.3841	20.895	28.358	4.8629	-38.329	-70.532	-67.372	-34.522	-4.3531	-3.7735	-25.722	-38.018	-21.243	9.5623	26.477	25.741	30.72	54.519	71.372	40.145	-41.557	-118.52	-124.74	-49.561	50.032	105.91	102.36	78.795	74.328	82.134	65.522	11.682	-45.667	-63.78	-42.126	-22.704	-37.742	-70.008	-76.691	-47.067	-18.559	-27.179	-55.002	-46.629	19.788	95.858	112.32	58.624	-4.6567	-16.607	17.095	40.867	21.936	-15.951	-34.558	-33.367	-38.75	-51.028	-33.071	34.507	106.77	110.97	31.679	-62.933	-93.745	-57.547	-22.591	-40.694	-86.005	-92.674	-38.407	30.997	60.242	47.733	38.407	64.542	110.91	138.66	127.95	88.044	35.603	-21.405	-76.994	-117	-125.46	-99.615	-53.751	-9.3962	15.471	11.87	-15.845	-47.928	-59.011	-38.483	-1.08	28.111	39.643	45.603	58.047	68.338	55.334	13.205	-35.746	-59.249	-43.864	-5.4269	24.512
-158.52	-282.46	-377.48	-368.53	-326.8	-296.63	-172.19	146.59	526.6	666.83	434.8	49.346	-151.29	-81.192	43.485	18.137	-95.159	-87.121	96.534	280.5	287.85	145.58	11.808	-35.314	-50.285	-82.432	-85.019	-4.865	103.29	127.35	44.352	-56.26	-106.92	-148.94	-239.49	-324.68	-288.35	-124.82	20.821	29.388	-33.716	-10.3	123.01	213.35	150.16	42.328	86.329	282.31	391.13	221.57	-115.21	-326.44	-287.54	-165.78	-160.83	-218.79	-113.78	206.93	485.57	432.23	74.623	-268.73	-355.35	-256.13	-182.22	-167.84	-48.819	246.89	518.15	497.29	190.21	-105.77	-151.17	-41.83	-60.064	-291.9	-501.5	-420.88	-86.984	190.98	181.21	-32.511	-182.87	-122.84	59.528	195.02	220.54	194.09	188.85	230.55	314.16	413.69	458.48	354.29	77.088	-267.95	-521.47	-607.2	-568.95	-478.04	-354.67	-205.72	-90.047	-73.642	-117.39	-79.003	126.28	400.65	555.52	519.44	395.94	302.8	222.13	68.003	-139.91	-266.45	-244.87	-185.45	-227.05	-323.52	-280.81	-28.072	239.15	263.67	36.503	-186.52	-183.08	5.9425	186.32	269.77	321.39	370.16	302.95	23.661	-350.25	-560.49	-483.1	-248.69	-60.84	24.107	69.08	75.514	-36.129	-241.7	-333.92	-140.59	219.7	428.29	345.97	197.58	289.24	597.59	766.52	535.25	60.422	-272.82	-302.52	-236.53	-339.81	-591.58	-740.12	-643.09	-432.54	-312.86	-285.58	-160.88	176.85	593.7	824.29	725.76	386.77	15.827	-233.41	-333.57	-334.37	-280.14	-171.49	9.2338	240.05	432.46	482.52	364.76	165.44	3.6961	-75.748	-113.5	-150.19	-172.53	-162.12	-155.24	-200.58	-267.47	-259.14	-141.89	-5.4236	62.027	122.58	317.82	624.35	772.56	509.99	-68.019	-549.64	-614.1	-351.72	-121.76	-136.14	-272.22	-295.14	-157.38	-5.6923	44.38	27.121	15.721	1.5384	-48.561	-81.459	-7.3955	146.77	234.37	181.72	106.44	163.21	313.21	356.18	209.26	48.401	90.409	291.98	379.34	185.12	-148.21	-357.23	-369.65	-329.55	-348.39	-365.32	-299.29	-222.13	-254.05	-325.78	-199.32	207.07	615.22	632.65	195.31	-330.44	-516.71	-276.58	133.06	422.13	484.1	353.56	108.78	-111.71	-111.44	184.67	544.2	558.08	57.801	-641.87	-1011.4	-825.5	-354.33	-31.414	-10.646	-101.01	-71.641	87.632	219.3	217.79	133.22	97.525	208.79	464.08	730.43	780.48	455.14	-132.49	-601.22	-614.49	-220.39	179.28	237.62	-3.1295	-227.19	-239.95	-150.14
61.194	-7.1297	-74.294	-88.183	-64.558	-55.359	-76.815	-94.094	-74.729	-31.148	2.5476	17.473	30.48	44.152	35.505	-2.2036	-28.093	6.6134	87.406	132.57	79.528	-35.808	-108.08	-73.846	22.042	79.655	51.051	-20.069	-58.918	-39.053	5.7265	32.271	32.013	26.228	34.984	59.388	85.333	94.056	72.962	27.846	-14.463	-27.298	-15.394	-17.102	-63.237	-134.35	-171.46	-136.66	-56.909	1.4752	0.7589	-32.921	-42.138	1.9802	75.153	125.96	117.51	49.53	-44.38	-114.37	-121.28	-63.459	18.72	74.428	85.999	79.63	89.705	116.89	128.26	97.025	33.12	-28.948	-65.065	-77.19	-79.236	-79.048	-77.264	-74.448	-70.614	-61.105	-42.026	-20.512	-11.261	-18.279	-25.837	-14.2	18.509	57.097	89.855	117.88	140.38	142.03	107.49	46.185	-10.977	-43.864	-61.424	-79.793	-92.767	-81.338	-51.256	-39.197	-66.988	-102.82	-91.709	-25.584	40.709	58.324	51.219	84.687	166.46	212	135.52	-35.318	-168.03	-160.32	-47.334	43.646	34.338	-33.306	-66.999	-36.167	8.1147	11.606	-16.979	-29.17	-4.69	27.152	30.453	5.5731	-19.929	-29.677	-32.526	-41.069	-50.206	-42.846	-10.345	38.04	81.887	101.28	87.07	48.676	11.59	-1.7897	6.6842	14.705	9.4722	7.4695	33.748	82.299	109.96	78.523	-2.4742	-83.4	-122.38	-116.94	-90.944	-65.814	-52.154	-54.911	-66.009	-54.501	9.4113	103.5	143.84	59.276	-114.73	-240.96	-205.9	-39.241	111.89	134.31	58.307	5.0604	41.257	113.32	128.25	70.678	13.471	20.712	70.582	88.377	38.328	-40.147	-84.985	-78.158	-50.06	-33.067	-30.617	-30.878	-31.126	-35.949	-39.884	-27.744	4.9865	42.659	67.195	79.207	92	105.53	97.146	46.284	-34.555	-101.9	-119.05	-90.14	-54.138	-45.075	-60.58	-70.368	-53.311	-21.815	-6.8762	-20.996	-41.746	-36.475	-0.8999	34.291	38.881	19.503	11.95	36.997	73.897	85.754	65.832	45.581	52.938	74.287	70.539	28.201	-20.331	-34.508	-13.936	3.5256	-10.586	-43.859	-64.507	-61.507	-48.566	-32.453	2.0179	63.329	121.03	123.35	53.875	-41.27	-94.873	-85.182	-51.848	-45.169	-69.409	-83.02	-49.872	18.417	71.484	66.084	3.6213	-70.054	-99.272	-62.269	8.2626	49.515	25.232	-35.919	-65.564	-26.772	44.902	81.558	61.323	30.369	39.304	74.243	74.944	21.214	-26.764	2.9482	95.849	151.8	95.647	-32.634	-119.98	-105.21	-36.664	0.6708	-10.931	-16.673	22.062	69.155
64.21	-82.449	-166.05	-129.64	-19.165	65.52	67.072	13.023	-30.457	-29.058	0.7061	24.014	17.264	-29.737	-111.65	-190.31	-198.61	-96.431	67.226	171.87	132.03	-12.276	-126.83	-110.71	13.751	136.22	166.19	97.23	-15.091	-107.84	-140.53	-102.89	-22.156	44.912	55.507	25.084	10.386	38.163	69.935	58.657	25.304	39.926	116.32	164.81	91.514	-66.746	-157.33	-84.48	67.606	127.67	43.62	-55.201	-24.071	108.25	166.51	40.054	-182.58	-314.59	-273.9	-145.69	-56.234	-37.137	-34.95	-12.588	11.328	18.852	34.939	82.943	126.75	102.49	10.065	-65.183	-45.417	44.414	102.75	68.344	-16.994	-70.151	-64.657	-42.62	-41.179	-41.393	-4.2032	63.566	105.53	80.115	12.359	-27.47	8.1029	100.91	185	200.5	136.24	32.346	-54.59	-95.128	-102.23	-104.6	-108.26	-92.931	-47.905	1.6237	19.238	4.5352	-4.1669	16.11	32.288	-9.2322	-107.68	-192.28	-195.74	-130.18	-69.285	-58.178	-64.444	-28.811	54.866	133.09	160.44	147.11	128.93	112.37	75.278	17.515	-19.296	0.1829	52.123	72.891	33.874	-21.078	-24.831	34.581	97.834	96.705	23.624	-62.972	-95.466	-56.601	9.3021	36.746	-4.5979	-82.921	-131.25	-108.85	-40.034	12.795	17.026	1.961	14.492	51.147	55.306	-9.4295	-99.974	-130.42	-68.967	21.052	48.935	-5.2496	-75.681	-89.47	-41.015	18.11	44.951	41.538	32.216	29.736	34.703	51.53	82.9	110.09	100.46	46.903	-11.065	-22.054	21.37	73.647	85.945	53.797	8.7038	-25.462	-50.285	-69.174	-68.139	-36.467	2.6117	4.2946	-46.463	-108.68	-124.26	-80.476	-21.895	1.1788	-15.524	-36.211	-31.494	-3.7369	30.897	64.66	88.943	76.186	-1.0954	-121.56	-202.34	-161.19	0.1033	185.49	287.87	279.28	212.78	145.48	81.481	-1.7426	-92.479	-141.12	-123.1	-81.218	-81.034	-129.08	-160.57	-119.35	-31.531	23.257	9.5327	-21.961	-3.063	60.286	92.935	46.73	-35.622	-70.501	-31.41	29.319	55.13	50.691	53.752	63.455	35.914	-40.288	-97.811	-54.774	78.506	189.52	178.24	66.418	-29.025	-27.129	35.248	58.422	-5.3025	-111.31	-184.61	-191.64	-143.54	-58.651	44.294	120.94	109.94	-1.7658	-132.61	-160.74	-44.624	122.04	195.68	125.47	-1.599	-61.462	-24.215	29.102	13.017	-63.046	-115.12	-91.145	-32.032	-17.331	-64.755	-104.14	-55.072	81.656	218.41	260.31	183.19	41.306	-82.116	-125.29	-71.332	46.045	151.11	164.43
-78.438	-82.688	-89.7	-100.03	-83.49	-37.324	-12.339	-58.523	-151.69	-199.68	-134.14	14.468	145.31	184.99	144.79	85.711	48.938	32.596	21.251	12.387	8.7159	3.2702	-12.289	-31.561	-41.119	-43.798	-58.526	-89.575	-108.21	-79.439	-3.9564	80.454	140.99	179.07	209.33	223.11	192.75	113.14	20.667	-40.574	-61.825	-67.216	-77.084	-93.476	-121.58	-177.95	-255.83	-298.03	-241.08	-98.507	27.552	48.676	-2.7388	-2.3886	115.76	263.04	280.29	115.14	-112.42	-231.25	-183.35	-49.661	65.63	135	185.56	220.3	205.35	130.38	40.037	-16.09	-40.788	-67.437	-92.66	-70.747	11.1	85.609	71.505	-19.447	-80.678	-34.432	67.775	98.742	3.1846	-139.18	-206.32	-162.71	-74.592	-17.191	-4.1741	-12.053	-34.336	-78.704	-126.18	-133.44	-86.139	-21.692	20.96	53.245	107.16	162.51	148.68	41.912	-70.523	-69.206	53.575	170.24	162.59	63.738	17.07	97.91	218.13	230.02	98.135	-67.201	-139.45	-100.56	-26.223	15.893	17.565	-4.0997	-44.105	-95.219	-128.34	-121.37	-98.571	-107.8	-153.1	-180.12	-147.26	-88.04	-70.22	-100.07	-106.36	-34.294	76.499	140.96	139.9	138.5	185.1	233.87	205.47	104.03	23.805	30.11	77.582	80.228	33.987	15.906	58.673	82.717	-4.5828	-169.84	-271.65	-226.28	-106.99	-45.099	-65.659	-76.553	-16.922	49.528	33.016	-29.119	6.919	196.72	388.44	358.12	62.695	-286.64	-425.71	-290.54	-50.438	89.162	78.531	18.355	8.5339	42.922	47.717	-14.558	-102.69	-146.08	-114.43	-36.48	35.408	69.078	67.468	52.303	39.605	30.575	22.099	19.408	32.105	58.3	80.756	84.511	73.408	60.889	47.259	19.425	-21.581	-46.426	-27.426	20.25	46.667	25.299	-11.713	-14.285	15.512	17.579	-52.575	-161.58	-228.39	-210.41	-139.24	-70.058	-20.411	24.026	61.944	68.343	38.827	12.004	23.671	52.286	40.822	-22.903	-75.523	-48.098	47.5	128.13	134.54	91.598	63.49	71.741	83.283	69.811	44.647	28.715	8.1602	-42.935	-105.32	-116.28	-46.083	48.096	73.032	3.9124	-83.893	-96.976	-24.678	53.325	51.239	-42.924	-162.36	-216.05	-150.85	9.3807	162.96	187.3	40.545	-174.54	-273.34	-153.03	98.484	275.97	252.02	91.774	-32.34	-24.634	54.559	85.887	33.513	-31.805	-36.936	1.2558	3.4629	-67.934	-155.57	-163.66	-58.855	91.084	176.36	142.24	34.932	-42.445	-22.52	68.487	140.37	126.56	42.653	-41.318
-86.245	-194.94	-229.25	-158.34	-42.453	49.544	112.14	175.04	231.49	234.68	165.12	64.179	-18.898	-86.779	-166.67	-233.74	-208.3	-54.12	146.1	251.52	202.17	72.2	-21.803	-39.26	-24.148	-19.304	-13.809	17.292	56.001	54.098	-7.5624	-99.133	-180.04	-230.71	-239.13	-187.36	-81.619	18.46	43.598	1.9834	-10.468	79.751	217.32	264.32	164.71	26.614	6.1619	123.01	233.48	198.05	40.772	-88.381	-91.484	-20.805	7.3405	-43.365	-104.94	-107.53	-62.581	-31.951	-47.178	-88.855	-131.1	-168	-187.68	-154.44	-49.598	78.775	141.82	101.29	17.743	-12.357	38.128	102.63	102.38	33.536	-37.538	-51.878	-11.699	40.45	74.19	90.168	97.965	94.754	71.062	28.485	-14.955	-34.523	-12.915	46.879	114.83	144.75	104.9	4.3875	-114.22	-209.46	-263.02	-268.8	-218.7	-119.47	-18.286	19.028	-21.982	-68.883	-27.985	104.83	221.76	213.89	95.237	-10.792	-12.335	50.864	68.628	2.0261	-73.586	-72.344	-7.421	35.456	17.567	-5.0883	31.16	98.335	104.92	17.451	-87.181	-111.06	-50.419	11.902	21.018	15.75	60.07	137.03	151.87	45.843	-122.9	-231.67	-213.55	-107.56	-0.2352	53.568	47.27	-6.13	-85.081	-147.36	-142.83	-60.571	48.641	117.94	132.37	135.95	168.58	213.38	218.99	162.84	73.049	-11.739	-83.228	-152.49	-212.04	-230.9	-191.64	-118.04	-56.209	-32.776	-37.332	-39.274	-12.299	52.127	137.53	201.24	194.84	105.34	-21.467	-110.9	-120.57	-69.545	-6.7659	38.642	68.46	88.873	94.091	80.854	61.527	47.421	27.214	-19.162	-83.968	-128.03	-125.19	-97.606	-88.766	-106.3	-112.79	-78.068	-18.225	35.144	86.991	165.6	252.57	262.84	130.61	-90.978	-251.98	-245.52	-110.08	23.116	70.243	58.044	54.508	74.876	79.602	43.614	-9.8988	-48.071	-68.889	-84.068	-83.179	-46.83	7.3358	25.585	-17.006	-72.847	-69.594	3.7002	84.602	116.59	113.69	125.54	155.77	150	71.797	-37.902	-100.3	-86.81	-44.85	-37.307	-78.954	-138.79	-180.87	-181.53	-122.22	-2.5341	129.11	186.73	120.47	-22.368	-131.51	-135.3	-56.184	34.972	95.228	123.33	120.13	77.855	19.272	10.262	93.812	215.78	253.58	139.15	-62.615	-217.09	-252.83	-211.47	-171.48	-154.55	-125.3	-62.183	4.9279	32.286	14.431	-13.641	-12.141	38.815	134.9	241.73	294.93	238.13	84.307	-73.739	-140.47	-108.37	-53.992	-41.187	-52.953	-37.017	2.5664	-1.2584
-77.093	-164.34	-181.79	-110.81	-9.1336	57.851	84.097	107.81	144.51	162.2	127.75	55.259	-10.085	-46.05	-68.746	-92.606	-97.954	-56.046	22.321	83.414	80.625	17.271	-64.181	-123.47	-144.49	-128.48	-86.029	-38.409	-8.6464	1.7151	17.657	57.684	100.45	103.9	62.832	27.308	44.809	94.288	105.78	52.586	-2.6587	19.112	103.25	138.66	42.585	-131.24	-237.12	-190.23	-51.892	47.606	50.92	15.214	19.801	64.994	81.827	26.262	-64.931	-117.88	-101.59	-49.951	-14.704	-15.752	-38.757	-61.789	-69.747	-51.752	-5.1751	51.185	81.344	63.784	17.3	-15.745	-14.804	-0.9027	-4.7104	-22.347	-16.68	34.066	100.04	124.13	82.536	12.32	-26.544	-11.551	26.082	43.336	34.478	32.88	67.793	127.05	165.22	145.05	67.454	-35.83	-131.61	-203.26	-244.69	-248.07	-207.81	-138.24	-78.614	-67.009	-101.49	-131.24	-98.14	4.8841	119.47	173.7	150.68	100.97	84.359	106.77	123.69	102.35	63.901	53.678	80.377	105.04	94.523	66.405	61.74	80.106	68.382	-12.435	-125.98	-191.09	-174.71	-131	-132.56	-176.77	-187.01	-111.03	5.5885	64.291	24.639	-50.952	-68.645	-2.9659	86.56	126.68	98.75	37.499	-14.985	-37.904	-26.883	14.236	68.955	110.83	125.75	127.79	140.25	160	153.08	93.174	-2.7576	-87.238	-128.51	-134.4	-129.42	-119.94	-92.559	-43.832	-0.4698	-3.7032	-72.784	-181.02	-263.46	-253.9	-133.14	44.148	176.36	191.4	111.49	36.665	50.398	137.89	204.15	174.15	67.586	-27.832	-46.758	-0.4521	50.502	58.515	19.763	-38.533	-82.433	-87.677	-53.511	-9.9264	1.9761	-27.909	-60.556	-47.329	10.502	57.436	48.414	4.8098	-13.088	13.324	31.466	-16.793	-112.78	-166.92	-111.78	23.755	140.62	160.59	84.672	-25.66	-104.11	-116.66	-68.869	1.7415	46.083	38.599	1.5252	-15.952	8.503	44.64	47.573	14.854	-10.921	1.5766	32.013	38.694	18.117	10.62	41.751	79.005	66.846	-1.1712	-66.731	-71.053	-21.358	20.143	8.2256	-38.865	-66.867	-47.024	-1.9784	22.868	3.5745	-44.698	-83.257	-79.576	-30.526	34.837	77.09	78.076	53.283	31.576	25.644	27.841	31.572	42.576	60.527	60.301	11.376	-78.775	-155.25	-164.49	-109.83	-46.626	-20.705	-23.765	-15.478	21.594	63.291	76.692	56.046	21.342	-5.2351	-9.7602	16.697	71.415	126.11	137.46	87.406	8.1777	-46.775	-56.727	-45.971	-41.014	-34.632	-8.5823	19.746	2.3003
-121.18	-304.98	-500.3	-565.63	-497.76	-379.33	-232.35	-12.098	260.47	447.86	430.25	253.12	84.537	32.51	55.005	59.384	35.84	47.212	112.46	160.14	112.86	-19.957	-159.69	-244.33	-264.46	-228.32	-136.67	-6.9478	112.41	184.13	226.31	283.23	354.06	383.73	337.04	251.38	186.03	136.17	39.522	-124.15	-280.3	-338.36	-304.23	-273.42	-308.34	-360.22	-336.68	-222.15	-95.373	-34.185	-43.258	-87.345	-152.34	-227.79	-246.54	-110.11	183.87	470.65	537.28	336.2	51.799	-76.668	10.029	159.08	203.76	152.97	152.85	278.64	416.14	380.37	132.67	-161.07	-303.03	-269.89	-217.98	-285.26	-420.84	-438.01	-230.44	91.56	294.02	238.04	-2.7089	-225.59	-272.8	-125.85	126.86	369.85	512.46	514.27	403.24	260.77	149.76	42.961	-149.62	-453.82	-745.35	-833.36	-652.02	-350.49	-162.41	-182.47	-288.3	-285.97	-111.05	130.55	304.02	392.9	490.71	663.38	846.36	889.04	699.31	343.37	4.9834	-159.53	-140.85	-64.602	-62.012	-149.06	-232.36	-229.54	-168.7	-155.53	-247.86	-384.14	-446.25	-379.15	-232.44	-94.524	-14.094	6.6372	-26.414	-106.24	-193.64	-214.56	-116.73	73.76	266.07	372.13	354.49	225.65	37.707	-115.93	-128.08	40.09	294.25	461.79	445.58	316.5	228.08	239.86	253.92	140.58	-97.291	-317.27	-393.2	-347.91	-312.07	-364.87	-440.92	-402.85	-195.98	77.852	242.06	205.52	50.142	-42.965	30.499	187.25	233.68	69.013	-195.58	-342.13	-271.23	-96.6	-0.2164	-21.163	-30.614	85.608	271.71	366.08	294.36	145.45	49.793	32.845	24.879	-17.104	-56.802	-51.866	-23.939	-18.626	-27.629	-2.3826	61.026	106.67	110.15	134.08	235.69	337.99	269.3	-31.215	-391.63	-551.66	-430.21	-205.15	-112.74	-205.23	-334.61	-343.99	-222.18	-70.297	27.845	66.661	81.876	103.21	144.62	201.19	239.84	223.22	166.63	145.32	206.1	281.88	246.24	74.332	-92.083	-87.451	81.143	228.55	194.04	9.1811	-161.29	-210.28	-172.27	-134.11	-130.12	-151.34	-199.49	-263.88	-263.91	-100.7	191.28	399	315.88	-19.989	-326.31	-346.54	-95.163	186.74	288.65	202.47	61.816	-16.589	-2.4294	76.304	156.12	139.56	-49.114	-362.01	-613.5	-624.57	-390.61	-79.531	137.72	224.91	249.19	265.45	274.83	268.9	251.1	206.82	113.73	18.466	47.488	258.61	487.78	443.51	26.772	-484.39	-661.46	-360.42	125.07	377.55	274.71	42.285	-70.681	-67.346
67.401	-21.934	-100.14	-103.28	-48.887	-11.412	-36.748	-97.244	-130.52	-105.29	-40.025	29.193	79.043	98.842	83.277	42.26	8.7793	14.386	49.247	61.35	11.653	-72.798	-116.88	-76.062	11.465	62.029	33.507	-34.651	-69.568	-41.913	13.805	48.795	54.205	60.161	90.98	134.21	155.06	132.6	77.23	18.222	-19.326	-29.125	-26.339	-39.091	-87.618	-160.26	-211.06	-194.04	-110	-16.038	22.423	-4.9669	-41.948	-23.338	55.51	130.6	131.49	48.801	-60.113	-126.53	-125.68	-81.393	-29.365	14.528	53.833	93.177	128.27	149.67	148.55	119.71	67.596	13.066	-14.371	-2.9876	22.087	17.746	-30.125	-83.349	-86.896	-30.795	32.186	38.638	-19.594	-89.998	-117.98	-98.674	-65.256	-39.313	-11.759	26.439	55.627	47.547	7.5123	-24.54	-22.003	-4.4624	-7.1107	-26.762	-23.105	19.242	53.215	20	-66.584	-115.6	-56.788	71.839	159.34	145.95	87.452	80.037	136.85	168.63	93.084	-59.576	-171.64	-162.14	-65.766	15.398	19.718	-28.927	-70.914	-79.346	-70.767	-66.411	-64.554	-52.041	-27.403	-2.8409	10.849	12.701	7.0504	-1.3338	-6.3225	-1.2469	15.327	37.844	60.503	81.814	98.264	98.187	71.635	27.803	-6.8337	-14.851	-6.7996	-4.546	-8.6922	3.4498	41.469	75.69	62.942	-2.6382	-78.986	-121.35	-125.48	-115.27	-99.715	-66.201	-19.195	1.909	-29.989	-73.499	-44.989	79.714	209.09	213.86	68.007	-109.35	-169.72	-83.765	41.715	88.952	47.18	-2.6966	2.3463	42.514	58.928	32.953	0.5208	-2.0507	18.652	30.351	18.001	-5.6166	-24.899	-39.336	-53.038	-60.481	-53.925	-39.186	-31.302	-33.067	-28.292	-2.6792	35.085	61.913	68.008	66.283	70.912	74.809	57.573	14.455	-31.629	-51.736	-40.752	-20.68	-15.329	-26.659	-37.92	-36.529	-29.262	-33.354	-54.038	-73.61	-66.212	-26.023	20.71	37.493	15.547	-13.208	-8.3507	32.412	66.602	54.362	8.7717	-12.889	26.708	97.798	131.47	94.141	23.559	-14.759	0.7448	29.197	17.756	-41.46	-108.97	-141.37	-125.33	-73.213	-3.2215	65.15	106.04	97.332	44.553	-13.668	-35.995	-17.247	7.4973	0.1879	-40.389	-76.862	-69.63	-15.488	45.843	62.441	14.347	-64.19	-107.6	-75.386	6.1108	62.826	43.903	-25.116	-67.844	-38.831	29.057	67.215	53.196	31.872	50.281	90.666	90.918	29.341	-36.807	-35.29	30.336	78.938	46.315	-38.638	-89.585	-64.51	-7.3845	16.76	4.4053	7.5204	52.132	93.103
-70.014	-187.93	-276.09	-258.57	-174.01	-104.35	-56.405	30.55	167.43	265.33	235.18	105.16	-6.1906	-27.451	-0.5506	3.8075	-5.6603	38.627	146.3	224.51	176.78	22.311	-116.44	-142.54	-74.579	-3.4807	13.923	-2.5315	-5.3326	19.612	48.73	58.346	50.083	43.736	56.108	84.946	105.26	85.16	18.624	-56.199	-87.478	-69.173	-57.208	-106.44	-194.71	-234.83	-175.33	-70.731	-26.406	-77.601	-151.07	-157.07	-93.249	-28.877	1.5103	44.629	148.27	265.61	285.85	167.05	3.115	-69.625	-18	67.19	95.164	83.392	116.14	214.89	292.64	252.04	102.5	-49.132	-118.29	-124.2	-142.82	-203.14	-256.99	-247.19	-178.03	-104.42	-67.929	-64.362	-69.656	-71.568	-63.38	-24.738	63.508	180.89	264.42	262.76	190.48	114.14	80.479	68.101	18.145	-92.114	-215.36	-274.94	-235.46	-134.19	-48.922	-34.621	-81.239	-125.16	-106.11	-22.569	68.497	114.89	131.29	182.56	293.72	390.75	360.29	178.84	-38.593	-143.31	-102.12	-19.084	-5.2867	-55.799	-79.478	-31.957	24.686	7.3957	-78.658	-152.45	-165.04	-149.63	-150.64	-145.05	-79.619	25.936	68.431	-17.764	-160.32	-212.93	-116.88	38.794	129.12	127.71	98.283	79.72	40.003	-39.484	-87.101	-7.4895	180.18	326.58	307.79	170.19	79.654	128.44	231.63	233.65	90.493	-88.029	-171	-145.17	-104.64	-125.82	-184.62	-201.95	-149.01	-88.347	-108.48	-223.07	-338.45	-328.56	-155.72	76.712	204.29	151.7	6.0721	-71.172	-8.5821	111.77	160.69	112.11	61.508	98.987	198.16	252.7	203.5	96.047	11.809	-22.227	-35.945	-53.476	-64.982	-59.148	-48.067	-42.193	-25.169	18.556	64.524	73.547	59.825	92.238	195.65	275.76	195.8	-57.056	-320.26	-407.38	-300.22	-158.08	-136.3	-229.76	-310.2	-284.47	-177.48	-70.145	-4.0124	32.602	58.636	80.771	111.58	167.03	232.69	261.78	230.87	180.36	168.96	193.72	191.39	130.53	67.788	78.42	146.4	167.67	74.077	-80.356	-182.8	-189.09	-152.88	-137.89	-148.48	-163.5	-192.79	-249.14	-279.98	-193.81	12.345	193.72	184.94	-10.339	-201.16	-202.98	-23.92	166.12	227.42	170.07	90.586	48.664	41.987	64.78	124.21	186.32	160.02	-14.24	-268.46	-440.9	-421.86	-249.33	-52.965	74.372	133.32	169.96	209.5	242.37	246.54	206.5	129.87	64.338	77.382	179.27	266.48	190.79	-76.074	-366.61	-454.87	-283.47	-23.854	107.61	65.855	-20.752	-39.483	-23.028
