5.8657	41.545	47.151	11.365	-41.734	-70.798	-52.192	-2.4763	36.3	38.713	22.099	24.52	56.129	81.438	58.389	-8.3258	-64.474	-62.22	-12.615	25.75	8.9215	-49.506	-98.971	-106.52	-83.078	-59.99	-51.933	-49.05	-38.15	-19.983	-3.027	11.573	30.443	53.989	69.559	64.423	44.363	33.357	50.157	85.92	109.77	99.861	66.818	41.313	37.452	34.839	3.9209	-52.934	-96.255	-92.1	-53.842	-29.6	-46.094	-76.468	-73.969	-31.784	5.8984	-2.8103	-45.532	-69.935	-46.07	0.9279	25.856	18.661	10.914	30.582	66.105	82.531	63.516	25.773	-4.7703	-18.316	-19.683	-13.332	-0.6302	12.209	15.492	8.1937	0.5201	-0.5033	-1.3726	-10.539	-21.098	-16.51	4.6696	21.139	14.528	-3.9305	-4.8344	21.209	49.351	51.068	29.267	10.425	5.3395	-5.8606	-42.271	-87.946	-104.64	-77.899	-36.434	-18.761	-29.698	-40.016	-24.797	10.448	43.556	63.014	72.381	74.892	67.632	52.634	41.662	41.425	40.139	19.469	-20.28	-56.204	-67.534	-56.941	-41.183	-26.914	-7.178	17.909	29.899	11.588	-26.654	-51.819	-43.094	-14.914	0.3075	-11.054	-30.492	-29.994	-1.9469	35.623	59.221	61.547	55.088	57.447	71.833	79.227	52.492	-14.77	-91.613	-129.3	-105.63	-48.969	-11.149	-14.585	-32.207	-23.602	15.628	50.038	48.89	23.32	11.616	32.777	64.729	70.046	35.902	-15.442	-50.308	-51.764	-28.165	-3.0633	1.6396	-18.583	-44.193	-44.05	-4.0735	53.327	84.044	62.008	3.8205	-47.729	-62.201	-41.709	-8.8795	15.082	19.262	2.2762	-25.243	-40.374	-24.425	12.775	33.251	7.7573	-47.001	-77.89	-48.272	22.708	79.212	84.219	49.781	14.124	-0.4098	-0.3273	0.2935	0.6757	9.1529	26.463	41.853	45.219	37.243	25.676	15.275	3.9988	-12.763	-36.547	-63.212	-83.912	-89.923	-79.484	-59.63	-38.339	-14.961	16.968	55.009	81.03	76.606	45.436	13.101	-0.0324	-0.9113	-11.963	-39.289	-62.262	-59.192	-35.883	-18.802	-20.545	-22.223	3.6091	57.42	107.84	122.2	96.035	51.167	11.436	-14.144	-28.235	-34.581	-34.108	-27.205	-15.678	-3.764	0.7506	-10.147	-34.62	-54.912	-49.157	-14.883	22.491	31.737	8.1696	-20.218	-21.417	8.3559	43.055	53.821	33.246	-4.3077	-37.677	-50.393	-34.648	5.2531	50.625	76.078	66.162	25.635	-27.004	-73.209	-99.732	-96.522	-60.774	-7.8082	30.182	28.566	-2.9604	-24.729	-5.1181	45.894	84.882	77.396	30.693	-14.814	-23.443
-34.289	22.712	46.333	22.339	-20.38	-46.1	-45.416	-36.39	-39.364	-51.64	-45.417	6.1254	94.273	166.21	161.69	70.616	-44.201	-92.094	-34.571	74.768	133.07	77.027	-64.275	-198.77	-250.7	-215.38	-145.92	-95.111	-71.895	-48.359	-0.8494	60.573	102.09	101.2	69.95	45.3	58.581	111.61	175.18	207.35	180.88	106.61	34.062	16.115	56.37	91.681	44.992	-90.217	-225.61	-256.86	-172.1	-67.444	-42.812	-92.391	-118.49	-53.88	54.075	99.44	44.003	-41.033	-65.326	-25.308	4.2175	-25.569	-73.031	-59.194	33.732	139.66	180.76	141.43	65.828	2.0338	-33.169	-44.278	-38.134	-24.531	-19.645	-31.351	-43.763	-30.654	12.005	56.311	70.686	51.524	21.347	2.5454	2.2833	18.286	44.038	64.143	59.281	29.316	4.2013	13.936	45.215	45.248	-18.977	-115.38	-177.29	-176.54	-147.56	-133.73	-130.15	-99.509	-34.524	24.48	43.426	42.546	67.09	119.3	149.19	122.26	72.385	63.292	105.55	139.24	106.83	22.156	-50.708	-74.445	-69.614	-69.104	-69.686	-48.599	-13.419	-5.1399	-43.891	-92.589	-94.18	-39.821	17.507	21.372	-27.589	-75.725	-72.452	-13.73	64.235	121.72	144.25	145.3	146.74	151.42	131.17	51.322	-81.172	-199.27	-225.85	-153.92	-65.425	-51.265	-111.32	-150.67	-85.378	58.753	168.41	162.28	73.135	4.7015	19.455	83.096	115.31	77.27	1.1105	-54.547	-62.225	-39.867	-22.867	-30.776	-54.648	-65.925	-37.813	31.155	106.75	136.5	89.568	-11.914	-101.96	-119.44	-57.946	27.031	63.64	25.409	-44.989	-74.49	-29.033	50.833	84.879	27.831	-87.566	-178.97	-183.03	-98.821	24.089	126.37	168.88	142.36	68.809	-5.7952	-38.02	-20.686	12.915	27.733	27.47	44.963	91.096	128.9	111.97	41.857	-30.393	-62.779	-66.384	-80.182	-114.41	-139.39	-129.82	-97.612	-67.198	-34.123	26.492	109.79	164.48	143.64	61.089	-22.362	-66.912	-87.659	-114.76	-141.52	-134.5	-87.73	-38.648	-19.13	-9.937	34.24	120.11	198.92	220.46	186.18	135.39	92.447	50.36	4.8954	-22.225	-11.617	16.902	20.911	-9.966	-38.423	-31.031	-9.3764	-27.075	-97.772	-169.53	-183.59	-144.11	-109.02	-113.55	-123.94	-79.629	28.7	138.9	176.25	123.08	28.869	-38.036	-41.979	6.1157	69.157	112.73	122.9	106.14	75.002	34.157	-16.729	-66.714	-89.623	-68.051	-21.15	4.9072	-15.095	-51.834	-48.981	11.786	82.751	96.373	37.105	-41.14	-70.305
-19.915	19.078	23.151	-3.5145	-32.033	-43.097	-38.097	-24.695	-4.9298	20.143	43.613	57.407	59.748	51.928	31.219	-3.6641	-39.236	-50.715	-28.621	2.3307	3.2409	-36.028	-82.183	-94.12	-68.57	-40.766	-40.284	-57.55	-60.483	-35.703	-0.8228	22.606	33.854	43.395	49.806	42.396	26.455	28.807	66.433	117.78	141.2	123.28	94.166	85.971	87.277	56.831	-17.356	-91.642	-113.26	-84.338	-60.431	-81.944	-123.56	-125.98	-70.428	-2.9519	19.704	-6.6185	-37.027	-36.133	-14.611	-3.7068	-10.023	-11.255	8.3318	35.861	49.122	45.296	38.428	34.205	23.006	1.617	-12.068	1.2458	32.632	49.399	33.021	2.0422	-11.225	-0.2273	11.532	4.9281	-9.7213	-10.032	5.0181	13.121	0.3802	-18.221	-18.326	1.5172	19.066	18.821	10.607	11.351	17.45	7.9765	-24.857	-60.276	-71.001	-54.842	-35.61	-33.637	-43.605	-44.239	-23.312	12.318	46.877	67.855	69.167	52.214	29.462	20.475	34.25	54.705	52.103	14.456	-36.106	-63.861	-55.151	-28.633	-10.872	-9.115	-11.954	-10.302	-8.0992	-11.637	-16.95	-14.198	-1.5196	11.826	16.363	11.709	3.9945	-1.1105	0.2225	11.043	29.838	46.679	49.803	38.312	22.769	9.1611	-11.856	-50.267	-92.127	-102.42	-62.489	0.3119	33.559	14.871	-22.236	-25.679	16.012	61.901	67.301	34.197	5.2143	12.126	41.251	52.525	24.748	-24.739	-61.147	-64.516	-41.091	-11.657	5.4726	4.8483	-3.6356	-1.3545	22.635	56.186	68.329	36.482	-27.62	-82.483	-91.478	-54.315	-4.5745	22.241	17.428	-0.6283	-9.2142	-2.2635	8.1195	6.7179	-9.0761	-26.483	-28.832	-10.454	18.774	43.041	53.845	53.137	45.405	31.238	11.194	-7.5357	-14.707	-8.9235	-1.0838	-1.5005	-6.0945	-1.6611	14.224	25.157	13.418	-17.164	-42.926	-46.438	-34.933	-28.384	-33.296	-35.683	-20.357	10.075	39.854	58.545	67.266	67.399	52.404	17.173	-28.429	-63.397	-74.837	-68.912	-60.414	-55.726	-50.364	-40.459	-29.354	-20.416	-8.5183	15.605	52.803	90.893	113.36	110.75	84.527	44.729	6.5165	-15.27	-15.093	-1.7753	9.3266	11.148	8.8757	7.4572	0.7447	-19.466	-44.956	-52.246	-29.627	2.0767	6.7264	-26.252	-65.838	-70.682	-32.967	15.524	39.225	31.718	10.721	-9.1089	-26.784	-41.118	-40.814	-17.461	17.429	39.156	34.895	14.992	-2.7227	-12.15	-16.729	-15.106	-1.4554	18.732	26.072	10.933	-6.2204	7.3224	54.05	92.646	78.242	14.121	-47.125	-57.209
-2.7479	25.797	24.621	-3.6167	-37.839	-57.729	-54.988	-35.401	-14.755	-7.1266	-10.003	-3.0544	29.994	76.063	97.422	70.003	14.804	-18.296	-2.1092	37.976	51.252	15.711	-42.209	-81.088	-87.878	-81.482	-80.022	-77.932	-59.549	-25.392	6.3986	23.442	32.929	46.881	61.401	61.217	44.236	30.406	38.751	61.201	69.829	51.349	24.642	16.508	25.447	21.628	-13.877	-59.923	-76.166	-51.353	-19.116	-19.138	-49.316	-67.614	-42.666	7.1958	33.109	10.03	-37.106	-63.165	-50.81	-22.355	-7.941	-11.745	-13.099	5.6638	40.083	71.019	83.852	77.277	58.264	34.919	14.315	1.7855	-1.7368	-0.7802	-1.3709	-5.7828	-11.857	-16.315	-16.963	-12.719	-4.8557	0.8534	-3.2488	-18.376	-34.768	-39.502	-29.793	-15.289	-5.4372	1.8465	14.487	31.001	37.708	24.595	-0.1964	-17.347	-17.195	-8.4342	-4.8717	-8.8534	-12.086	-9.3261	-4.4049	-2.3069	-1.9776	-0.7359	-0.5787	-3.3267	-1.893	14.197	41.118	56.593	42.392	8.8282	-13.038	-6.6808	10.656	11.085	-7.2971	-18.721	-6.0927	13.084	7.1166	-28.628	-63.332	-65.956	-38.761	-8.9454	5.391	9.0179	11.081	7.851	-6.8057	-22.061	-15.723	18.671	60.763	85.239	87.347	78.116	59.841	21.32	-37.742	-90.266	-103.96	-78.485	-47.706	-39.78	-44.615	-30.966	8.7546	44.449	43.834	12.427	-11.969	-2.3158	29.734	51.224	45.205	24.378	11.67	15.505	25.266	24.684	6.1225	-23.741	-46.768	-44.152	-12.105	29.916	51.148	35.419	-3.9981	-37.109	-44.458	-30.813	-14.966	-11.557	-23.157	-42.49	-55.517	-45.898	-7.4331	42.547	68.637	46.407	-11.136	-60.636	-65.435	-25.074	30.876	71.933	85.342	72.32	39.306	-0.9229	-27.788	-25.516	-0.4682	21.514	21.219	6.8365	3.0964	20.559	41.871	40.884	10.839	-30.34	-59.36	-66.26	-55.276	-35.713	-17.139	-8.3727	-12.053	-18.477	-11.835	11.735	35.083	35.49	10.163	-18.873	-28.769	-21.356	-19.249	-36.598	-59.539	-60.206	-28.369	15.93	43.238	45.354	41.707	55.025	83.664	101.21	84.17	38.16	-5.5439	-19.72	-5.7098	12.427	15.386	5.7539	-2.6615	-6.2145	-14.543	-32.459	-47.632	-44.352	-27.159	-20.882	-41.935	-75.097	-87.086	-63.205	-23.132	2.9141	7.3173	7.352	17.646	31.136	32.124	20.723	14.42	25.558	45.892	57.54	53.272	39.566	23.335	5.264	-12.002	-18.885	-10.817	-0.9757	-9.3947	-35.55	-50.753	-27.698	23.912	60.741	49.335	1.7386	-37.179	-35.536
-60.552	-33.097	35.213	76.193	55.647	-2.3482	-49.047	-58.5	-41.899	-24.362	-15.27	-1.7541	31.757	79.097	108.64	88.43	20.413	-50.627	-69.601	-20.852	51.986	79.245	24.011	-86.827	-185.99	-219.69	-183.91	-116.87	-61.444	-32.95	-16.438	9.5233	47.02	75.587	75.085	51.787	38.511	64.211	122.16	171.49	173.81	128.65	71.541	37.623	29.229	19.51	-14.233	-62.874	-91.022	-70.671	-11.793	39.679	38.801	-16.782	-80.966	-100.93	-70.076	-36.63	-52.738	-115	-163.77	-146.79	-77.439	-19.454	-14.148	-34.792	-21.436	46.462	126.02	160.7	140.49	102.22	78.442	63.69	35.827	-4.3135	-30.889	-27.844	-9.3123	2.3267	7.5317	24.19	53.245	66.722	40.862	-7.2392	-32.635	-16.16	7.6637	-10.449	-69.799	-108.2	-65.48	44.749	136.92	132.04	31.728	-88.078	-152.72	-151.24	-125.32	-109.24	-94.936	-57.679	-1.8442	35.492	29.268	2.1327	2.4922	47.67	101.03	113.61	82.55	55.941	76.545	130.1	158.68	122.68	39.731	-39.837	-85.597	-105.17	-115.4	-112.76	-83.258	-34.168	0.8031	-4.2341	-35.556	-53.173	-36.726	-9.3454	-9.6086	-43.706	-74.069	-58.252	6.2702	81.403	130.04	150.41	164.71	178.64	163.4	85.612	-45.596	-168.78	-215.09	-167.48	-76.891	-18.836	-30.24	-82.694	-112.49	-77.744	6.7363	83.927	104.12	67.821	25.222	30.232	87.596	143.17	132.09	43.062	-65.103	-115.7	-85.929	-26.003	-5.9747	-45.239	-95.699	-92.044	-15.971	86.263	143.54	117.51	31.718	-46.666	-58.572	-2.1895	60.799	56.852	-26.529	-117.05	-119.26	-11.641	119.97	155.92	55.393	-104.62	-200.9	-170.88	-53.528	58.925	97.821	57.698	-14.401	-56.378	-33.07	35.813	86.918	70.087	4.9011	-30.883	14.989	101.94	132.72	63.074	-42.334	-80.406	-27.094	38.34	29.774	-47.848	-113.91	-110.34	-56.498	-5.0433	25.707	52.595	77.96	75.309	33.133	-14.892	-28.085	-15.467	-25.544	-76.127	-121.82	-110.41	-54.368	-16.473	-24.589	-31.572	20.716	116.26	174	142.9	61.319	7.5442	10.161	31.01	28.887	9.2382	-0.3036	1.4756	-7.4927	-28.618	-33.008	-7.1035	15.115	-9.9412	-72.652	-112.04	-88.069	-31.158	-1.7139	-12.448	-16.581	23.68	81.356	95.973	49.428	-12.601	-37.558	-24.085	-10.351	-17.393	-25.054	-5.5102	37.04	70.748	70.675	37.097	-14.815	-67.268	-99.44	-92.164	-48.29	-2.3151	8.2337	-13.483	-21.178	21.513	90.914	120.72	73.908	-12.068
20.349	66.653	76.445	38.148	-24.197	-69.465	-70.073	-33.23	6.852	22.936	22.225	34.668	71.381	102.34	86.01	21.631	-39.041	-41.336	12.824	62.536	47.105	-36.282	-134.45	-190.83	-190.72	-159.35	-127.33	-104.19	-80.257	-44.077	5.3068	58.107	99.69	117.41	107.8	82.236	64.421	75.669	115.29	154.54	156.8	112.21	52.336	21.893	29.661	33.498	-13.583	-100.97	-158.15	-128.26	-38.914	18.438	-12.651	-88.895	-117.04	-63.104	8.8367	15.042	-48.324	-104.53	-90.533	-27.23	15.945	8.7598	-11.365	3.322	49.789	84.5	80.569	53.426	30.877	18.768	7.3888	-2.1413	2.861	22.187	34.891	24.113	-0.3005	-14.257	-8.8486	4.2795	14.693	25.67	39.601	44.187	27.274	0.6349	-7.5006	12.057	34.593	31.949	8.5965	-7.7507	-8.9461	-20.97	-66.171	-124.27	-149.11	-123.15	-78.365	-56.307	-59.858	-57.449	-27.921	16.025	50.946	72.155	88.518	98.77	91.91	72.037	64.616	85.578	112.83	104.3	45.781	-30.327	-78.485	-83.402	-64.086	-43.979	-30.592	-22.999	-23.307	-31.084	-34.954	-22.939	-0.8502	10.385	-0.4896	-20.821	-29.903	-22.309	-7.4344	9.0631	30.826	56.742	74.757	78.151	77.648	82.397	72.996	14.813	-90.881	-184.15	-196.92	-127.8	-48.521	-25.929	-49.671	-52.401	4.0244	82.74	118.29	92.386	47.648	32.683	52.183	74.946	74.559	49.459	12.296	-22.554	-40.255	-31.512	-7.4838	2.1564	-18.573	-44.124	-28.465	38.397	105.66	106.57	27.124	-78.303	-139.45	-129.91	-75.683	-20.312	6.7878	-2.2745	-35.249	-61.226	-47.442	6.7818	55.509	43.918	-29.709	-98.496	-86.301	15.873	138.2	196.49	163.22	77.405	-2.082	-43.118	-48.232	-34.643	-15.869	3.1675	22.934	43.325	58.025	56.053	33.279	1.3419	-21.866	-33.186	-48.95	-82.184	-119.33	-129.95	-101.33	-54.026	-16.329	9.4909	43.598	91.967	127.11	115.15	56.868	-8.8173	-43.088	-41.049	-26.14	-20.732	-29.876	-47.257	-63.521	-66.03	-41.895	8.5825	64.594	99.704	104.89	90.898	68.344	35.555	-7.923	-44.872	-51.614	-27.045	1.3067	7.4413	-4.488	-11.509	-6.9201	-8.8598	-29.246	-48.215	-35.029	8.2685	40.482	26.646	-19.296	-48.604	-32.231	9.662	34.735	24.701	-2.7547	-21.064	-21.03	-8.8704	9.9714	34.981	61.198	74.813	62.123	21.186	-35.14	-84.284	-103.3	-82.365	-36.767	-1.8643	-4.6451	-34.818	-49.983	-17.681	47.432	93.892	83.454	28.726	-19.859	-21.631
23.437	48.096	34.529	-9.5256	-48.715	-52.133	-21.559	10.043	10.897	-15.011	-27.673	8.0883	79.074	127.26	105.12	27.963	-35.967	-32.612	22.912	62.4	33.98	-49.074	-127.42	-154.88	-133.46	-96.341	-69.525	-55.317	-44.556	-32.038	-17.192	1.5079	24.398	44.8	53.499	52.252	57.177	81.644	116.12	132.32	112.71	73.365	49.892	57.459	69.684	45.065	-23.779	-93.545	-110.27	-66.469	-12.308	-5.5301	-52.773	-105.98	-116.14	-82.733	-45.349	-32.745	-32.606	-15.286	22.751	51.843	45.933	15.37	-5.356	1.489	18.255	16.657	-6.4744	-25.625	-17.165	13.561	38.536	36.728	13.786	-6.2196	-4.8347	15.251	35.316	39.111	27.604	17.027	21.833	38.826	49.54	39.969	16.673	0.3672	3.5063	17.654	24.561	15.842	-2.7735	-24.26	-49.381	-79.338	-105.22	-113.06	-100.02	-78.76	-62.288	-48.977	-28.247	1.4973	28.253	41.359	43.957	45.141	44.974	37.084	26.549	33.679	69.956	113.82	122.8	76.263	0.973	-52.678	-59.148	-37.077	-20.838	-21.038	-19.734	-1.2564	22.278	22.248	-12.284	-57.967	-78.254	-60.3	-27.981	-15.911	-30.752	-41.938	-15.003	46.493	98.75	102.79	68.138	41.955	51.448	67.316	37.046	-46.572	-125.17	-133.76	-73.548	-12.084	-8.4795	-50.654	-75.865	-45.761	13.5	47.104	33.883	3.5457	-1.0932	32.775	80.919	105.53	82.26	17.156	-50.808	-71.064	-24.315	49.429	79.471	35.431	-34.66	-52.015	4.7828	72.787	74.357	3.4028	-72.378	-90.9	-57.852	-23.116	-14.315	-15.445	-6.2114	4.7438	0.0602	-10.521	-0.7154	25.334	21.996	-43.12	-132.98	-162.77	-85.82	52.624	156.61	168.8	111.78	47.765	14.173	3.6513	-6.1771	-20.457	-26.273	-13.067	13.709	36.965	42.023	28.001	8.2002	-2.6693	-5.0209	-15.932	-48.587	-90.651	-111.01	-92.506	-51.825	-18.906	-0.1183	25.942	72.321	115.39	115.85	65.788	1.4175	-35.594	-39.23	-33.006	-31.879	-27.331	-12.252	-2.5261	-17.679	-45.758	-46.666	1.4458	69.609	103.5	78.771	21.728	-23.886	-38.921	-33.669	-23.282	-12.783	-4.2782	-3.5123	-10.872	-14.061	-0.9252	22.009	33.901	24.749	7.3678	-1.3646	-3.5839	-14.116	-33.442	-40.603	-20.058	13.131	27.056	11.05	-11.118	-10.802	11.201	28.748	24.96	11.406	9.5751	22.096	30.548	18.665	-10.659	-41.849	-61.925	-65.365	-51.086	-24.008	1.3315	8.7868	-1.8018	-9.8876	5.0361	37.624	58.09	43.452	4.5911	-22.385	-12.331
39.512	56.445	41.803	4.7405	-34.182	-51.958	-34.79	8.1169	45.404	49.012	22.203	-4.1706	-6.9684	4.3772	5.5319	-5.659	-4.0282	25.71	58.376	50.072	-9.0413	-76.714	-101.59	-77.38	-43.495	-34.127	-40.706	-32.137	-1.4802	24.043	21.323	4.4193	6.461	33.721	53.888	36.784	-3.8899	-23.148	1.5683	42.449	55.047	32.138	10.402	21.875	51.861	56.968	20.85	-22.914	-30.617	-2.0067	18.886	-3.156	-52.606	-82.381	-68.335	-32.455	-10.956	-12.005	-15.259	-7.0672	-0.219	-12.467	-35.93	-41.472	-14.116	26.479	46.947	35.883	11.313	-4.2411	-6.0705	-2.2066	3.9858	15.884	30.591	35.214	21.988	1.3633	-7.6902	0.4904	12.873	15.592	10.788	10.76	19.511	27.829	27.426	22.682	23.085	27.427	22.517	-0.8701	-35.172	-62.144	-69.916	-61.788	-49.966	-43.785	-43.418	-41.581	-30.489	-10.128	8.9216	14.277	6.5189	2.0238	14.884	36.323	40.555	17.064	-8.7585	1.2054	51.004	96.263	86.265	18.966	-54.121	-79.836	-53.249	-11.92	11.593	19.737	32.282	51.631	57.351	33.476	-9.1201	-42.644	-50.219	-38.834	-26.799	-24.151	-26.62	-24.455	-13.456	1.8865	13.758	19.088	22.485	29.634	36.99	31.5	5.6266	-27.911	-43.373	-29.096	-3.8381	1.1847	-22.521	-49.94	-50.699	-23.073	6.4555	15.287	7.9766	5.4663	19.163	42.21	61.025	65.335	47.927	8.1351	-36.281	-51.148	-17.088	39.187	60.751	20.558	-40.941	-54.215	0.3482	65.087	66.599	-2.7355	-77.689	-93.145	-49.624	-0.1222	14.717	2.0294	-8.6225	-5.2912	2.7485	8.7356	16.233	22.061	9.1065	-30.738	-73.484	-78.731	-32.818	32.716	72.373	71.373	52.233	40.741	36.711	22.594	-7.3559	-36.517	-44.225	-27.399	-1.0408	18.082	24.055	20.945	15.023	8.9887	0.6263	-14.458	-36.693	-57.834	-64.935	-51.948	-26.434	-1.8989	16.067	32.544	51.551	66.016	63.587	41.033	8.8434	-18.38	-32.001	-29.625	-12.406	11.253	22.631	4.3148	-38.639	-73.997	-68.037	-19.049	38.458	65.733	54.149	26.763	10.055	9.3526	10.861	0.8734	-20.865	-42.842	-51.194	-38.578	-9.7898	18.94	30.442	20.971	3.5295	-5.8811	-4.3539	-1.2762	-2.8017	-3.6	2.5736	9.6474	4.8188	-12.259	-23.685	-12.167	17.752	43.346	47.887	35.509	21.209	12.881	8.0384	3.1427	-2.6509	-12.636	-31.454	-53.18	-58.085	-32.904	5.6814	19.846	-8.581	-51.529	-59.879	-17.084	40.389	61.2	32.732	-9.4536	-22.343	2.8062
-4.3771	27.068	53.156	40.803	-1.9004	-33.292	-23.264	14.16	36.929	20.707	-17.465	-42.297	-40.69	-31.943	-38.094	-52.56	-46.517	-6.2695	43.549	61.034	31.154	-16.203	-35.373	-10.261	32.24	52.564	37.245	5.6797	-16.475	-23.051	-25.675	-34.041	-45.435	-52.014	-49.295	-33.229	2.9711	57.109	103.02	101.9	42.661	-32.048	-56.411	-8.9602	57.152	65.08	-1.8629	-77.825	-83.665	-12.215	66.463	82.996	37.701	-14.521	-34.297	-33.495	-41.203	-56.031	-50.521	-16.121	18.27	21.447	-0.0099	-12.058	0.7806	16.719	9.2683	-15.384	-26.909	-11.047	14.553	27.392	28.267	31.613	37.465	30.934	10.758	0.3757	17.504	42.16	33.764	-17.245	-70.519	-79.254	-43.448	-5.396	4.9218	1.9031	14.191	37.946	39.959	6.2414	-32.285	-34.78	-1.519	25.683	13.783	-24.552	-50.259	-43.612	-19.503	-1.8206	3.3798	5.4706	11.043	17.45	19.941	15.889	3.1924	-15.763	-26.846	-12.192	25.822	56.077	48.213	11.215	-11.483	6.5556	38.991	37.221	-6.5344	-45.143	-34.047	11.177	32.514	1.7927	-44.245	-49.958	-7.9037	36.532	42.827	18.208	-3.3449	-8.2087	-12.012	-27.023	-41.013	-36.289	-16.316	0.0322	4.7607	6.0892	7.2675	-3.1741	-29.748	-50.218	-35.755	8.7485	41.355	29.838	-8.3624	-26.531	-5.0777	28.322	38.519	26.847	21.457	32.453	37.536	17.738	-9.8679	-11.706	15.613	36.51	19.883	-21.538	-46.159	-30.889	9.3303	46.73	68.584	72.55	49.349	-9.2419	-83.914	-127.86	-108.07	-42.822	13.352	23.284	-1.8178	-24.878	-24.99	-9.9753	3.2321	5.4902	-6.881	-34.398	-63.195	-61.958	-9.6186	69.9	116.4	91.328	22.777	-21.239	-7.0562	29.357	29.62	-14.027	-49.194	-28.517	31.364	69.319	52.604	13.663	7.9591	46.328	83.015	70.266	12.019	-44.391	-63.061	-54.276	-53.041	-73.395	-93.822	-86.396	-50.594	-12.358	5.9904	6.4974	4.753	6.1358	1.7345	-11.849	-18.02	4.6519	52.109	88.262	77.591	24.782	-24.861	-29.687	5.8024	37.847	32.784	3.0487	-11.087	8.1268	33.355	24.61	-21.34	-63.381	-60.583	-18.208	17.636	10.858	-25.481	-44.851	-19.102	31.058	58.791	40.183	-3.4967	-31.347	-25.383	-4.1037	4.0959	-5.0655	-8.733	13.162	50.218	68.654	46.781	0.149	-32.191	-26.82	1.1356	15.701	-1.3248	-32.867	-47.956	-36.435	-17.961	-17.176	-35.52	-51.817	-48.172	-28.484	-8.6369	5.9421	24.609	52.194	73.484	66.208	30.274	-3.9896
41.452	49.893	15.914	-36.346	-68.533	-61.895	-27.064	12.288	40.411	56.889	69.226	80.326	82.182	62.357	19.275	-28.98	-55.583	-48.927	-25.176	-13.852	-30.241	-63.534	-91.059	-99.629	-91.217	-73.197	-50.488	-27.59	-10.977	-3.6682	0.3259	10.465	27.797	42.811	47.336	45.585	50.306	69.358	98.617	126.01	137.86	122.29	74.842	7.6021	-50.856	-74.434	-63.177	-44.011	-43.252	-60.07	-71.199	-59.974	-34.195	-13.927	-8.7539	-13.173	-20.094	-28.969	-38.493	-40.238	-27.694	-8.2535	3.2272	4.6678	12.266	39.164	72.981	83.964	57.623	12.692	-18	-20.757	-9.7107	-4.7635	-8.966	-10.909	-3.468	7.1685	10.893	6.2636	0.9445	2.2864	10.073	17.302	16.323	5.8439	-5.7075	-5.5674	10.15	28.211	28.322	4.901	-24.706	-38.927	-36.986	-37.854	-52.323	-64.498	-49.867	-9.0951	27.116	31.423	10.644	-4.5368	3.5863	23.916	38.441	47.239	61.071	75.357	67.831	28.307	-20.19	-42.903	-34.313	-25.418	-44.875	-81.466	-95.271	-64.011	-7.8556	35.27	50.428	53.169	60.119	64.18	45.277	0.1057	-47.907	-70.196	-59.829	-33.932	-12.618	0.0095	13.92	36.434	60.8	71.519	59.414	30.349	-1.0252	-25.372	-45.11	-65.997	-84.023	-84.784	-58.844	-16.247	18.717	29.745	23.933	22.444	36.391	55.231	60.833	50.562	41.931	51.882	72.96	74.211	30.174	-49.018	-118.48	-134.72	-95.255	-41.859	-20.479	-36.143	-49.985	-23.251	38.346	88.547	88.01	42.053	-10.888	-40.842	-47.301	-41.849	-25.384	6.0881	39.946	49.121	23.91	-8.0835	-7.3234	31.832	71.048	68.803	24.42	-25.572	-49.978	-50.833	-48.1	-49.199	-44.405	-27.941	-10.216	-3.8519	-5.0815	2.8101	29.087	64.665	91.337	96.285	77.018	39.689	-1.8095	-30.139	-37.412	-35.115	-43.682	-67.829	-87.45	-79.229	-44.286	-6.6213	15.459	26.696	39.092	48.169	37.517	6.0646	-22.576	-25.626	-8.3089	4.9004	2.9462	-0.7217	7.047	16.01	6.4203	-19.053	-32.533	-14.595	20.485	42.557	42.041	35.789	37.409	36.646	17.158	-14.663	-33.224	-25.95	-9.151	-6.0387	-18.655	-31.339	-35.647	-37.266	-37.033	-21.073	18.035	58.591	65.682	33.021	-4.6635	-10.536	11.236	24.044	7.4478	-18.832	-25.622	-14.901	-13.417	-29.315	-34.47	-0.5545	57.405	88.826	59.98	-11.335	-76.333	-101.12	-86.336	-51.085	-12.897	15.355	23.922	14.37	4.9866	15.093	40.512	53.542	34.537	-1.0862	-16.345	5.8264
